0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-13.053532591129931,172.74495069883358,614.1662066914158,-80.42132494178355,-283.0876642013815,-305.8278437742503,-53.98840586513285,58.874441798737365,-179.36343932271086,235.014429669692,-391.3358604196178,-36.20672704271792,-170.67746020363603,-23.239285349420445,487.5052171897408,117.03334088519674,0
10.856063177795164,-201.20466568001495,499.1287961630829,119.65689628962402,274.2284716146849,163.02387955836286,-74.24176547211374,24.51742071443715,-66.6681325668122,326.54253193958726,-342.4575040491076,-20.07716226002691,-202.0920029839997,68.76761746848263,-130.72397180478947,55.20908071702664,1
-22.408264878209128,347.5934520409163,506.945110052781,-9.168188936924114,-361.80439699322375,-345.7173283323397,-17.428486185341868,76.61106103815396,-69.53840500826104,207.1723025357071,-363.0673376625229,-20.38312792759689,-75.80282015092351,-59.04875689719988,245.60022409271093,111.11367537776124,0
-10.2683277987144,170.67060021256506,-343.9538101815463,-108.84468238816524,212.64405249667607,447.751901034128,-46.640056013314094,-74.174321323717,108.35814469663252,-219.41821511814888,253.4349727586359,5.604448062413935,49.45358115647651,66.33581144841855,115.44296874072069,-324.678002640931,0
-20.42506367119903,447.2567313623703,-42.20599671861357,-59.25106711161093,42.15146056667084,265.9239125360237,53.56564287847959,-115.24872226210232,241.85432659846003,289.3618303441065,271.46408566828234,-26.974743369434407,262.28035273627984,43.09371900322179,-310.9668999568149,149.5171843425898,1
-37.98885016813897,257.2440857387394,-504.5824652538717,-108.99633432587812,-314.13203962176203,629.5895480212189,97.24199992512126,-85.2725990751434,12.646167785784227,43.89925561047768,268.7274174098797,-34.60314955859483,192.81375064651053,65.61059780460039,-215.94906989843724,300.67398040412456,1
-19.15815939524872,-369.49895672465817,217.015697756651,161.38544808576444,308.2907968926936,324.16713525898564,-28.706392749920763,33.26767866992025,-319.35972167751805,219.07415001490244,-422.3415307068198,-9.258813978363897,-112.94117981016424,106.34749895367963,-338.6382214853389,39.01922998230066,1
-32.10463622075314,-247.98382626820984,115.06223011557564,58.012959796422464,299.3825931358824,299.8716345268076,-78.73650372657818,8.67372400891992,-219.6986885646745,-13.04228451405942,-200.55357100188684,-12.601352673475317,-186.03090726305163,22.37856452160966,-323.7394326639183,211.6877675591775,1
-8.775007351816157,242.2560944300656,490.7710241106085,-114.72400030554984,-167.8020415535779,-98.58094921149024,-32.33067281161463,-22.238918781140427,-92.17857066382064,171.8795492024968,-169.23739930572336,-11.355539314610652,-222.9244503033036,-25.50171884234976,311.1934480238664,325.5940036010966,0
-14.794019673749158,-179.76895776356204,178.5341267036581,110.75607734754855,93.23587859843364,125.68080701260496,-38.91281551043123,36.34875200784209,-69.56241204403332,145.8720013625477,-330.5357357631217,0.8971727305861306,-121.26132629317542,6.259471273920314,-334.3934533211492,155.7873848800615,1
