0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.33125749388102077,0.6061108363369004,0.8250157742446975,0.3138150292646204,0.32448870514347194,0.24377413808071083,0.38459558051262105,0.7170127522260116,0.2952388786570248,0.7170137190822766,0.2662292857514576,0.19911613274477322,0.41503814721925314,0.42467474177983516,0.9455630599360647,0.5596073915945645,0
0.5768078903583327,0.3236843365556036,0.7609891470676204,0.7712142972151901,0.6703796347171913,0.555697047979149,0.3235914003309728,0.6204604768796432,0.40363234246537416,0.8117068888146373,0.29722995263619567,0.30893573010236824,0.39076757248096405,0.7637248545970561,0.4297918348052456,0.5069927504433772,1
0.23518484404488862,0.7381656588668453,0.7653394902561214,0.47670698245782,0.2756342002608744,0.21723601637078777,0.49471597391164107,0.7668573222868424,0.40087163502370415,0.6882088033785283,0.2841583472500365,0.30685253524432465,0.48833738503617147,0.292715019233483,0.7437485275976032,0.5545695460051218,0
0.35986141289570384,0.6045441772964939,0.291752787626001,0.2488363283912465,0.6321580749828867,0.7451240855019262,0.4067291952361569,0.34311069651597426,0.5719774581245256,0.24686666590804912,0.6751695059347537,0.4837912914955487,0.5851092804807432,0.7547635258249731,0.6351619900357949,0.18369535045053964,0
0.25555222488152024,0.8134366309514045,0.4596972386125,0.36221240292302703,0.5263440902114767,0.6241555309444916,0.7085540099358362,0.2276808151138776,0.700377779114567,0.7732404681237854,0.6866043119520135,0.261972926680086,0.7495372048994029,0.6691152339653011,0.2794202290495703,0.5872522960717558,1
0.07517298385847765,0.6699290457923964,0.20235134017479917,0.24848963655809125,0.30522142185107703,0.8660990657667647,0.8401094855040949,0.3119216138915829,0.47991903081323406,0.5192897286705224,0.6848686042205653,0.2100342347525276,0.6958679737531008,0.752091076691023,0.3586909323597549,0.7158920979991463,1
0.26856327075050634,0.19657959979138667,0.603972833066099,0.8666100325766952,0.691519968895029,0.6629042325264645,0.4607463285052451,0.6450510056509406,0.160586581222864,0.700522220083627,0.2465642125475745,0.38259343062764234,0.45964464422281537,0.9022086277377661,0.2563348237341609,0.4932146124700019,1
0.13560357757080604,0.28835424392021947,0.547228365052734,0.630289956464625,0.6859912093988345,0.6467406505053648,0.3100530132354221,0.5759355175398336,0.25644332004179704,0.46037913410869996,0.3872312719253439,0.3598354542907213,0.40317622113771756,0.5927788369243381,0.26876446423024786,0.6401616704371427,1
0.3751977419305977,0.6586093231916577,0.7563374433064082,0.23539560658299885,0.3960392105415327,0.38165366630326225,0.44982980708841697,0.4890628520946413,0.37909569734498194,0.6516956167306801,0.407093277912185,0.3683176869669587,0.37467262329836193,0.4163375593780178,0.7984711095615413,0.7370999227983663,0
0.3133827754068487,0.33987371526336163,0.5825550595637012,0.7508661151731417,0.5580489623732446,0.5308530316871201,0.4300040484502537,0.6537096329677694,0.4008485443925321,0.6247887205878021,0.30479122913472095,0.4517413826134802,0.4532165787735974,0.533379159109328,0.25987611443251996,0.5925884594213482,1
0.32566040576990374,0.5110331545449106,0.2263640165439491,0.2181018741447766,0.20139317429780312,0.6259244095941574,0.7154055329297068,0.4273881117166464,0.5240025397114266,0.4948560772326485,0.7503874152667311,0.31631364701374204,0.6044309282028412,0.7493520981409414,0.265937576757775,0.8432518908548183,1
0.7199123401092413,0.36379005076753174,0.6384550347393732,0.7060030900912683,0.5658662141555726,0.46079907046640284,0.34727203828127295,0.6780451586765196,0.36233131165419213,0.5955678976576507,0.34943357713945694,0.4813265503079247,0.3519562656117237,0.6783642131746026,0.15347366775648363,0.6948366836619055,1
0.44004291959257014,0.7879942929659953,0.7373314087118789,0.35165983647169907,0.29907054057811966,0.3145815916593308,0.34656040766598306,0.6830091921127934,0.35002688964093126,0.5177040612450378,0.49795970369874104,0.30453217754576206,0.39051470483940687,0.35142980013055003,0.6146327071128543,0.7899514327663464,0
0.42986670138408384,0.606059217057919,0.7754953004356638,0.12212918074343182,0.4257910998220842,0.38573601850776756,0.39328956094068257,0.35834055020297806,0.3370365955590441,0.7832308496495208,0.45756032925877893,0.30436382924187483,0.3611368336281579,0.302156248918642,0.8022078432538952,0.7414937515455526,0
0.48964725161914996,0.41847255816054224,0.7489362675863929,0.349154573164111,0.504839640619384,0.08740523703419872,0.5295402281207837,0.5992396832708758,0.29992193382302995,0.4993505132485584,0.5210165508011348,0.3946018383989748,0.2774210468644507,0.408876990993033,0.677719248285708,0.7494200177081836,0
0.48450539480822025,0.5826775624879296,1.0,0.6681194308935345,0.6268008366998866,0.6231250784392784,0.026620978515086047,0.67816091681864,0.38113898501774784,0.6400670433792133,0.46921554277129923,0.21461105926886734,0.0,0.7168957584897026,0.5813461464074672,0.8396433915349768,1
0.4434719491580082,0.254322979606297,0.5015622284557125,0.5148249838392788,0.7074522255914035,0.7064672112150319,0.39059028369663945,0.5233654215099136,0.1251922132611652,0.4841812094771923,0.3282298008766661,0.1638257786569079,0.4740247963284027,0.6025919352611379,0.28371334655599156,0.6808853334903412,1
0.6084370292507479,0.6850833445329533,0.792188757308272,0.15420909533132005,0.259657697901574,0.2518879502178406,0.446882871688251,0.680278689408274,0.01227553863954911,0.6921110704311415,0.19028024345295608,0.14751090432299546,0.3187111928750268,0.2214729000193692,0.7824922499283226,0.727235913416583,0
0.5198540015904638,0.6799967484523393,0.30913446243743403,0.26963795905755994,0.37187552684690844,0.7909351108423891,0.7207592731613821,0.18519919820315156,0.4833344247494162,0.6414190199636752,0.8717850078320737,0.3749410014437535,0.6664264856522433,0.8420867882846792,0.25648216814555236,0.7748519775147662,1
0.5023342025489801,0.8165934084531443,0.5618068172143311,0.3232154362590095,0.6805938142808752,0.4176816787532965,0.43102956557222305,0.3223333297403711,0.7208390527651071,0.36260553035431053,0.6100790268144528,0.7744244280659521,0.7633624038751279,0.6761406697964409,0.8326679438362066,0.2035657430496054,0
0.648118600904577,0.4243485724001727,0.7385301772101112,0.34678155496384083,0.5165297085341438,0.20847784699006752,0.29631098165300573,0.655149253671435,0.14414521040234168,0.5931236784576481,0.45981182926250247,0.2053730644741994,0.4750703124424678,0.5696021310977977,0.73064434889087,0.5095620352147742,0
0.5983171519401854,0.7183018930300372,0.17824498479432516,0.10000441278423661,0.27461810808985027,0.7908706859041892,0.7036807474815787,0.26944672282597976,0.6266950829505429,0.5794708792735433,0.7481269153560256,0.18853880617185387,0.7075766853529385,0.6900238971926642,0.33033560898957987,0.5968193914670802,1
