0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,0.1372465712291808,1.3157924539338361,-0.5306744493016852,-0.9496974816346294,-1.5319678859262014,-0.3967240751387951,1.3605944652714026,-0.8510649204860004,0.7559991666092076,-1.2048296186786636,-0.9330257113202511,-0.7948469473920879,-1.2227967344912143,1.6844790689948463,-0.0883033540135223,0
0.7138309772571971,-1.3297265687807172,0.965300531777103,1.6715347690177456,0.9264254463180724,0.021337355191759937,-0.7727897246632132,0.7685745201676966,-0.4451507230180507,1.3034639618922865,-1.0783154678409248,-0.20330854361163328,-0.9015113695689921,0.8636003741566711,-0.545957127790628,-0.3712250373682845,1
-1.4671391787831747,0.8499407667397217,1.1071524166640996,0.4361916446990815,-1.1498081887699312,-1.6044032191691844,0.2532830168122669,1.6017876448215624,-0.4554908202794437,0.5918117127988083,-1.1316537460246445,-0.2166852930933232,-0.47229843616454964,-1.5345019326387224,0.9757310621009345,-0.11578633312232083,0
-0.6801636936478329,0.1289574580599997,-1.2555383278777656,-0.9391033830126821,0.7553580667256183,1.0905218577411757,-0.26270108988828406,-0.8234489387153736,0.5916444268963574,-1.5774886082465622,0.8246487885984018,1.1116804862062153,0.349985591943066,0.8079580274874157,0.5934428967416479,-1.6555522141401111,0
-1.338795952594217,1.2658625699557937,-0.5105299207458519,-0.23330248680814755,-0.11748634188349742,0.40176894401613955,1.392128008396862,-1.2936711933964193,1.0749606922887673,1.079757734767467,0.8690337694180486,-0.5095803650328358,1.10544557839953,0.2866144719910389,-1.1021474652317937,0.06375784327585986,1
-2.4734655991665826,0.4785162652070059,-1.8404688031265213,-0.9413071065657604,-1.0286533517100662,1.7943877423642691,1.7338301870155761,-0.9151176603824536,0.24524087083915652,-0.33893333765162537,0.8622971309949924,-0.8584828254050608,0.8585261377152709,0.7914010253878312,-0.8087464995071055,0.7931500729524856,1
-1.2567703337713485,-1.6468309709627458,0.4077513205579468,1.9065388606167712,1.0211435771935835,0.620403013061229,0.05773554916197165,0.8866906384638025,-1.3551818215849056,0.6618484855435851,-1.2851120813612604,0.2545564212513746,-0.5986447529942005,1.7446478032951012,-1.1876581087980826,-0.44355913029117583,1
-2.0937710735237838,-1.4189134631547249,0.20265956490709428,1.311103606125558,0.9963658926780293,0.5289479029589561,-0.8574244000411767,0.5555746634679752,-0.9963213072609711,-0.6414411135844666,-0.7113997399722599,0.11653833881735799,-0.8469848676818417,-0.15813655690957001,-1.1416141526397907,0.3598938366870847,1
-0.5830745455419367,0.4175089900927516,1.0755895286707282,-1.0247139254325752,-0.6559930710617553,-1.1464728636560606,-0.006171442353989678,0.2724864529047984,-0.5370477541560691,0.38554614982267216,-0.6305209841863174,0.16838385062929453,-0.9722157518842137,-1.243263237260872,1.168093633925532,0.9161401819844897,0
-0.9739587180362532,-1.2885274987939686,0.3306487605323155,1.6206073363844131,0.4245304373701778,-0.11443933451955438,-0.12338454824824938,0.9283382250859525,-0.4555773046473602,0.23503936402026676,-1.0474668817316934,0.6469560060836334,-0.626933698809303,-0.4852198708824037,-1.1745390912370448,0.09333667938206343,1
