0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.4609559520784699,0.7632764868364843,0.40800530672001256,0.34399353083840734,0.6902547451640496,0.6328847715403776,0.26151558294511645,0.30825176204417015,0.6848595743998707,0.2373797644627728,0.7606744659144118,0.7651888984576396,0.8638499420321071,0.7819893175610696,0.7866252047437032,0.10973403994691816,0
0.4610858743616491,0.626205743024689,0.7543231840083686,0.20590765627841123,0.3609853249428058,0.3157567094004292,0.22952861923133144,0.6493201191401953,0.25911592877330714,0.679227876061212,0.35127173930428135,0.21056441557020703,0.3802142659973259,0.4693876966237661,0.7444962387727025,0.5475612666322198,0
0.5687151931993492,0.13958063545612626,0.7098963620629805,0.671121096385171,0.7033008100591854,0.6031517252421389,0.2549448410782988,0.5247677423049512,0.34153144572313876,0.7832062188126848,0.40080447757886695,0.15857214264427782,0.36480075877381163,0.5683518285848765,0.22346769984003895,0.8671399542186891,1
0.4592706462362943,0.6719465802607586,0.4705744447830373,0.28699820270477394,0.7226133470721161,0.5043183486482419,0.4110494438531672,0.2708444091417985,0.8142178237620803,0.28820414214000734,0.7897488566724644,0.6040630918087146,0.754467407267348,0.7371437708636,0.7148574811477165,0.3997307001851285,0
0.5184538006747352,0.826149356929851,0.4212592429275324,0.48281541562269137,0.5775831562029715,0.813704639747139,0.3208986951800211,0.3143615681416556,0.7567501013362588,0.2775864667483947,0.752556822618081,0.8735391996165254,0.8914509403648859,0.7617174959474875,0.9667479390087086,0.13592364540904783,0
0.5586506497908006,0.6612009666423375,0.8186030319046216,0.29166076596306834,0.3667546362986993,0.29707910046089314,0.2678657709788366,0.6670405626345889,0.3138108887046881,0.6303994431512714,0.3108085477770023,0.28094200735353636,0.36802239533161873,0.3198515760898013,0.7143811764169253,0.7546427611016266,0
0.6194280976164697,0.33558138104890556,0.7444742828906767,0.7020123498859165,0.7071679783996552,0.5745000764969115,0.3868205207061476,0.5764937105769795,0.2367671995947692,0.6928840757340602,0.299417134165883,0.2916381096974811,0.39310925640486605,0.6764308794724032,0.370975474375108,0.711736831439715,1
0.4147918752250716,0.7497829138803982,0.8525260444499492,0.3515189017497876,0.30223875030379327,0.25175839197369293,0.3366462237755453,0.626172746021559,0.3133628321990929,0.7690410341150902,0.475047738579359,0.359156396640793,0.3294687400661346,0.39534074133245745,0.7524839238257072,0.6239814571036799,0
0.19335722807869915,0.5959350287434013,0.4820424075759503,0.2981480261863203,0.7659818885884432,0.6707403410344728,0.39365475414059353,0.22275001568124592,0.6481910958153494,0.2992084972461734,0.6270499875240823,0.714239284623652,0.6833457374406239,0.7367483030180729,0.8036841383640495,0.36970849895247376,0
0.42381869393593247,0.750421088676313,0.3944796100213046,0.43923353820104055,0.321859144341766,0.6336981610609332,0.7104056932564754,0.46497621948548234,0.6093619550683541,0.6480233281551171,0.6422523056853713,0.15556461638753344,0.6819877871173288,0.5169227084841037,0.27647601070621614,0.7286606386377474,1
0.5712518406377534,0.27012934541824973,0.7543908899545878,0.7887452328126371,0.7313157095276708,0.5982195637059424,0.6023808431497055,0.5217957580304041,0.13309514276744422,0.8740486811799928,0.21310078171386088,0.20961631062612301,0.5615122847901852,0.636598229566594,0.5829234602138361,0.5428529379155157,1
0.5392183917109918,0.3273281357824728,0.7411816275188905,0.6508344016821586,0.621758310374271,0.5916694302642451,0.18612418781257317,0.6138943535273887,0.42035784798504433,0.7346008728393773,0.38675264076619664,0.2577024198567028,0.2745102590396438,0.6797380691711692,0.3349379608133234,0.6931312862839628,1
0.5683182171100688,0.30840867468791633,0.5456683399081266,0.6203254557571511,0.6200182563106982,0.62721360904108,0.3339379327246286,0.6382890061283548,0.30822202414743693,0.5460271863540453,0.2613154003650786,0.3564634202215601,0.37633959133594086,0.7338786405879463,0.048426896627099314,0.7700891192360863,1
0.27861198247841135,0.7410599649093463,0.4363037351213091,0.3832481222378401,0.7541514407088119,0.5519608987006076,0.34533252524067626,0.32904262100391,0.66760375627316,0.224397612829019,0.8363429322396052,0.5997325532072278,0.8192046116305718,0.7285174871532683,0.8041397100288897,0.1030170878532381,0
0.5839960873911099,0.5953126947997763,0.8161619280236488,0.2593055811534868,0.2932397366035273,0.08733511136252398,0.392958969732382,0.8407388773782459,0.16928837906728578,0.5861513512386385,0.2544807295584852,0.2211482955175875,0.1920859902842767,0.39504071145836506,0.8024092154673867,0.5903827193304142,0
0.6175671849232717,0.17553254926108464,0.6712281196870988,0.842859912108914,0.6449141343760231,0.6406080859980352,0.3115333708318085,0.6505248628118341,0.2128900999858629,0.760735692851352,0.3654433151889115,0.33323644021944204,0.3194165932877704,0.7364902264384459,0.3517015801253448,0.501766350820542,1
0.43677160905337653,0.33315758117210414,0.6509555641620268,0.7152199508471746,0.5533626481929044,0.620746844547551,0.2462633582269212,0.6897371995775521,0.5360107612771773,0.7703205561910011,0.24905491206316938,0.3413603059701205,0.32388775561358113,0.75995477577563,0.26049832855315774,0.5341317037931157,1
0.4453915408009985,0.29588283442093755,0.6826439805748232,0.6906327398316927,0.6138381464409991,0.5631219255100823,0.38557258936985167,0.6273982894438327,0.23504902911910297,0.693998878581343,0.33795054939282176,0.3409902750735784,0.2879470286676202,0.7686061935364623,0.26731917565426233,0.6933082861715041,1
0.6903970381917318,0.6432415672705489,0.2890235405329805,0.2110581909191096,0.22676028672934506,0.5604648015259003,0.6707527669909096,0.3528001223676641,0.8217481519736496,0.772689844193676,0.7072536850096354,0.21979350302256068,0.8241454874181562,0.6087728565635029,0.39269961946461657,0.5754526192718898,1
0.33194918196582246,0.549411311017941,0.34301572482841214,0.26047107181653784,0.49369490853416154,0.5368970461981908,0.7164229408726385,0.270111223520808,0.8104174151852759,0.696520020922194,0.7570107177720786,0.14727046506404085,0.5531648306323533,0.5457909691787116,0.21871893171652207,0.6372958627743682,1
0.4461691423976782,0.6603072634001539,0.7521375859505928,0.18207892677047854,0.37773617711673024,0.23779942516916538,0.47607468773376205,0.6935652431305784,0.09572377707308094,0.5905774264661882,0.09245598029239543,0.18755238171292254,0.34572589979669355,0.26114771543772697,0.6037058221606568,0.7654514237471091,0
0.6577081885287335,0.501123076241076,0.9320699531233272,0.42613995144721784,0.4008668123988744,0.23469058091321793,0.2370070995592129,0.5977065388028984,0.40393408405331255,0.9395520633620655,0.2869771669684985,0.49482210644881974,0.2853715026166738,0.37402705237222983,0.8328838716904885,0.5108526894907278,0
0.37407270254776626,0.15021038911995538,0.5858112794088447,0.8472419910832046,0.683462979252429,0.7065846928110755,0.4015257158773251,0.6136598008321199,0.2873788359063989,0.7248018551601695,0.24244897519696512,0.32462230558274807,0.47311895929341174,0.6853655557218832,0.21253430010888652,0.6165585842252326,1
0.6474213158783578,0.8130724946510601,0.3942837754833956,0.27594222307583527,0.20475936509985548,0.6825036653470943,0.5741571380393394,0.3688867022731253,0.780747342331208,0.7687732761043187,0.7045462637670524,0.2779221506973229,0.8243677954812114,0.7407267334334312,0.4297496458381454,0.68535121191695,1
0.4110205173761197,0.3931619290819018,0.7305080573313241,0.7047920491721162,0.6689555111471923,0.613628157685661,0.46491179301868885,0.5970632932849854,0.21143859814701216,0.6760691245045316,0.24883181479070848,0.2808913373809139,0.40530004199060543,0.6981925814511687,0.3975690842075814,0.7259555301861617,1
0.603060444281234,0.7170543028591744,0.7893515391418637,0.3535369222351577,0.2747553176311316,0.3739646288733356,0.1838483184928849,0.7760758483983274,0.33873390482991,0.7083543625997226,0.10485062120716393,0.32139666620054996,0.4201323144734972,0.2966476617413457,0.6912667629761724,0.5758834038112276,0
0.485800912671857,0.6575582879970964,0.8007062542883541,0.3682755288488914,0.4455656473360101,0.32668147811683396,0.36755529786034025,0.5975155243055662,0.35814965460313014,0.782405039208436,0.13782964778300888,0.37749700664734287,0.46151344107498204,0.33265296624518953,0.588371703594179,0.6242518628603454,0
0.62047616978461,0.15967891131656053,0.7747759347404024,0.6729389619786802,0.793176991256793,0.5298073193815814,0.31685169141935143,0.51706165520328,0.24646593148378576,0.8039875398901981,0.31687822541834015,0.17046661656764844,0.360930301939699,0.6413840972520995,0.25179678722787946,0.8035583277640546,1
0.7342267399125566,0.7205334958030207,0.37861317863053745,0.38329796824754647,0.2871456067448628,0.677027239354963,0.8074317690454131,0.37552640705906887,0.5973680794746797,0.6638611048936168,0.7678807432284624,0.1835404320114915,0.7491079610084743,0.7635640708933904,0.34594947357700917,0.8630986309975023,1
0.36120319702891784,0.7485840123086238,0.326092671788181,0.2880598214461296,0.4164261528147883,0.7057605601481428,0.8048558765580316,0.17328749462215787,0.7290029697172071,0.7663402059076094,0.7521300812712262,0.34081988068469227,0.914588837711474,0.875652909240768,0.3709743841883817,0.5946384601646308,1
0.6298324315716526,0.9339787605438697,0.7642835810493274,0.2425193111771185,0.18469259428299223,0.29968338839834374,0.5363176609030728,0.6637971869046198,0.22369340831486176,0.7118500509909935,0.30551410978025917,0.15744835096994353,0.46602013777433543,0.16940314259552813,0.6883368168800312,0.7771891209229292,0
0.20939545605533139,0.5856991404012533,0.2876940755627514,0.3461103201835239,0.32408727544817917,0.6659276335401376,0.7760289489555535,0.3572174522858952,0.7667234225410016,0.7232822586269779,0.6554850264595393,0.23657528434791986,0.7024106505760355,0.645124205846372,0.3853611267720355,0.5509933328977945,1
0.5022413463698394,0.6354467619397912,0.3336133307104522,0.13037412487642136,0.6836962051049016,0.6623883368185965,0.37886295703012635,0.2731922243901513,0.6133303080547301,0.24782197776282874,0.6297449386851478,0.5714473959864234,0.5678676967791445,0.7302502005711575,0.5952758603132071,0.2711996958605408,0
0.4472994894384063,0.6480944311985937,0.34705920763498505,0.2514099020624,0.3600855457163761,0.5124391635586333,0.7609027981505716,0.3727801588154396,0.6959603914666186,0.7073522377769493,0.7198858268975337,0.09237630126169472,0.6540395627685626,0.6749565998055937,0.25801485840077365,0.6647593849367288,1
0.2734308234671853,0.13573998166935403,0.652321035857845,0.6968284023570993,0.648397841707128,0.6556638585259507,0.15414096677273564,0.6243186088535967,0.20598437581448098,0.6996444456190353,0.47078388880052774,0.2506163843915244,0.20775643325592497,0.8231491770672459,0.19749130820289312,0.667550509932971,1
0.291094295224588,0.6381240793292429,0.3045560600284881,0.2513579187860804,0.4202848062648467,0.6619934900450456,0.7674164252864581,0.23639223242338075,0.8290240047597255,0.734549186342443,0.6440924092823477,0.3496837787701954,0.6912180925021827,0.7899225020636507,0.28624619237637244,0.5774712480119263,1
0.2707594449578394,0.6802121804559691,0.299130197682273,0.3890950606739741,0.23529574120624253,0.7222612647964425,0.8243828457457187,0.44034219167373845,0.5369867519327156,0.6520516341365934,0.6674591059813775,0.14710399391302997,0.631422944899366,0.604640081699305,0.27739966323235205,0.7601288059129925,1
0.565896570856653,0.8266581789855538,0.8302481815326685,0.30874132083419387,0.23377177280002243,0.39624231427560014,0.3393077048159264,0.6474855069800682,0.3021772541218077,0.8107129459184621,0.23328756403213013,0.32000283886745606,0.43175766284388983,0.3488420143979786,0.7732447592581204,0.6603517527864706,0
0.5889850718595864,0.3775406883101007,0.796374704565503,0.7291889218265128,0.7527265678237336,0.6180561587362388,0.31334081775654177,0.6123658685601899,0.13006726137946956,0.5956492026110625,0.2943026524652208,0.2409392224528892,0.3438954604061074,0.6615948354638117,0.31272309127536935,0.8612746926733412,1
0.2293663906588227,0.9423531890935781,0.605762497703493,0.3889134322037061,0.8268667848074231,0.6659404296766624,0.31956717512830957,0.14877403646708498,0.698273342092822,0.48265562306339016,0.7169045073038348,0.6990658646857689,0.7057920852215998,0.6943896603423735,0.594559872544257,0.2746546612512218,0
0.28328356757839934,0.6872546525645675,0.23630253821128272,0.2508215768179204,0.21157495989053632,0.8111253720359066,0.7394633197544982,0.33469301981917476,0.5140143272468799,0.578269114356247,0.7851418058427726,0.23258529531983177,0.7079131064072487,0.7261497704139979,0.2959149095534346,0.8434317138874886,1
0.5090429148945921,0.7524443238546981,0.8749108357977105,0.33110208128300445,0.3443768893734471,0.14490710576648147,0.4514654681085165,0.763545087719576,0.034499583271055234,0.6807767061429858,0.28718688933210756,0.07152455981344646,0.4574294300051606,0.29357116577400555,0.8229533130694775,0.6427659602805544,0
0.27838689088181834,0.5762760000669618,0.4506415179142361,0.4732804717310641,0.8609082133300401,0.5741189200550334,0.43052278211882694,0.3421780470687661,0.4956954615272611,0.128407233766124,0.7845626100797054,0.5444189146045117,0.8451384137503103,0.6834481589940138,0.8549874725007283,0.2336378176349328,1
0.3120857999274398,0.5255900747229811,0.25808670544271467,0.17125631213645193,0.5776590363212811,0.6663136939608755,0.43101572022073553,0.3630398404891774,0.6533161882977994,0.13740680795271182,0.6241835467415742,0.6920803593992451,0.6331049570224978,0.7576903088402124,0.8712083502364439,0.1548563450791054,0
0.45520058311204104,0.6559073266985693,0.3747249660257078,0.27387163967304506,0.6466754963704063,0.8605513468012989,0.3687323491317681,0.21604887927270988,0.6716502458902034,0.3240540559875848,0.6351564756837622,0.7213771449164611,0.7168946066024141,0.7755768662399349,0.8803769507366397,0.2149604130593524,0
0.6442370401216617,0.6337285888141648,0.8605995367645977,0.3204426845759194,0.3922571352631282,0.2795713940105301,0.3226261740546942,0.6668104579632544,0.3188717834433161,0.7121724793973238,0.20337721811446274,0.30347314937938774,0.3742256785122451,0.3660539122012194,0.7710040597661205,0.6969587339777799,0
0.28558381801057975,0.7147808114769241,0.466284880356502,0.3930581150858965,0.779232577223161,0.6880905154870343,0.36064575043345715,0.3233584026484596,0.5791909968597174,0.2330477597759244,0.6493385208743062,0.5834976419280602,0.8137073397988885,0.7098945771584946,0.8759795763116314,0.17365002591292666,0
0.3644314198983415,0.7866220311340919,0.4090092143194117,0.36783033097016954,0.564845627011966,0.8813689745433683,0.3119739831828747,0.2216297938509798,0.8998113897127347,0.37508044759385095,0.8071312497095698,0.6782391650964673,0.770285605727842,0.652626407349391,0.870998396762148,0.30077294836721047,0
0.3772358533709879,0.8124727347608878,0.7656909166959118,0.26430205244043187,0.20281554000777896,0.3669686648267898,0.4901506748549742,0.6697388686019128,0.3801019856070156,0.757928685447006,0.12158315173763834,0.3043773752894666,0.4364868722395243,0.2701135901712956,0.7548979336664596,0.7121403915369308,0
0.6891130125225557,0.5131489220318413,0.36992366989536435,0.34356266379033085,0.7586038276124198,0.5785870691290611,0.5096828240934379,0.3454237910378712,0.546438682577354,0.13051496363942633,0.673034371824997,0.6357048622234873,0.7724438123435365,0.7248757443020291,0.9534721849904125,0.1518452924535842,0
0.2751784082772203,0.6665437750937431,0.7921913160458165,0.3768982096156358,0.3845852410037544,0.2840632270859298,0.25814172104242533,0.6328308110864038,0.20863569642309815,0.7037321449925175,0.37086091850833225,0.40728225844675753,0.3440288457085461,0.32733121460942816,0.5079709731211287,0.6607236035890118,0
0.009516734402141402,0.8980350813370963,0.45805041506129124,0.32682943800358655,0.41454821273815406,0.6882929922580365,0.6637287589231529,0.2586160267702473,0.7613973486728822,0.763394205434665,0.6853901295314184,0.3106604009878804,0.8023943418923476,0.8196438665540009,0.29311168812446303,0.7086451759681347,1
0.6003183001067163,0.6834113651018006,0.3380666163929166,0.23446613730100685,0.6208203060314038,0.6993008388863254,0.3423206879591814,0.31207248709679813,0.7564120366505898,0.24713084827768944,0.7363143835434354,0.5816575966144646,0.710798973566968,0.7481368043259915,0.7672458193609322,0.20559091177814187,0
0.3833066448869372,0.7965736361030717,0.4792622636281916,0.4893749390774218,0.47506953313733713,0.5712176508196485,0.8456385364497905,0.3573867752933029,0.8350093678819301,0.8341967708282169,0.5049455119311745,0.30550656154690564,0.8194397858663811,0.8142863421490386,0.3652855886335842,0.5112330429779189,1
0.30198014759874686,0.6473885547032572,0.3102308781486397,0.3420217709659252,0.44627783606282034,0.9996379444947228,0.39089675509107247,0.16406803571472645,0.8605166579952901,0.3725061835046495,0.8583260268079269,0.901035909148949,0.6478201663466377,0.7604415091007375,0.9557317260237219,0.29598275800927604,0
0.36543444142578657,0.8232099151216775,0.9211534524514511,0.21954139923432026,0.28916347334170933,0.4665644566762391,0.12890715813580483,0.47195832821327155,0.5241001003698924,0.9021966668566377,0.31454071097641845,0.3999725246607267,0.28245806216761127,0.12802611575162287,0.7636795551452522,0.8030817768785442,0
0.7066669097069187,0.358739299691696,0.7087067001141398,0.6345253186625038,0.7482663911891048,0.6558380664191883,0.3615407749723092,0.5545751591735628,0.16578643064699244,0.5863696928313642,0.29425586661566483,0.21957941904776573,0.41060400497795735,0.6735615826218189,0.38059938130342275,0.7540128948837886,1
0.5333942680395409,0.6402384829935154,0.8219429911005633,0.23289661635047898,0.44257843027605037,0.27324412433120887,0.4513995449257322,0.5807838828924742,0.20308005159951026,0.6447300964343867,0.3235032871533985,0.1676559380120083,0.47304886466302176,0.40352377212062274,0.8123931848198955,0.7858684641884158,0
