0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
8.149649718320363,317.90101080654165,-460.70594779371874,-147.79713439488242,-568.5597057485691,199.01966447404345,61.19217232337249,-21.370223797095743,345.9489193563022,87.78498023440895,205.26246132573212,-44.59727277884101,250.0223653623913,61.13762878289205,-287.3576941865487,303.918784024684,1
6.90725770186443,459.986963252769,-178.45486057004345,-166.97225572491195,64.19096516807691,265.3467583453112,-59.685797446298885,-109.37844621408892,423.6021909353613,-147.3018892863174,254.20791607152572,54.87838386947402,175.2847899521331,79.65540724215273,310.65937351703,-319.3227791100939,0
-4.773119041922979,-103.73011384570708,620.6950281389796,41.39096214679867,428.78079658587166,308.85622460857564,-86.17600719297708,-7.043964261494697,-345.6015618223101,147.93501943790682,-205.2420683476346,-32.87086820231025,-412.4396308635572,100.48767179419482,-0.7135952423095357,291.6205395654981,1
4.346455530873824,379.1273617090799,-170.4945212954406,-121.38882173767765,-95.40031154842818,344.1426690671504,15.872521504883302,-133.46828813676777,457.1365887173808,322.3069924890964,352.393538050135,-19.22641564401639,163.37943726052336,59.8719091413432,-371.77728071536046,174.17358418942752,1
-10.979556453532323,-290.8325162684847,503.8357445065884,64.75345333271105,392.69065530440497,608.8594375205087,-147.40315585855296,-4.45918630056401,-242.7867917069201,149.35002324689222,-123.48036115160164,-53.77722631785098,-452.2678576098546,56.77940431706824,-91.1045930142732,409.1710415957939,1
-3.9671982755662367,277.2900090408206,548.8358345246548,-50.13650405934765,-494.45831191342415,-490.938941912413,-104.71732470842042,150.69980919587155,-294.4053113717101,83.38692724233209,-393.1984779685999,-27.6718288025938,-374.6274330556827,-25.67008652909314,166.39267593400487,79.82263816858924,0
-1.962986642612527,223.30304620349597,-579.8263447021759,-103.81240468822271,-345.2431010625486,563.3325490085522,131.6287921437144,-113.88317621808883,37.09194857241607,81.56803637560695,457.7454795293074,-10.13165568592732,219.3955639033574,114.14811770608836,-422.6700971998395,416.85283211487314,1
-1.0790070204572426,279.3284325763681,-466.35960982011767,-161.86462893609178,-429.43753899630536,229.03700038495344,54.09485982693187,-76.90319449232018,359.68859367524965,161.0716250951547,351.7095364725632,-32.75371725185096,274.3551324771457,57.89388581498555,-339.8850852110853,256.0130730353659,1
13.727530610106191,300.7693849243907,-125.6442436848512,-63.01737332010121,456.52389012239024,725.2423870023867,-68.8709032258773,-116.20177553888664,72.3096179810436,-203.4016048751615,102.49286200942868,26.2211072951846,291.9461457583218,71.62806797560233,421.77230594868337,-372.753323050266,0
22.782454824391124,310.222666669495,-447.3021925594928,-114.7195710418305,-98.5562018344078,526.9744462834445,104.80340804664895,-193.31168037491776,206.54027615798265,325.2175573911762,653.15811870221,-9.228098726600246,363.5325562899015,99.91251644296996,-356.37241449157074,116.83479310836364,1
19.97756339816418,-311.99299980708133,164.80308396516233,154.0783839667505,171.1776424885145,328.50384979562176,-19.57097059166577,31.69696029917549,-182.190280360035,198.5217926368839,-464.6873622902946,-1.1008001712052955,-125.473008670999,54.79847889140922,-497.7293187718028,288.80517250829297,1
17.906559016537734,220.71291365598063,464.3137891243096,-130.17579708834845,-158.01853022158485,-116.98480488800806,-85.62620257542017,7.688606969168308,-73.15314411051006,117.5480922406058,-328.2473861730776,-25.92602168479845,-138.85588806119125,-38.7614083596111,144.11541156117215,414.94220473070857,0
-14.08211836590385,755.7973005521447,713.9477454267701,-58.013769692151165,-879.9195045430515,-326.90641139782247,-66.57385735879429,120.33218918303128,-238.77878304549589,310.2713012892174,-365.0268985632395,-28.65205024872329,-320.31925367232145,-103.2148556840519,312.26147146830544,241.77432507789413,0
-11.287503334184075,390.8920027669043,-305.7390457460857,-149.34986910463036,-359.2857073292536,442.6678921800869,42.75522064144486,-108.09199241530226,145.21142849494495,181.20588663537785,646.6338174558991,-51.86647476673552,81.88785174868971,59.50695955837119,-412.1155365727624,504.57852443654633,1
10.642910999590203,150.57463373814795,-17.44571895086046,-76.81348894617082,504.44949765554713,423.4935606246619,-18.182379281239704,-148.27469488264893,171.83498296826053,-132.1127220174929,336.1329512370467,39.39816608149755,253.82523923236448,106.7282326594437,492.2528639028813,-252.11918148312745,0
-0.4246069129734121,417.70040175281184,-141.1316805526713,-73.77274273754091,334.4099097246236,298.7117913868129,-102.4824094810352,-95.8259305212487,246.4245187092532,-254.8500456195307,428.9147700717888,50.64688295511187,450.991881329412,81.6196850016545,334.8288810106557,-461.539476670616,0
-0.4119561931344105,217.0206158096396,533.6563260603826,-139.97466773891205,-244.8567233479119,-224.8987561093336,-114.12564947946268,35.8932258079087,-243.8990272099276,216.4143454133425,-280.45211644614324,-38.57737834342724,-229.16764455310624,-11.96282382081052,278.7699716252252,108.96651527533902,0
10.068065599589248,-495.4277134670917,447.0922512993207,83.06063815109282,357.3611758384744,249.61952075679005,-104.87415648170796,-12.208375100529391,-148.9821237523732,327.3151031423096,-194.6273721375621,-46.94154597067856,-250.84438240521268,17.663739613470888,-414.5366637988419,525.3900381946958,1
-0.5887075701562199,283.98794355683185,-19.21795123661039,-101.09777109800469,391.3367217122826,86.43560672528471,-48.05215326720192,-110.27249192835164,395.4047704939407,-200.6420072304145,479.2915963821958,24.726045491289675,297.16209442164,68.19442266014558,239.3311582173781,-83.66249180888752,0
5.17404141845612,509.7500526199138,-115.3068595434972,-7.217955476913997,136.1926202582589,597.2637061906863,-80.86698409114175,-93.46634925915892,329.2199249297538,-211.966560162216,414.8494329924269,68.07755159787706,489.8084593242847,75.55097710656344,574.5092008497065,-427.4133969474267,0
9.088066512031553,268.2557210503744,658.9033123463003,-98.86241817632953,-234.70707276077243,-255.7373800291353,-100.1709439736078,42.73678610395481,-180.90753697172556,164.33513290489194,-350.56217269796326,-27.255504115757837,-246.31364387142787,-56.72895547805369,238.69736331812385,378.8017978143952,0
15.006054144004082,-208.47087222992903,514.466094228941,97.87070075866352,364.16448475979314,202.3127470045028,-56.87147008727979,7.767974975189034,-269.63777457627106,230.9797140405076,-370.2999298772232,-25.53478701822981,-211.03281497692467,50.0190060477232,-218.2554407562448,322.8936941830819,1
-4.91966956587501,397.9450020436368,725.0010898939246,-70.16488608840743,-348.2065287225491,-330.5664595617563,-75.13489096531715,26.95380825424636,-181.4235579548979,312.2068635342902,-65.98702003993135,-14.672898546778224,-300.5334568128617,-34.130014848317614,289.39878489574244,208.545010883508,0
-26.481080088759327,172.70247545828465,3.1269644042854665,-95.7522585301486,467.6327500788076,361.2151704155483,-54.3838122778504,-128.84634317836068,204.1938979408237,-188.90503117079984,197.3853394224492,42.45045131885101,197.14035569068923,68.07603276494267,357.52835136303366,-122.78259364519432,0
-4.040715226756301,398.8793282016268,-167.4860171662977,-28.112230070029625,-313.68938593323026,300.05477986065466,60.91338306876909,-35.299608214244046,159.4748700195911,183.1323376817202,223.72620234542157,-47.42537659279057,195.23060648517776,2.26757477231841,-344.001153917891,344.9460765488672,1
10.315062614176146,-304.2965760572881,533.7882486768033,139.45267884993234,406.6463371512712,241.4760225596244,21.59238758943779,-13.356142851838644,-389.0355648627203,424.2054520737167,-519.8591736601402,-38.72990309824691,25.80025921403225,38.09443796629223,63.77315070589612,102.83137889913176,1
7.19591955470182,-220.5541180586549,508.05047291540006,73.33467417734091,213.9076804818135,230.661088887604,-129.92484244212878,22.211945027236325,-58.19875806707279,275.4738297051826,-218.97481069078492,-30.994132847927578,-377.8241453424504,51.00906844162361,-266.2087588753491,298.6499415157607,1
10.02941146601509,-248.25334326917024,127.09981958431976,58.70789966883983,210.84649351190671,289.3481277578074,-76.12070765531539,31.63305663929204,-187.34416125378723,74.3457470144072,-436.3183184233997,-15.106126503916943,-234.6167811888558,67.21695145602428,-647.4547119850148,398.92900629379454,1
-18.17970186123751,385.1740818339424,-85.99320418896448,-54.95308052324533,446.8200560048501,165.0982818247309,-71.97308124926627,-87.79658876450397,226.5512122758164,-268.6964910911311,560.0245572711428,24.029377530057808,388.2050600433147,65.61200076160686,358.1345578076786,-470.29192782827954,0
11.55598827596934,171.7913412576612,654.1469086784485,-114.37432716046509,-364.03802732823215,-602.0459476933792,-54.637077480651726,109.8183402787076,-347.3522745937325,117.14120009812513,-448.1606654214086,-36.87471483124127,-493.7412588554577,-34.21983379504945,355.8318751858917,164.76454212054867,0
14.824854394812329,-442.7919564412691,371.7485630197641,165.39664995965538,254.6445220521674,311.4637657291982,-84.27595782259857,36.35849271619734,-297.1367267433071,303.34858963827577,-255.89720752902244,-18.84272702702357,-314.6702621100417,67.99877323660942,-243.9022485130644,49.29394975441582,1
-2.779471225808817,-212.01946054950116,332.2482131134104,104.20276485335366,93.58273526842062,278.6708446623395,-108.03421222458113,51.50213125379703,74.99723234595245,313.571570491475,-457.56191024294594,-17.535814074463012,-308.3822569062061,75.02327742432956,-365.2618569843764,91.46726990650174,1
-1.9401360563361432,-266.59192430865943,393.9919599605044,92.41502258915418,199.9741463809964,183.526267411668,-57.325716516545896,27.42710793821905,-271.6165696769765,232.1687354964235,-303.53357242580745,-17.595342159537307,-358.9273862479047,77.6132236200734,-356.1856966571587,298.88057928852,1
21.916402103715757,241.9620837549712,-372.9633996001916,-137.50536876762348,-480.9918794996746,179.13908661557448,46.47973624686198,-78.62154226424637,404.0773537927425,316.09859513739394,336.35326385137523,-37.09266474746613,395.1536453103913,29.764448484016278,-189.3482066720521,145.31003809569265,1
-12.986181926080937,104.58896374315724,-267.76155816287155,-113.81556091655376,-11.387628004137545,140.22633576304543,63.10365841818461,-110.55564511280949,391.0278882351861,234.8577242660488,422.5666403604114,-48.75968394446788,14.060843071562571,10.909770078414388,-420.85561219439234,225.8942019601668,1
-1.8644198688951692,266.9472859288405,529.3977663573387,-151.3987744318578,-215.38781690234768,-353.61412743976865,-24.382994567660724,52.98050547616423,-432.0756917826071,121.86194370214564,-728.8988834528337,-42.2793997745834,-277.67025088646903,-74.30293523194413,91.42720103302722,392.8859077745151,0
18.73344173058653,33.892093286975886,879.9895530717229,-34.38963281696226,-174.69528854148905,-358.74714415217346,-111.40348609877528,15.96027947703029,-77.11379825867635,494.0697577124898,-391.85450249148255,7.152089557145678,-362.5494692837801,-40.51062310997413,396.3829770795143,61.13380424550539,0
-8.884554056906103,-479.8651168796329,205.31690250644584,167.49753149102466,322.4615078062259,420.3978253081604,-51.518785845857074,22.121361768799225,-211.34899625623623,265.02243707026497,-469.00793285768,-20.228511144745568,-98.51141864643397,52.693750396251474,-429.0851923629007,198.8727173473841,1
17.731794124533415,490.6047423229232,-167.8675937643535,-106.39829250574412,-519.6969611566469,380.6376101774018,11.318971982215984,-72.40897317278895,356.8572424042262,311.92127938766146,331.66214957071134,-27.741318369711006,395.4662875621109,69.26704226236143,-140.0475883603862,288.51220047628834,1
-5.286892111478737,-124.16949811892144,487.25340287469993,99.20336019437865,296.9392707333722,266.9171717137661,-28.446283081311137,15.711860779812524,-298.8084029640669,213.04529824598453,-457.9484680435414,-27.26365556059438,-193.88834165743444,56.533734478476056,-182.86865331749505,341.42121448814703,1
13.412312164574852,350.02835352107047,601.9078241364828,-69.19739508869871,-396.5567080342849,-128.79158609682904,-130.75325782194705,84.84575209889962,-152.20401604533532,247.47994370647967,-707.422847110775,-20.74743034137705,-173.02902147155453,-63.67543423500676,207.9401686254156,145.87136719071137,0
1.9945826839680243,262.92262114547816,624.0320807857564,-62.13132744944009,-96.0589438760724,-206.86085656091365,-63.88400229333767,15.886510486410764,-129.84314378504752,326.4605845681815,-650.2805080838605,-11.722384405967858,-114.83280302772263,-52.89664583242743,71.02285586549232,208.89736015516544,0
15.108106440544397,-466.0026327727262,573.5077798873859,83.9321697401677,515.4756853509989,128.52047878213676,-82.34009158835971,-15.184433332003929,-258.4678683202578,349.47995202448266,-340.0453196074768,-45.02804290312127,-256.28758731272137,39.52716727703309,-376.8405631174234,442.5406933865643,1
26.1841632877801,355.12210055862033,-198.4011916703385,-54.92918306228699,-374.7591142799552,371.5954762435194,96.23082978314304,-69.84474727940616,145.66167592775886,200.02452305959255,441.40099492910633,-42.92481529359094,289.62485387661826,76.10378011394438,-251.55628920303653,520.1240360537768,1
-10.137676345104271,396.18973827180713,-300.735522187594,-100.58880372882788,-147.32254700509068,419.03709881825057,95.2932061090397,-147.94855951789043,297.2639060806241,309.32622621329256,414.1100236995935,-17.622754064252778,522.3483691551755,109.65944329985965,-218.25689141323332,170.30993879327508,1
16.0191391264847,667.6187635780511,553.0638037134836,-122.42209735831736,-554.9993914883556,-251.43743689712596,-2.4545801953135253,41.4842081209151,-284.694693839358,251.20835946227712,-359.7357779367687,-47.1223340265428,-108.49482416838796,-101.76820323559384,204.04143579582683,408.180586045553,0
-24.91941473096556,157.71652131287703,-375.5538145800566,-72.75789940243772,-309.76955030686406,353.26890293911305,84.8002177936686,-76.91558814111694,340.70607221095065,263.40167256764096,246.65436897844884,-34.39292449396439,223.952236868455,40.64683116255939,-199.1131721155957,113.43863178597638,1
3.595411392142783,230.5500214742489,-286.0817870633441,-176.1873882427071,322.8718099661302,347.42516561226734,-59.76801958512271,-109.3657756138778,164.04517172045445,-243.71263626389543,202.05484695180056,19.47905143265843,34.738173059924264,66.13071742158523,80.2098721374138,-251.14341498755203,0
-1.7543563495112515,249.0669674610708,-259.8829764269663,-118.1597190891371,-246.43965832757792,99.84389457168918,79.29430589622545,-70.90533673074431,259.20918864544814,246.4111018761169,358.240815102602,-57.59068828341522,155.9257082647495,49.577655841309365,-368.5664865907558,261.6802449438049,1
-18.684198776535244,-501.0506608472383,334.90878591121736,95.38538278818062,260.7732278850484,336.3223709346887,-141.5667201089703,26.237748325492028,-305.0899615070781,238.19015924411912,-73.37493820851266,-32.13408663544206,-471.7031802146281,93.9415754122634,-449.1021498340224,265.31718992477755,1
-16.964281090984503,234.46977462999752,-342.69884049016633,-118.18464121076032,-140.5342178893556,346.77323360132834,81.66526316125379,-123.5777767976114,412.4568609781154,275.41870215147594,226.9145263955948,-16.196789680590555,208.2116176996225,83.99461609278897,-331.0004614892304,147.94039025634717,1
-18.944314749551623,296.08927774193126,-353.270939353289,-52.14990763485264,-465.9758966208087,446.281433288896,102.4010138624889,-44.81316551982065,76.12126838013272,187.42883033478785,267.40170395507505,-48.78646470502705,124.11889820247332,28.52723340166833,-342.7720956660953,385.9503286644828,1
9.793612282445649,510.4949986119032,681.5934702028572,-90.67356021990796,-468.6569352881313,-92.0088713420592,-74.16611309750512,35.18470635456315,-194.30584606970643,356.6531056335199,-484.8817932198714,-20.9716599201464,-156.67974901784763,-48.05018426564769,317.0241909660602,255.9369279485296,0
12.041772879252358,-147.03993105796005,615.592210958897,110.89984934564676,444.3133509541925,274.2282498907056,-83.61804797790705,21.621650600466754,-392.5227373760986,127.27137611484191,-379.16172713537054,-33.69088344496247,-280.24448361939136,45.57758883702052,-295.7689754563721,517.7473731158602,1
-22.97481606467412,679.8794289980868,244.19113830380263,-52.23698500178181,574.7443938325503,353.2900306564346,-81.35165677416089,-157.41555333223374,261.8729844865041,6.755187274472085,353.0751206398218,40.00945344172535,228.70770694499305,55.39526661913524,79.25714299879026,-246.6414600217268,0
-17.72482289161155,306.3998790851675,-475.68838839330346,-118.44177736508718,-507.7066383257821,593.0050739860677,71.49034567542441,-85.61442865089248,49.66421882454107,108.73419898880942,471.3090181269207,-35.03480712735814,231.690598479889,64.90318526673676,-318.1347827902712,494.4972742388202,1
4.2576899156332,401.8414657899989,768.6170558101976,-79.95323570501628,-274.0750836390077,-506.98875437253656,-33.3407391299326,80.00642534686375,-502.5868176900125,218.0662897040173,-391.4911192249901,-60.945176382862655,-120.57633926914114,-64.59643461287631,383.1688790580922,233.02195284819223,0
-18.201619354195085,143.92047897291152,-58.0565468444334,-11.789253174214194,634.6317155037398,201.68341911763372,-40.96386714456737,-82.72374279890843,28.56661398855621,-371.0774820847105,470.3054530101632,15.130890902911604,424.676981839307,52.11974570726751,425.7951339258488,-300.0880106872993,1
-14.920308044200809,69.71324579171718,-433.24271710159616,-156.5874146501538,136.3261122194038,353.90632779172654,-40.784437903447554,-74.66700645360127,210.09640181838677,-361.4787563297118,192.41869401167716,38.88567227407423,126.48439071034144,74.34537148025132,447.3794451991083,-402.7433491588165,0
-0.9850154786384462,260.5055148339826,-205.97723496745127,-107.39098352194972,257.7431949608839,674.6123639017009,-63.45555617490278,-131.4342937044497,231.21150294118587,-162.4053657817488,211.4313481387096,43.59874233651841,244.32170329114385,79.70001075129588,459.579643632307,-324.4253989877906,0
17.421736607821465,228.0345130187214,740.732001125144,-85.06362504506208,-189.84184749893552,-284.64437645832845,-80.23818257968838,42.64792065354002,-175.07896881983723,251.55225371591823,-536.7070683810091,-23.630845332209187,-237.58967590107,-42.89751559683677,314.0426041436239,303.6372554836786,0
-17.50084419400105,346.6998258480895,-27.576014214138727,-50.24991727167868,490.9440001370973,389.862065562438,-66.39907436118281,-89.99180984143267,124.72736089149444,-259.4704558852071,236.00439708875507,21.41761405616685,380.4739889334653,60.03692206028615,453.72827726848425,-378.2544483483571,0
-9.823339634729424,451.8796781037409,-139.17560247455873,-62.34476677965276,113.7841450248795,708.9843755932604,-84.11557513058567,-129.2789681091531,493.9817925961198,-107.98186427590493,509.409847257219,36.65899390833476,319.4079685337712,42.892740304805976,447.10007060446907,-212.60831089154132,0
-8.576553505392596,489.72665788980487,555.8059469231553,-111.978890129242,-523.1166319405676,-140.34263124860954,-19.25934176542812,43.778860451044594,-104.56092315865216,300.3547041823702,-678.4306047184275,-23.485379541637226,-150.0288401214936,-71.61885109687312,292.6109871371037,323.41954876575585,0
21.791374674937977,51.49865244003636,-215.33238888073257,-73.9793114984168,454.6529096268361,209.06078574724975,-12.149648475891922,-81.4702502119353,87.0069367795769,-368.8294289435298,277.0618960249836,29.81636097238443,322.4431556823341,64.52178430180929,556.8438185080843,-406.6668684381672,0
-18.514033926552145,276.07791290946017,607.4410279411727,-57.99739219176276,-203.33861362416488,-277.2279051438681,-103.71049365326486,29.52512480965192,-302.0364692575988,242.5499994367152,-246.5101953053681,-6.930733169155905,-280.05689761496296,-54.48980094119281,-35.96237769598786,256.42146408066054,0
-44.38189374178172,614.995062497612,-43.62057554486408,-82.00165094548129,-150.626309694541,390.1963752170436,43.92300055867483,-114.9950414576168,334.57210062577195,306.1840941493075,298.4705599275099,-22.47460857144461,364.56398958124754,92.89220224827392,-321.8648894390359,318.8651462443836,1
13.145305636817572,300.7730758454832,-277.40471906998,-126.28299634359124,212.2574980350652,408.3714448116365,-73.06938862681032,-94.35038267276816,328.8305801277113,-244.44977807210813,386.7063658193285,21.121599926017595,235.74912876700003,71.4853705698055,309.04170147565566,-336.6342254304595,0
-7.985431791780629,466.44942434884746,-2.2900467165219576,-4.073150976247115,-44.15428604538869,196.89312978617977,110.1380754483998,-76.85019631212184,419.35012761835895,381.7003790170852,-14.183529203406511,-23.30372364147944,388.5357965969935,91.2883379644271,-225.82668732842748,61.62941970812261,1
-15.904309966521748,248.0335219566024,-331.641660199123,-74.71805520787663,-94.80602714419258,904.2584225828508,-55.38772265635154,-151.5090755371361,448.7265494713869,-110.7275114033003,598.1143850528948,72.50103752730895,147.17907948770377,75.16898916297792,559.8504768278291,-218.85011618641312,0
-9.725673983959611,505.4465336015402,858.7191416645985,-133.4383001956634,-371.2091861124399,24.100107582837254,-150.7518147826345,-32.60314736735314,61.279875550864965,454.2274052755032,-344.0955010891349,-8.106674039908892,-366.6467771804351,-114.1551063106862,304.2962519279758,441.9197289533812,0
23.5006229264926,-174.56629108527875,444.77423751011867,65.515679697647,436.46679326197136,336.6100058091959,-66.07328584297329,-0.6968768316365155,-351.38542408334445,117.374077901678,-379.2427923806057,-37.12710513929213,-186.42912983841984,49.160034181138016,-205.44938881564937,377.9810575097744,1
6.628816244382032,237.5653883470009,665.4111034705857,-127.035465114101,-101.31420009578764,-295.09133948830817,-33.36473513797781,9.424821370190616,-308.434834794588,179.61985725991715,-328.56615957622773,-45.48020598933962,-98.60999601145352,-31.680288104637125,369.117044198216,419.4901096140244,0
-2.267970368494954,-395.4347343717489,665.3069038855094,99.99172551806234,163.88226141102314,-81.6780885116658,-94.62325338766478,22.001012690142822,-323.7375252066129,429.29593934688086,-16.216242245874426,-32.56274933092753,-467.576778431698,61.83396161492077,-420.2345774570889,480.2799266745752,1
-18.960202192291295,111.612786151028,-388.5284685228175,-146.7755539434759,272.4641796015497,557.1007333314384,-38.66144025184414,-109.05763950360668,108.13808043252214,-264.03369546171086,182.29933502978,30.30272279778744,36.17757560926652,92.97177215937664,269.9582395906135,-360.2466823229205,0
10.977425888843726,589.025021536201,46.355464438003885,-45.89727239062805,284.51405809582,698.2298844116486,-141.61670807027178,-133.83207492823487,341.9241653026784,-85.49063435153556,448.0124123290793,47.1371512001099,244.66181349709933,54.51476773487828,155.09878859211435,-143.86140920267326,0
-1.0689095786573468,170.05636100666075,708.7794649730029,-64.17916715651968,-165.69893021704118,-257.13998852235846,-121.04186053754646,33.08479743350489,-182.2171953525352,265.6425969556108,-343.3195331336164,-1.0680992891584156,-346.3076739120333,-18.70683181487059,205.9036545591441,177.14908353057248,0
-12.78976267128662,-170.02065909280554,430.7891825062116,83.24631978771127,408.8825060343163,379.6285718096362,-56.000581374530455,4.669890601330688,-382.23965974256936,138.11554393920846,-390.0969878654424,-34.8830727211,-205.6922524735324,60.05517583660534,-181.29135924749983,306.5309999260013,1
