0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.03849116807326752,0.8081722561987477,-0.17053471540721357,-0.528904702308664,-1.5328668697041274,-0.11328767187921011,0.7996808639346236,-0.5116056638972296,0.3345508630602925,-0.6107146371410856,-0.4781060798336819,-0.475124937026864,-1.2098012186084115,1.012284930472363,-0.16381969603016566,0
0.4962108924420728,-1.1665519626090652,0.5888567282999188,1.596445901957386,0.4971329904938029,-0.10041106184733112,-0.312893489952822,0.45414863912110964,-0.28844775857050226,0.6582390633180479,-0.5438120939456338,-0.022911735638148363,-0.5366554568839771,0.407238363592259,-0.19009965324780284,-0.35803301959791123,1
-1.08367688200076,0.34528135176445873,0.6773923644755835,0.34955713592325854,-0.643415530570436,-1.6254984076674874,0.24702650897772307,0.9398718497340602,-0.2941314379018709,0.2360874643898779,-0.5720219272125416,-0.03154642871711637,-0.28929743781688494,-1.692317903488721,0.624586292920522,-0.18241559850406697,0
-0.5070911129418549,-0.043044130821197395,-0.5755920604983829,-0.3780028694307533,0.4075448865277536,0.5607856124831249,-0.04086643352042344,-0.5223107151014532,0.2799182599592465,-1.6261945310300114,0.4853452395508555,1.0969476549096855,0.1754080272264347,0.37447086023752013,0.4159846021434611,-1.9534979420695766,0
-0.9894848293027357,0.5640308837701983,-0.25651652610363007,-0.016008483926159785,-0.05577274879111264,0.13854385112780312,1.2620792107268821,-0.8165407437385798,0.5442658107126706,0.5267498913009826,0.5100226958889953,-0.21756918312250753,0.5922640670030785,0.06129401311832667,-0.47897313526338603,-0.0617756896327754,1
-1.8236760840523047,0.1469747966302461,-0.820487110121991,-0.3791098092998639,-0.5740655850863798,0.9830498028244097,1.6925290298159161,-0.5796082030272104,0.09039054228446361,-0.34132600097386745,0.5062768648102755,-0.43285133111067553,0.45620236560653693,0.3646989292896363,-0.32668903899428053,0.41306482868654787,1
-0.9293132673342096,-1.5359387383192302,0.2447572775395424,1.9010315100282231,0.5466841461600462,0.27379652126230297,0.13587775096107238,0.5233110466926943,-0.7888246362143058,0.27817822662291275,-0.6531538341543673,0.2823941432058366,-0.36203898915666427,0.9136105341013384,-0.5233216768892487,-0.40889144816145523,1
-1.544205605585723,-1.2692268851678916,0.12040242689071483,1.1464936493034017,0.5337252014180868,0.21737740170375772,-0.3571911237142794,0.32891939278775906,-0.5914770444434027,-0.542699176924424,-0.34958023519958,0.18806396568596973,-0.5051971741359462,-0.21783347006484252,-0.49944354170367006,0.13352556527581175,1
-0.4361659250526564,0.11407786501410261,0.657664481861517,-0.42091726606874036,-0.3611963680338681,-1.0515972119445198,0.10015886773969634,0.15855744420605808,-0.3389632245075749,0.11127500214870283,-0.3067160375220405,0.2232222109652837,-0.5774592120878863,-1.2402865025734056,0.7297118764199144,0.4913480222954056,0
-0.7220386462942404,-1.1195030283690857,0.19782047262503025,1.5314769242884505,0.23383939330725148,-0.1871293105415071,0.03528893980824896,0.5476639801764168,-0.29417897634841556,0.019299574442282582,-0.5274941021606123,0.5690074382279098,-0.3783353567965272,-0.4350310745247147,-0.5165186307308767,-0.042078624394854526,1
