0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.8898898898898899,0.8878878878878878,0.3153153153153153,0.31431431431431434,0.07207207207207207,0.6846846846846847,0.7457457457457457,0.3893893893893894,0.9079079079079077,0.8198198198198198,0.7007007007007005,0.4694694694694695,0.933933933933934,0.6716716716716716,0.4804804804804805,0.6086086086086087,1
0.3563563563563564,0.23023023023023023,0.6786786786786787,0.8738738738738738,0.6876876876876805,0.4754754754754755,0.6856856856856857,0.7007007007007007,0.18018018018018017,0.5645645645645646,0.12312312312312312,0.4824824824824825,0.34534534534534533,0.5395395395395395,0.4444444444444444,0.7177177177177178,1
0.8138138138138138,0.6766766766766766,0.7537537537537538,0.5545545545545546,0.1841841841841842,0.21521521521521522,0.04104104104104104,0.92992992992993,0.4124124124124124,0.6646646646646647,0.009009009009009009,0.5755755755755756,0.3743743743743744,0.12712712712712712,0.6286286286286287,0.32832832832832837,0
0.5455455455455456,0.5045045045045046,0.7827827827827828,0.5905905905905906,0.45545545545545546,0.18018018018018017,0.45145145145145144,0.7037037037037037,0.43043043043043044,0.8508508508508509,0.016016016016016016,0.6936936936936937,0.43543543543543545,0.16516516516516513,0.5245245245245245,0.44544544544544545,0
0.8428428428428428,0.04704704704704705,0.7307307307307307,0.8388388388388388,0.9429429429429429,0.3213213213213213,0.3063063063063063,0.5535535535535535,0.24624624624624625,0.8818818818818819,0.2732732732732733,0.15115115115115116,0.24624624624624625,0.3893893893893894,0.14514514514514515,0.8988988988988988,1
0.963963963963964,0.6876876876876875,0.2752752752752753,0.6276276276276276,0.2112112112112112,0.6626626626626626,0.938938938938939,0.3983983983983984,0.5915915915915916,0.5225225225225225,0.8298298298298298,0.18618618618618618,0.8038038038038038,0.7427427427427428,0.36436436436436437,0.96996996996997,1
0.25625625625625625,0.7697697697697697,0.17217217217217218,0.35235235235235235,0.42742742742742745,0.7517517517517518,0.9319319319319319,0.04204204204204204,0.8218218218218218,0.8118118118118118,0.7997997997997998,0.6246246246246246,0.9949949949949949,0.950950950950951,0.4084084084084084,0.37237237237237236,1
0.8568568568568569,0.986986986986987,0.7167167167167167,0.2082082082082082,0.050050050050050046,0.16116116116116116,0.7297297297297297,0.8278278278278278,0.1991991991991992,0.6756756756756757,0.24824824824824826,0.12612612612612611,0.44244244244244246,0.023023023023023025,0.6246246246246246,0.84984984984985,0
0.05305305305305305,0.36236236236236236,0.12212212212212212,0.5365365365365365,0.2862862862862863,0.6256256256256256,0.9059059059059059,0.36436436436436437,0.8868868868868869,0.7087087087087087,0.6196196196196196,0.33733733733733734,0.6806806806806804,0.3963963963963964,0.4324324324324325,0.2932932932932933,1
0.5825825825825826,0.44344344344344344,0.18518518518518515,0.025025025025025023,0.7227227227227228,0.6176176176176176,0.4904904904904905,0.1941941941941942,0.6146146146146146,0.1091091091091091,0.5795795795795796,0.8188188188188188,0.5125125125125125,0.6376376376376376,0.5325325325325325,0.15815815815815815,0
0.4574574574574572,0.4844844844844845,0.2112112112112112,0.2272272272272272,0.35435435435435436,0.3003003003003003,0.8898898898898899,0.3923923923923924,0.7657657657657657,0.6616616616616616,0.7357357357357357,0.035035035035035036,0.5935935935935935,0.4724724724724725,0.15715715715715717,0.5525525525525525,1
0.10710710710710711,0.031031031031031032,0.6006006006006006,0.8628628628628628,0.6456456456456456,0.5895895895895896,0.02102102102102102,0.7457457457457457,0.16616616616616617,0.6346346346346347,0.48348348348348347,0.38038038038038036,0.02002002002002002,0.8938938938938938,0.057057057057057055,0.5625625625625625,1
0.13213213213213212,0.4494494494494494,0.14614614614614616,0.22622622622622623,0.4314314314314314,0.6166166166166166,0.8998998998998999,0.12112112112112113,0.9569569569569569,0.7397397397397397,0.6026026026026026,0.6476476476476476,0.6636636636636637,0.8258258258258259,0.22122122122122123,0.33733733733733734,1
0.1041041041041041,0.5615615615615616,0.13713713713713713,0.6406406406406406,0.11311311311311312,0.7927927927927928,0.9459459459459459,0.46846846846846846,0.5275275275275275,0.4954954954954955,0.6426426426426426,0.1031031031031031,0.5605605605605606,0.3103103103103103,0.1981981981981982,0.8088088088088088,1
0.7247247247247247,0.9129129129129129,0.8478478478478478,0.4134134134134134,0.11011011011011011,0.22522522522522523,0.35935935935935936,0.7897897897897898,0.34034034034034005,0.8978978978978978,0.0980980980980981,0.5735735735735735,0.3933933933933934,0.1831831831831832,0.7687687687687688,0.5405405405405406,0
0.7847847847847848,0.22322322322322322,0.7747747747747747,0.9059059059059059,0.8788788788788788,0.48848848848848847,0.29429429429429427,0.7297297297297297,0.05305305305305305,0.3663663663663664,0.22422422422422422,0.35135135135135137,0.2072072072072072,0.43743743743743746,0.2902902902902903,0.9679679679679679,1
0.07007007007007007,0.988988988988989,0.5705705705705706,0.6386386386386387,0.9769769769769769,0.6266266266266266,0.3133133133133133,0.026026026026026026,0.7707707707707704,0.26226226226226224,0.7317317317317317,0.9189189189189189,0.6886886886886887,0.5315315315315315,0.5315315315315315,0.16216216216216217,0
0.12212212212212212,0.5915915915915916,0.05305305305305305,0.22322322322322322,0.08108108108108109,0.9319319319319319,0.8688688688688688,0.3263263263263263,0.5125125125125125,0.33633633633633636,0.8658658658658659,0.3263263263263263,0.6946946946946947,0.6266266266266266,0.25225225225225223,0.9469469469469469,1
0.5955955955955956,0.7797797797797797,0.9479479479479478,0.48348348348348347,0.3253253253253253,0.036036036036036036,0.6616616616616616,0.9229229229229229,0.007007007007007007,0.5805805805805806,0.2062062062062062,0.02102102102102102,0.4264264264264264,0.12312312312312312,0.8748748748748749,0.4984984984984985,0
0.11411411411411411,0.3483483483483488,0.4064064064064064,0.7187187187187187,0.993993993993994,0.3923923923923924,0.6236236236236237,0.34134134134134136,0.5045045045045045,0.015015015015015015,0.8618618618618619,0.8038038038038038,0.950950950950951,0.4934934934934935,0.9179179179179178,0.11711711711711711,1
0.16416416416416416,0.28928928928928926,0.08108108108108109,0.06606606606606606,0.5405405405405406,0.6276276276276276,0.6256256256256256,0.3803803803803802,0.6836836836836837,0.018018018018018018,0.5705705705705706,0.9109109109109109,0.5615615615615616,0.7257257257257257,0.93993993993994,0.04904904904904905,0
0.47347347347347346,0.5015015015015015,0.2682682682682683,0.3053053053053053,0.6426426426426426,0.9729729729729729,0.45345345345345345,0.08608608608608609,0.7217217217217217,0.17317317317317318,0.5865865865865866,0.9359359359359359,0.7247247247247247,0.7747747747747747,0.944944944944946,0.0990990990990991,0
0.8858858858858859,0.4394394394394394,0.9239239239239242,0.45045045045045046,0.4084084084084084,0.13713713713713713,0.3213213213213213,0.8328328328328328,0.37737737737737737,0.6766766766766766,0.06606606606606606,0.5325325325325325,0.27427427427427425,0.1921921921921922,0.7657657657657657,0.6406406406406404,0
0.12612612612612611,0.6686686686686687,0.4244244244244244,0.6476476476476476,0.9209209209209209,0.6996996996996997,0.4264264264264264,0.3053053053053053,0.5635635635635635,0.09109109109109109,0.6096096096096096,0.8278278278278278,0.9189189189189191,0.5775775775775776,0.9429429429429429,0.06006006006006006,0
0.2652652652652653,0.8518518518518519,0.33933933933933935,0.5875875875875876,0.5285285285285285,0.9819819819819819,0.2882882882882883,0.0960960960960961,0.991991991991992,0.2082082082082082,0.8998998998998999,0.8958958958958959,0.8448448448448448,0.4114114114114114,0.938938938938939,0.1871871871871872,0
0.2902902902902903,0.8868868868868869,0.7187187187187187,0.2682682682682683,0.06506506506506507,0.21021021021021022,0.7047047047047047,0.8358358358358359,0.45245245245245247,0.7907907907907907,0.014014014014014014,0.5335335335335335,0.3993993993993994,0.10010010010010009,0.7237237237237237,0.6846846846846847,0
0.9309309309309309,0.2802802802802803,0.2602602602602603,0.5275275275275275,0.8858858858858859,0.4014014014014014,0.7177177177176759,0.34634634634634637,0.5315315315315315,0.016016016016016016,0.6486486486486487,0.8718718718718719,0.8508508508508509,0.6196196196196196,0.990990990990991,0.04504504504504504,0
0.11211211211211211,0.5225225225225225,0.7647647647647647,0.6116116116116116,0.3943943943943944,0.14414414414414414,0.13813813813813813,0.7587587587587588,0.17117117117117117,0.6486486486486487,0.3703703703703703,0.7337337337337337,0.2092092092092092,0.15915915915915915,0.5085085085085085,0.5425425425425425,0
0.001001001001001001,0.9749749749749749,0.4174174174174174,0.4694694694694695,0.42542542542542544,0.7007007007007003,0.7987987987987988,0.16016016016016016,0.8798798798798799,0.8058058058058059,0.6686686686686687,0.5465465465465466,0.9049049049049049,0.8898898898898899,0.24124124124124124,0.6706706706706707,1
0.8108108108108109,0.5765765765765766,0.1941941941941942,0.1961961961961962,0.5955955955955956,0.7347347347347347,0.36936936936936937,0.2782782782782783,0.8718718718718719,0.10810810810810811,0.7727727727727728,0.8258258258258259,0.7057057057057057,0.6926926926926927,0.7547547547547547,0.08608608608608609,0
0.3033033033033033,0.8678678678678519,0.44644644644644643,0.7307307307307306,0.4794794794794795,0.38238238238238237,0.960960960960961,0.3663663663663664,0.9619619619619619,0.9329329329329329,0.5035035035035035,0.5375375375375375,0.9269269269269269,0.8818818818818819,0.39539539539539537,0.2602602602602603,1
0.14814814814814814,0.48148148148148145,0.15215215215215216,0.5195195195195195,0.45945945945945943,0.998998998998999,0.5275275275275275,0.03203203203203203,0.9769769769769769,0.2042042042042042,0.9619619619619619,0.997997997997998,0.5815815815815816,0.7337337337337337,0.992992992992993,0.18218218218218218,0
0.26626626626626626,0.9069069069069069,0.983983983983984,0.16116116116116116,0.2132132132132132,0.26726726726726724,0.008008008008008008,0.4944944944944945,0.5145145145145145,0.983983983983984,0.2682682682682683,0.7247247247247247,0.1011011011011011,0.011011011011011011,0.7447447447447447,0.8968968968968969,0
0.9459459459459459,0.2132132132132132,0.6576576576576576,0.8038038038038038,0.8668668668668669,0.5905905905905906,0.43043043043043044,0.6086086086086087,0.09509509509509509,0.34534534534534533,0.22322322322322322,0.28428428428428426,0.3553553553553157,0.46846846846846846,0.4224224224224224,0.7917917917917918,1
