0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.5628407327235325,-0.5256076438475278,1.0056179830668037,0.9596951052176663,1.7856564627216733,-0.2501896134728527,-0.35103834297999414,-1.2776525132369456,0.9877668457927092,-0.07719008922829439,-0.6745204240136451,-0.309399532094669,2.6737527262307426,0.718951560393393,-0.36323610067710027,1.445588850974151,1.0678291146994006,-1.0782725606053083,-0.31384889767685553,1
-1.169505670099594,-1.4676698807867794,-0.9788193317381532,-0.44567576619796806,-1.5903208058130844,0.24385593354183446,-0.17654938903958273,0.3668089997614583,0.016472445026383262,-0.7320849772863232,0.6725846084268366,0.2820370538228083,-1.6329154007064504,-1.7462232510361666,1.6776869976545208,0.4541217129442463,1.4133838447901195,0.9975491754270285,-0.6073396221346653,1
-0.7989168468631302,0.727049647360134,0.49508713109283853,0.44588086333499616,0.28683174774372505,-1.417834951528132,-1.1791975049300363,-0.8215270972201255,-0.94596115867407,0.14123898375754002,-0.3755142701601757,0.7130741377499837,0.5210304373250181,-0.058557353976548966,-0.6667415777471404,-1.1311775482127469,-0.025184699340056665,-0.6108001143458163,-0.411855538721393,0
0.8051819331238683,0.8393482226868281,-1.662989991055753,-0.09927639050661598,-0.7973875339008474,-0.4621953824053203,0.2749000221694363,0.7067587770119537,0.7695245425361799,0.13402447407720103,1.3798938538926242,-1.192366554734103,-0.16637368601253516,0.257683869727856,0.01908367102168592,1.1689728404968125,-0.6194289293052737,-0.9448699279136723,-0.050421646633490184,0
0.1949976822804664,-1.3182146802859098,-0.1621343428758898,0.6271254328968294,1.1301604332592816,0.7390767988423692,-0.05246037824407434,-0.34196637776851696,0.494300694667518,-0.38592262336199606,-0.8666342367639392,1.3965082498837629,-0.43250473796363886,0.8497390961362179,-0.30703003069333307,-0.2984317691951752,1.8475280584690787,0.5936687838050876,-0.01766299497565226,1
0.6168950391436986,-0.5082055211794494,0.22920195965163828,0.08085190441326014,1.242160521276237,0.6397371677421758,0.7729425488364687,-1.407233682184849,0.4437277256373897,0.3105764850966992,-0.6637230794116129,1.0158071647764038,0.9220008838755713,0.042875884814220666,-0.6185248870114122,0.7293356444214049,1.5925370593098154,0.38915874155962127,-0.7009755521718826,1
0.6609144478401705,-0.9624287644254176,0.05006121430642162,1.8827416975736924,1.0856418146846738,0.4942593797453163,1.0400407662580375,-0.36098428433365715,1.6602680550938334,-0.6354757258263167,0.19589327462551157,0.21199548637121304,0.7283660981045481,1.0203825298836833,-0.1732954371265469,1.2057857274799197,1.8558028278256615,-0.6294902458936624,0.13127125885099572,1
-1.1345973170002344,1.233917298694006,-0.4144225478537011,0.06995263216267326,1.0271114789026496,-1.3186353108433078,-1.6975560126404068,-0.8935690655157873,-1.355953870484373,0.7914986072115415,-1.9358958329346234,1.2937814317582035,0.5561356506169044,-0.3686783102222182,-0.30477173273102093,-0.7846964117257544,-0.10999363170883564,-1.3522704265260332,-1.7238088480528964,0
-1.0978384017879714,0.9637489628049859,0.9788084545644966,-1.1775848954178663,0.7431761238202822,-0.9604897796211317,-1.6737519809260204,-0.6649875158053049,-1.1387176829262298,1.0465557341088532,-0.8825081408633025,0.987283713383937,0.5663987643323265,-0.32238228839148175,-0.3618571749884141,-0.5477553146388029,-0.47412606721925904,-0.6744354851103028,-0.9461400767138981,0
0.7857894761087443,1.0554415576984553,-0.09764698812445384,1.9349315433799266,0.31270720714363975,1.4037359261495812,1.3470371584119287,1.4393582337210291,1.0568059617442251,0.5206577349658791,1.318215660275391,-0.8115910852902622,-0.1459721590278203,1.1343674475523868,-0.6797086163476496,0.919526812119475,0.18918059805963103,0.2292759861228113,0.6069086188452861,0
-0.28311801679883003,-1.0703836343812254,-0.7023731650026449,-0.4588561526068289,-2.369671929654776,0.9570469343475602,1.0266294531623286,0.17587319025382425,-0.0644612814233964,-0.828066114518626,1.19497301218097,-0.8988870202470258,-1.4938137983682753,-1.5259797437348415,1.088214956007059,-0.11911101483587135,0.13070461762941923,1.7979193488547154,0.7435021097388166,1
0.5573252900857889,-0.5688045017780672,0.06907708573171781,0.35897461230177324,1.6273685726742448,0.3376219236751624,0.17389854699731275,-1.7834516301963579,0.523147549792308,0.8348379172014243,-1.195096615943354,2.1261928220503434,1.1211144287509776,1.165742695585083,-1.2716620861220083,0.9778133251345753,0.8094126704537394,-0.2983202298379473,-0.684246734083486,1
0.5261950043339758,-0.48724440433639465,0.3393197971315333,0.9839442826070712,1.2493093869466714,0.9129740187687252,0.9321669949299746,-1.3962683347522216,0.6284359883293317,0.6215350569443155,-0.365374663185162,1.6429420063582052,0.7002262324914583,0.5142857044561068,-1.0614630137902719,0.9191957898701839,1.2995970945774877,0.4652039210879359,-0.5320810181415927,1
0.045163339212745506,0.013425270044403739,-0.2788156388332059,-0.6447382061627421,0.4652607146496495,-0.5334523672930408,-0.8400569910166387,-0.22853168040096927,-0.5339336667068386,-0.18085953821237571,-0.12656339014199167,1.125742901667117,-0.41003020719971567,-0.7352071324149098,-0.5161106207614168,-0.27130802335445287,-0.6175541251700872,-0.9450748401896635,-0.5088349922245909,0
