0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.7999114636678375,0.42878211642332603,0.7354899390613171,0.6510293707145525,0.9032892734693305,0.5245460880807009,0.5449279946454539,0.2595076230603448,0.7510435213638336,0.5835001880466443,0.2527923965222584,0.5020860764731806,0.9034203242637651,0.6615452575282794,0.4842686441242552,0.8002882318297503,0.6309856483139249,0.242988651008685,0.4625965153184346,1
0.254879675198622,0.21979380044037256,0.368986367614637,0.43582989260270677,0.2441768122138704,0.604502660923317,0.5741774309476108,0.5751071487460777,0.5480879818822206,0.4715501625820008,0.46607790212341776,0.6043784117054946,0.29277623046703277,0.17677775248655597,0.7922019352834179,0.630356322200198,0.7174611651081227,0.555677933479209,0.4128361749345221,1
0.32930943113257855,0.6717856785526097,0.6507157720010557,0.5730093657719428,0.596296716719269,0.28137875036722376,0.35725017014700305,0.35156900232071064,0.2861030830477249,0.6188322869258653,0.29591877675489653,0.676627094276351,0.6314405066075855,0.5067535583975527,0.4407898722063418,0.35345369304732177,0.4427016212444521,0.30511991505061425,0.4460102718850806,0
0.6495633152561413,0.6922903012878587,0.2005761424540673,0.4896446336940372,0.38520277234652567,0.4890009443922067,0.6469826594780126,0.6322162941889575,0.7064326600674075,0.6176721502494517,0.6406024458111393,0.29691084595979494,0.5331202346393185,0.5695449167664296,0.5392135609053992,0.7529291799144999,0.3601773544583051,0.2606169356230117,0.5064489723334703,0
0.5283362847807221,0.25323943048225456,0.5391887742600272,0.6005558215549637,0.7685488711131607,0.6830118848846453,0.5945067790042262,0.4472781370416172,0.6496662574401446,0.5325825972254818,0.22551527518925252,0.7890706347661383,0.4902967457311142,0.6876593223252283,0.49233188575212106,0.49996582671691675,0.8298653694640649,0.4733201164356995,0.5118100246571289,1
0.6121759049328229,0.43258240617487204,0.6060271867159103,0.517373743781593,0.7915288272116259,0.6673500893200522,0.7247817568660412,0.23323628935047164,0.6391537839192989,0.6459483686863081,0.25433463636458076,0.7266973051282499,0.6830407807685172,0.5268071821851192,0.4476909986642002,0.6775864025736292,0.7634531211577195,0.44317853650460753,0.39691734552391195,1
0.620917852590425,0.33249550667884986,0.5756262682446927,0.79082058921555,0.7594201212824565,0.6443421062169895,0.7658166327040087,0.44351751060515726,0.8870374070096966,0.4897902327915083,0.38178260379514184,0.5925012504950671,0.6582224561219643,0.7217441871714823,0.5115350033111425,0.7592336350021364,0.8320365653091188,0.30261518037462365,0.5361280591215708,1
0.26189226073309324,0.7640302242570709,0.4948273644636337,0.5157063158690641,0.7474231748860061,0.30378230433474174,0.2228472535388324,0.33707896457046727,0.1705177569661283,0.7219888421385519,0.0779983302556651,0.7722974122960125,0.6359940215820916,0.44593624634653956,0.4926559442815609,0.4144793488941194,0.43076919915450773,0.20700150851908516,0.22240852833088615,0
0.2692762865067986,0.7149561699572963,0.7310652456486153,0.32165352236939704,0.6893126309960254,0.38386122766077224,0.2291134259131294,0.3829716356833055,0.23190698603680704,0.7618627975829051,0.22327449927721862,0.7219991316088388,0.6373236195860029,0.4550029815132593,0.4844664146294089,0.4561649287099665,0.3801491349828897,0.29659962436376563,0.35517705288780466,0
0.6457132049027909,0.7316331852988481,0.5503224012595804,0.7987152291050601,0.6015551892277416,0.7869854672070962,0.812531593325758,0.7540518417904519,0.7650976807562271,0.6793218059473833,0.6245258514227157,0.39452632580254465,0.536373976195759,0.7445189039547453,0.43893429050625465,0.7101932891016409,0.4731777573201509,0.42033896799704135,0.6134795616253763,0
