0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.6092443984329523,-0.1474124598023609,0.4986093675962253,0.2901400222946374,0.8250998308918229,0.08583303312271927,0.0666589941098646,-0.4811841516746945,0.37835211901508703,0.20774562778541328,-0.3412741173243338,0.08184077429526951,0.5563438718493103,0.2841009564923595,-0.1853258898033683,0.4576591200189985,0.12943642301230215,-0.5066363174401816,-0.045602218707828594,1
-0.45515553311984047,-0.5629634527874314,-0.1961145185719134,-0.13631916983717604,-0.36689701444599654,0.23956750842101734,0.12391274985540707,0.14977240258279897,0.005878101261310479,-0.005202600757438915,0.04158377508975358,0.2704690629905769,-0.4956273620677678,-0.6568632629871852,0.3327032723544925,0.14814213850919625,0.2842237761433316,0.11569124696441506,-0.14241871467808703,1
-0.3098006587847097,0.33577422490191594,0.33791614827969824,0.13552836352168834,0.2699075371651303,-0.3817108065394603,-0.300707412944509,-0.2971321303286478,-0.47492950866619255,0.27495336477165666,-0.26386015993056583,0.4036964971172939,0.08779771331469022,-0.01635946801963538,-0.25846923751840223,-0.35621320084033326,-0.2075836639135067,-0.38298002222245975,-0.07787333980824232,0
0.3156274713763437,0.37654548188985215,-0.5153436208482701,-0.029674900938606606,-0.11185328599233485,0.017489508380739156,0.2664239671047687,0.26394681253140817,0.29648006573200003,0.2727465850135949,0.35486384905671237,-0.29650480288321784,-0.08158097858165646,0.10552250819192055,-0.09289330774046442,0.37139850641246996,-0.35529845416225003,-0.47155175252645093,0.03971956959036318,0
0.07888156834784071,-0.49646038198394676,0.12651174374012433,0.19011696839375164,0.5814234569962712,0.3905191303161771,0.16370604761594387,-0.10578740088630155,0.1922995633716753,0.11089160098163432,-0.3902378814359313,0.6110437296275342,-0.15535403055257044,0.33478999885501604,-0.1717612820630485,-0.08935341290037953,0.48542233404802404,-0.04822079787900922,0.05015033225567724,1
0.2426130934428189,-0.1398559886548794,0.2532069392695229,0.025275668599146525,0.6229824272563638,0.3604058095752885,0.418710338474921,-0.533706632997548,0.17300655339106166,0.326532822229959,-0.33850572153501696,0.496026564332568,0.1766907438556585,0.022565877138101546,-0.24685962965998448,0.23416784107158023,0.3665473447804303,-0.10820985755389961,-0.173391277799497,1
0.25968536094215816,-0.33886812134157684,0.19558064073158996,0.5671632317936555,0.5649142242936293,0.3161677928085644,0.49903327988157004,-0.1133057642078014,0.6279348064639867,0.02949315409827207,-0.109730399623697,0.24856743577096996,0.13393562042547982,0.4009508654819172,-0.13945631476811238,0.3828815522573806,0.4893086786510268,-0.3879650521476089,0.09746485758984114,1
-0.4414605602378672,0.5191926728886073,0.042422710479144476,0.021971339207857276,0.5432178930923999,-0.33863494058416316,-0.5637918594097322,-0.326101072123125,-0.687057400858527,0.47117489847789257,-0.6550379974749991,0.5801137069307208,0.09564216283127816,-0.13440969615941128,-0.17121612577980316,-0.24505999345548554,-0.22894217208108836,-0.57825946537313,-0.5129253739530156,0
-0.4270401967023926,0.4216141460788215,0.49022216364445703,-0.36258162659338444,0.4381256833869684,-0.18466521899276503,-0.5515262588398158,-0.23435099243554378,-0.5743928593674867,0.5470220288526267,-0.39426018356394277,0.48736307621346786,0.09793269321877734,-0.1168105928972281,-0.18499318498701453,-0.169133142134778,-0.31954984970959976,-0.3999374686346678,-0.2546035211769076,0
0.3081085389337303,0.45477461369929084,0.14761603089821412,0.5828079804658726,0.27941742054596597,0.590431702290584,0.5904745957917522,0.5075242929908119,0.40414500561679034,0.39001484749646054,0.3260055774765616,-0.1165006914207932,-0.0759756799228352,0.4451580233028324,-0.2615908403493048,0.2935586000913782,-0.15303272728198358,-0.15366614223709932,0.2479642587730832,0
