0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.5068175453243983,-1.8144967418540163,-1.269390671506516,-0.43325685907518646,0.7282249709396634,-0.8079346515000534,-1.394218816100867,-1.2405805811452575,0.757909837794263,-1.675510441477228,0.1366363811345804,-0.7642992997197362,0.3286683313046441,-1.494916888865057,1.4998298510291699,0.20292357975338793,-0.5678143714703201,0.9889384268373359,-2.318694538244673,-0.835301528454758,-2.0234726148438025,1.7286237679805176,1.980159849432063,-1.581026193581457,-0.767196386469481,0
-1.0891875076878892,0.4957399385457642,-0.8388559703221052,-0.5804166141246542,-0.7866913137517066,0.7245655670746264,-1.78836775464193,1.552923877169652,-2.3356259959376326,0.44896658932777994,-0.8769465050091136,0.8295168820696778,1.279065889955685,1.5091607533531697,2.0514999864561267,-0.8124459610515306,0.7274555264783196,0.8807922404408642,-1.5365624757134584,1.1751500072070076,1.1569798706939836,-0.9652203636573898,-0.5744487466877953,1.6228286512441856,0.46885104910939474,1
0.19630953949375915,-1.1954014418578067,-1.053869951283217,-0.9233731154454528,0.02921408802233721,-1.0331484670000377,-1.2121912719032137,-0.9890317421500693,0.22306524149498955,-1.0722237959854504,-0.08157522700281467,-0.9976545322279144,0.21142231378928056,-1.2164732770956017,1.199862813633481,-0.9506953327067189,-0.003157558949130343,0.7201673857178001,-1.7128670603189906,-0.967176319221994,-1.2532479879324099,1.110210211680383,1.3518448566164376,-1.0352957492963406,-0.40649233434607696,0
1.1364339708319116,-0.5865460234332099,1.1177427694305058,1.1065764596215149,0.17298763276683563,-1.2730606754889944,1.0899479410056059,0.6104505978647596,1.3252070907168083,0.9113117261343457,0.6513815772246305,-0.6356230746347677,-0.7554136684954347,0.2786944911172927,-0.43160814108897183,0.4278790085695435,-0.5364473282010865,0.5601641450175963,1.79518985941697,-0.4604442219328599,1.12385370935567,0.5636857623034831,0.1583349077912882,-0.15483275368905355,-0.7147620880106459,1
1.0056399279149253,-1.5685064330137617,-1.3703666269189576,0.17680447326821255,-0.38101496637035887,1.1117203877208104,1.1284854891346998,-0.9977305434196315,-1.1291486993144977,-1.2650734862325161,0.6284031999833366,0.5769058201929859,-0.49141476952573343,-1.797931832880013,-1.531009811286388,0.415856715132738,-1.523827623387416,0.9172440518976879,-1.1900777118851036,1.0500395265562195,-0.49398495674701703,1.0755495873372114,-1.7031056386339205,1.3954734595301852,-0.39538038410643866,0
0.4377239311222007,0.01103567110434123,0.7038501053384931,-0.21800949948863876,0.07973755021400067,-2.0351568167023237,-0.1349532177893032,0.08316067319968738,2.2450333881498605,0.5859285769185918,0.7373892172130798,-0.4798033277308367,-2.5374957328546106,-0.4638743278618859,-1.1338394361941435,0.107554496669377,-0.4650677925874312,0.26336963320680445,0.9536305136819819,-0.9120954741437711,0.9204178894769159,0.8007723256977265,-0.49344111162087145,-1.0350832553487048,-0.4330120363469761,1
-0.05639935215582012,-0.6834718678421867,0.642704730625871,-1.3997796148766675,0.43860671085679376,-0.06984833063752309,0.3421842334367938,0.31900522785577073,1.1236759557517642,0.6764029201452556,1.4277659017701714,-0.9616865351594694,-0.8081621209043169,0.6828337778398419,0.08363916922663725,0.8130513829573593,0.6503095885554115,-1.934608012049068,0.36264856566769066,1.1598719022905446,1.2108385173065122,-0.4950153660659388,-1.423865063702915,0.05737614551628135,1.2998929430104218,0
-1.207959242786269,0.5375727507863399,-0.07507610664238519,-0.5884879675091347,0.707801925789053,-1.479620581178417,-2.627532282880456,0.5987240835238927,1.5406903102737304,-0.480355271390883,-0.7813913507336724,-0.1620270733798031,0.062134218750616595,0.5851079059137707,2.0906735112774086,0.04164786356985171,0.7837233118858594,0.7371016565309274,-0.7460069388300756,-0.997609644512932,-1.163840133364881,0.23571715308446822,2.9706456329463053,-2.264115400384176,-0.23147562145658923,0
1.603966429856934,-1.0187688754124105,1.481881163837765,1.230783820613236,0.36595609170958165,-1.7074062734114261,1.1124954371038667,0.41242003279283174,1.7268989038996547,1.3282459264525646,1.573479447936989,-1.1547486292952238,-1.0555348042376353,0.024845774535285987,-1.9128087903204818,1.3855648614445495,-1.0514875691194414,0.6414909752764483,1.2141661109653694,-0.23159848314634474,1.0462494472034287,0.23452765524221,-0.38100348734438855,-0.22333524492058723,-0.23141175041739068,1
-0.4082960835939353,1.1807388023859064,0.36892465968740357,-0.3759416063929352,0.7063542320148491,0.5116083601305981,-1.093607859567182,-0.7016827353156797,-0.015143232553821908,-0.5047169489596893,-1.2863624487089105,-0.6713445589260293,0.7817812336335246,-0.3519848868399975,1.0209857482417195,-1.1411922985068974,0.6320160593120886,-0.7014600046792732,-1.1177700697411916,-1.2337532938089495,-1.012668070267562,-1.286451431823019,0.20801910479081395,-0.6650925335833499,-0.36150323330862943,0
1.6609510665729355,-1.4401534949276962,-1.4491493474593633,0.10309505788513033,0.3221695367884125,1.0088882385147868,1.1390840578323178,-1.853157969405158,-1.0787788973785177,-0.9957438555250695,1.0122071758626578,-0.31647886009775356,-0.1290192057722163,-2.809789076000353,-1.2902866197126055,-0.13789317461743536,-1.4751430410942385,-0.17158478647349942,-1.8342998409651707,0.3067917915917857,-1.7845507488551509,0.6711665294129713,-1.3564970985195208,0.795636400493987,-0.4989526866056009,0
-1.3120391870006434,0.45414968277295414,2.22849078917894,0.6401826017896999,-0.014052788326763373,1.3339648037463572,-0.7610418498539409,1.503622725981005,-1.890581329333225,1.929654549138917,0.22252799698043202,-1.1861157497481047,1.6913542740101692,3.3171354620907043,1.3169071839605926,0.5904981116717426,0.4653589547977536,-0.7041436131849638,1.5504608150965156,-0.1442450823622137,1.006141601755458,-1.8234601281714522,0.5245472979177107,1.5690993557770048,1.8507406817415617,0
-1.0104302974907375,1.3467779884449476,-0.13963029065074611,0.7454560507480348,-0.05361004860032689,0.571452152248439,0.860321993091738,0.947343151503234,-0.4824246263300675,0.15402001616062544,0.09457421526536929,0.9159697844700632,0.2769948556535319,-0.5041458839236047,-1.181986783368274,0.7858991602474145,-0.15562976363329806,-0.15796930348685775,0.5697165146248331,0.7837150839904682,-0.5481961656008228,-0.027622084581197397,-0.8806685109658774,1.2677402942301068,-1.121235734621884,1
2.015374483150323,-2.250738583533766,-2.1328433985427764,0.8923867506275666,-0.0935518182069573,0.34226972960453506,1.771422835782408,-0.5512189850461086,-0.6030003155259926,-1.6530787657837545,0.8231974418248477,1.2351877843028274,1.3356127701523215,-1.672195071859964,0.24127501925271305,1.121907598887101,-1.1509624064494353,0.35501194407780046,-0.7548241894795331,1.1927247640729355,-1.481900655121015,1.3111545481618017,1.0169690275029024,1.0213442504755166,-0.6688395047884058,0
1.7968074912588792,-1.464108089648684,-1.6126030587605602,0.5829101288415701,0.19742661226883973,0.9509788993463834,1.363427736596215,-1.1539780236760069,-0.7113724093131508,-1.4426493462529966,0.673067494100054,0.7771920002005136,0.16495437234284085,-2.2907967881875035,-1.0055423847920903,0.649805945066762,-1.5246352543406034,0.22302937346421625,-1.4612342624706345,0.8503484409845061,-1.3555629984215836,0.648604450095687,-0.9629944927732812,1.103736493887099,-0.7231204946838086,0
-1.0786172188135104,1.8895708905483068,0.4809801761769293,-0.7994854954217636,-0.19351054459372746,0.9048730208793372,-2.0667112985304055,0.8527955703220245,-0.6326886482929142,-0.19924255138353628,-1.8100969964720004,0.8912432829387489,-0.3668410794423462,1.2325093473583744,1.3841098546885966,-0.9714271317093771,0.530743885876627,-0.26262490375054626,-1.0197575330000255,-0.3224238074572974,1.618459553855347,-2.088761177076508,-2.0514359412480077,1.2468697842902268,0.1476381380694068,1
2.0194228862879897,-1.9490205408652999,1.3238545716036523,0.9133849920767934,0.2523133571493679,-1.1807780227652587,1.0036482146757615,-0.7186328725610038,1.4628394349814637,0.732969727483923,1.4881846964489753,-1.288681633775493,-1.2476826262815717,0.12627749430514437,-1.341692121553959,1.096248409789023,-1.3059047244103592,0.40723657756586773,1.1356112246706023,-0.8150764204925045,0.9786751566161203,0.7890736409634937,0.0386841883524898,-0.6316965867273974,0.5157868652740147,1
-0.2331317703553457,0.8688764863786274,0.37348940486983045,-0.4472127596192424,0.5856154600345765,1.0480231018149035,-0.6541551764490374,0.5167630148060743,0.2760448674077842,-1.053948346907229,-1.5703810792092394,0.15728674482790722,-0.23108675367404896,-0.07503589975971281,0.6304455523048867,-0.7607764992797175,0.26172773434474533,0.4060365096475011,-0.8340564630636017,0.41603405067045107,0.5414629148866978,-1.7382587734442827,-1.637797497955912,0.6169295803962629,-0.7235276565877472,1
-0.9984097739890126,0.6108574791689921,0.6629776927726281,-0.7714286046625637,0.6581688993020631,0.341077092484398,-0.6782581463620777,-0.5358887251828419,0.48784898894395484,-1.1486133362968802,-1.1147402906214945,-1.5655515460631093,0.9997611089679641,-0.6576622758127785,0.9295680313433617,-0.8253132075475276,0.7569933971358285,-0.6344976596825325,-0.9660919675584777,-1.107784039059984,-0.8867861866019054,-0.7366815728910917,-0.29389354561516057,-0.13681489490917362,-1.01464831986907,0
-0.9049663786103883,0.6431973161580267,-0.037344238448114735,-0.37281242874933607,0.5919755182840964,-0.4933453048604134,-1.5640382194484677,0.1755238629162013,0.155083948280785,-0.042282313734263444,-0.2935147128023256,-0.8818289554156746,-0.6044871707940718,-0.6966900202901115,0.8894015543302335,-1.0078743224724438,-0.002986113295678866,0.6178309698947048,-0.4485587298445484,-1.0464601431750702,-1.4117609804571538,0.20354281416624193,0.9882152034953324,-0.7819792745606841,-0.7683638838306215,0
0.21683153411703618,-0.4351226632112172,-0.5288976599395014,-0.7515827858268511,-1.6469422514910166,-0.7255289869471366,0.48679276325559945,-1.2004106553569591,0.0867352363304637,-0.8233001129067985,-0.5614516048843098,0.9630636327961787,0.1574100724012778,0.5251721813131475,-0.39281827003901887,-0.5285449396429387,0.5689273376511222,-0.5362238080706222,0.6916805586229375,-0.818409677648836,0.8651416991364586,0.5623695424237597,0.8757237695650764,-0.3972559363473667,1.3310804832667857,1
-0.5917402460323193,-0.08358697682253086,0.10813381874657782,0.835867975178198,0.017663040157732054,0.7187666515423574,0.9333466509216223,0.43470925740931304,-0.27155165714944096,-0.3649461140917403,0.07603380591974715,0.4084255246010105,0.4805893451597054,0.14127573161527637,-0.49538702358989234,0.9293064111360992,-0.2989970732011269,0.45890015541096063,1.163586092006102,0.5382528707694177,-0.6722077232494235,0.6099104992873506,0.7393716586039638,0.4160297756449041,-0.38285609100267337,1
-1.0738049949350665,0.819361670583225,-0.304028675123271,-1.1676635915185065,0.3508975156716173,-0.9015945305334074,-2.0862252905386547,0.36757356370543914,0.6343758498141686,-0.43021540183771334,-0.8448310838098505,-0.4837334126838688,-0.532742940170141,-0.2488964800064,1.3922396514750812,-1.3784524463484102,0.7553350773039145,0.5304474812911892,-0.6848093160473208,-0.784065647744639,-1.0443055372244525,-0.3966695888343877,1.4382656854966258,-1.277945182237723,-0.19582720958869237,0
0.4165709013836947,-1.275637804643412,-0.5439327814918399,-1.4055900685522602,-1.8746359095073086,-1.6035914829601916,1.3617761646706688,-1.0940717436914904,1.0837463725586562,-0.9409647273548868,-0.0553838878019883,0.31331968219739775,0.3214224743534554,0.3696579066141902,-0.9826844545621888,-0.2906590245652214,1.175759280390151,-0.5921678365632131,0.8101975491649812,0.00693869609979641,1.5172525119653126,0.8498111887346806,0.6201341783128014,-0.6934654786071855,1.387535660883076,1
-0.3547383049437167,-0.4717589851987983,0.2289109530512098,1.3958803869180032,-0.20530666360911745,0.4607498102133771,-0.1681832815170571,0.6681182293777652,-1.240554707188948,0.10708454494278896,0.6995682319466677,0.24524242672219684,0.5002204567986576,0.3318885646608799,-0.8218817282773966,1.570762064166403,-1.4099319899361258,1.2356753036281258,0.28118542329168944,0.022879565518599064,-0.8329802856816307,0.3696400622797766,0.6425030814597414,1.4604475399700456,0.014971308283881782,1
-0.8302741687788792,1.7001329156907452,0.35187794370914777,-0.9594280331709072,0.8316220579697434,0.9840928127960765,0.17958546284092022,-1.0433562021538938,0.4325988619030336,0.029590967785525828,-0.8173913258575184,-0.49216813777554624,0.47707104396980304,-0.27616926939290815,0.3553216962582224,-1.121761490614323,1.5767724250902666,-2.3252689013171817,0.0018601719968284493,-0.37144816439975614,-1.0011296346558647,-1.129212208455438,0.006227747622647002,-1.5576937325535503,0.303474413068632,0
-2.0340327115107817,1.1935029975906668,1.8194802019912035,-0.40881124966140836,0.19954726616702428,0.8575425606191067,-0.655416699815972,1.3511853994802592,-0.234507130761008,1.1876272789952482,0.15916794447928934,-0.7919303379920347,0.19938298623956865,2.1055974175031804,0.5540315472157356,0.7590101941056139,0.7996512781471045,-1.350908335064494,1.0813859678655324,0.2155398126014886,1.276650922904138,-1.140501197843411,-1.217840113098186,1.0884619414478198,0.7466573709392604,0
0.6149444199502151,-0.18931471229358898,-1.2650456314948721,1.1904085052872726,0.3306207078452745,1.334185394845857,1.1447087113151029,0.11836967188343425,-1.734737335864705,0.12739826731449033,0.6333335648139364,0.7357427833457804,-0.006281977734681156,-1.6208253067496812,-1.3450707468272,0.05393542980650714,-1.2020335976388954,1.248133709844028,-0.36818259320552926,1.488679104295154,-1.7356229959579719,0.420794864261647,-0.2858630797389582,0.820412379746975,-0.7950112676533136,0
1.6938989565330882,-1.4857700571063668,1.7321454329249149,1.6773263720008316,0.5357848002234452,-1.1633172297226524,-0.491878449622871,0.17477485744687962,0.8016771518629855,1.3690586646511447,1.1058153380351092,-1.3905432849890378,-1.8176020745637131,0.5701794586600487,-0.36229298524174264,0.7737059174520348,-2.066168127227218,1.8493845803997657,0.8357046600069575,-1.507128818659238,1.2532804793844572,0.8751264328788166,-0.09075130333464286,-0.15768216278470923,-0.30768340805978406,1
-0.20044841451433557,0.05233037454003943,0.44203130573827143,0.08479521921413714,0.5772480237537435,-0.5768834580432035,-1.0574548767580274,1.7607276168732426,-0.07768355786324997,2.0740885325585467,1.6711595700417283,-0.11735820276586369,-0.018904986441505203,1.7227982253501442,1.0683513903872075,1.269984904989258,0.18093114327595958,-0.8344294011803055,0.6191969748952526,0.8656773999889323,0.05967329414025652,-0.866165269969288,1.2442767242682347,0.04081469915459972,1.5700833630902766,0
-0.13913777352016102,0.5198119281954454,1.100390317445267,0.6712906838365619,1.6351334732420244,1.4644732201600368,-0.6103953046839972,-0.0689907612275058,0.2174556429751354,-0.6714104037807742,-0.41528813006456355,-0.7534515691512321,0.1606924009170326,-0.24244030702331212,1.1024939691345934,0.45096998573979236,-0.6874011901900645,-0.7018702432959146,0.009345414374729527,-0.9577797683577434,-1.5148986393670476,-1.096222021702483,0.12486634932143864,0.32869131163915544,-0.6648894867811681,0
-0.07579125220999905,-0.5579734909157066,-0.8341476108357351,0.8451505088282293,-0.22143192573941087,0.5160555715824399,0.6296775748459934,0.7694800761517623,-0.696059111970944,-0.7650909192524246,0.19718937525075506,1.0411518138611655,-0.40811164447573983,-0.5706555545580836,-0.42216930649719847,0.4840281265249667,-1.0661699236856252,1.5835007928681408,0.9230215321524958,0.8393010997992596,-0.9779034598486274,0.9446844025067441,0.8197916659329068,0.9613270104038775,-0.6361398177288211,1
0.8222152736966284,-0.5902927483044155,0.0054964193456501715,2.386610797334703,1.1740494538076722,1.0544259063689914,0.47882279741929035,0.543830882584936,-0.5473455936565806,0.2040864316574895,0.9385555446539693,0.6328086422250877,0.6130861909031969,-0.38784970684954045,-0.9633200858647689,2.500235366212162,-1.8295471622519008,1.328752466799448,-0.48875378654402557,1.008696979589795,-1.514629725869369,0.29419906230806125,0.49121021920301383,0.5240621027424172,-0.8069004846515727,0
1.2862512477283732,-0.0533646060751066,0.9424698083445555,1.0290502493287836,0.6089522582633298,-2.1460629766795063,0.4037941015967983,0.26200981782103056,1.8483282861558992,1.6407804094863296,1.505138325121835,-0.7929847974071688,-1.556009894132102,-0.5195729632186747,-1.489829286937305,0.7405596645378826,-0.8362266471149743,0.20308099340552857,1.0763238896399265,-0.8516638861360063,0.031224199785673243,0.42537927978308554,0.46183988959486777,-1.1402170184789249,-0.44057004053415294,1
1.3936298211516511,-1.321904495644072,-1.2075468904169702,1.059952997454055,-0.017568047368296043,0.41334998922206734,0.891500822200507,0.09147442476687058,-1.5329566454719008,0.11855463499780347,0.8576200343728436,0.35776808189139114,1.8554795280743261,-0.6410289718773237,-0.4330108785181682,0.8280315897654932,-0.6817750221871478,0.8633505761675613,-1.3487448363682764,1.487018965955336,-0.9775927801003692,-0.04781783573552934,0.5065464350937614,0.9039613303486588,0.029994962707153284,0
-0.5163238646429363,2.3677538462233882,0.03549461687436905,0.19023892113495408,0.1088566723262285,0.7858228647513773,-1.70402362240389,0.8426746827217194,-0.8705745964996996,0.3783388918803088,-1.9662856219675326,1.3479740073782354,-0.6782754857293293,0.5295722820560205,1.0158386760440106,-1.580338432045859,0.19205741597717446,0.7192850596356373,-0.7564636460874165,-0.35418479837392963,0.8419753338933795,-1.606916654623868,-1.2574954795913162,0.37190125639290283,-0.6720956847127598,1
0.22452542036190334,0.5945047578907898,-0.44159649215862434,-1.0104427737197246,-1.4548321333345722,-1.555079856527838,-0.06346958632962924,-1.0300312922285633,0.9572633427415675,-0.7179119798985477,-1.1661170782929005,1.0686703570266658,-0.5845373799092933,0.19258393346207742,-0.06285424406862375,-1.4814557370994312,0.9405980128373377,-0.6389780665369409,0.8592172943958102,-1.5681843986280424,0.8516594669839715,0.11233642118563396,1.0678153672837718,-1.1229041829625568,0.804420217358761,1
-0.6241463855910123,1.1353327164783589,0.5699883187345377,0.052450780706932994,-0.03827829238140683,0.6509347508576417,-1.8664838441026155,1.1344404605882052,-0.6996150703235673,-0.23530899989584425,-1.5361195623768418,0.5533611958335503,-0.4487397740024766,0.9733749916406786,1.1107984007320117,-0.746959497520436,-0.24795304056662662,1.1534737018541181,-0.5789778129058185,-0.3896764871962465,1.0445739402121617,-1.5569077002011829,-1.085629248638415,1.2373135149434165,-0.294786129861185,1
-0.8251046074199048,0.6747054088764372,-0.2994906904073102,0.38172788421354376,-0.12363983488246473,0.26908785788913686,0.08812932328579595,0.9261188883690792,-0.3165912749517404,-0.2794258792419454,0.18079310856129407,0.9573516647578342,-0.1498149823083229,-0.17650265372909976,-0.7305946896440138,0.7727313847294156,-0.3856410572767274,0.2770155884587005,0.6743492937329446,0.5632501855334544,-0.9401726201397297,-0.15696450714456758,0.39381244033811247,0.891431475366138,-0.18451005896182793,1
0.5216371728001593,-0.94449381266416,-0.9084388152524492,0.7271747405678826,-0.6537100810050525,0.43218274344477464,1.7831307208175262,0.596606379431269,-0.9648527310683357,-0.26894788116800333,0.6313293574952981,0.8260062948672119,0.4768613748395353,-0.5481465183691181,-1.1451297275513175,0.6274855916756595,-0.6121692246782355,0.9582012526949338,0.5511966377954961,1.6673367117027076,0.023956214792406637,0.6911780091446039,-0.3991177019412587,1.5075820651658738,-0.4083307388110888,1
-0.6027369614766174,-0.46461967203717147,0.5492318907358396,0.21056227047835122,0.20734497495639856,1.1502998734394847,-0.6660871094726062,1.4112836123970929,-1.8143549410244286,1.8250989823995043,1.1882999523242912,-0.2711812958445843,1.3922451643512535,2.5858048046453233,1.4075670658571628,1.1406998606879228,0.37239382449421154,-0.6693920343650159,0.4924759227071389,1.4128784717821876,0.2892017864466124,-1.0605076672416371,1.0592453937959696,0.8287000828771497,2.2811801658322595,0
0.2841074542782156,0.47472775721208466,-0.010007126234926897,1.6254847751859747,0.6411666197926371,0.06894390496111397,0.6870583502103322,1.2059841471753017,-0.31374446605379686,1.0408199359252026,1.1381847644864491,0.6082311465068327,0.1096971268057642,-0.32137536019962837,-0.5722979768323136,1.3900265984054465,-0.9303735251674539,0.06148350377690006,0.7966576538477281,0.634690600042395,-1.0217743110895785,0.07571268142250513,0.3903236443205276,0.8339266711716375,-0.7959442600110526,1
1.105948844501986,0.7379508319133384,1.8311735095813932,1.986773358277718,2.0017703050350275,-0.282309117689438,-0.28510886040730476,0.3204882536545112,1.7727136273623063,1.7772752564240772,1.1079280710201447,-0.5425586886607877,-2.5843775838020004,-0.4176339854967876,-1.2597196561973907,1.5864906738186058,-1.9058631730762972,0.36398940590386436,0.4107176303561476,-0.8515045608969233,0.25411842693775805,0.15974880553069395,-1.542251874178636,-0.8622495210190322,-1.3989933049997993,1
-0.35291564791867625,0.10602641955949278,-0.007807799475512193,-0.9980945081203804,-2.1909984233693387,-1.0750246816848557,1.2338753651353267,-1.7041535602703193,0.3297630322345438,-0.6624843665378871,-0.7949455862138787,0.3628476429247725,0.7856511650118496,0.3673231254866379,-1.4545209342500378,-0.6415410017100626,1.2398828917290678,-1.1892161081817787,0.582225742793784,-1.2028788859871613,1.69549082586211,0.7524185451785832,-0.448149251881266,-0.2342442343408972,0.8097742525545549,1
-1.7244063142066428,1.5762174884445634,1.0092344750230458,-1.4505497672889942,0.5846014262665314,-0.14651774297790596,-1.1240924463279032,0.2294014050588613,1.2365792267881583,-0.45803371597405884,-1.2754701928784022,-1.1888815066173983,0.46443482214544907,0.35599919190236207,0.7374161954616245,-0.8919132835628214,1.758186872552379,-0.9915455363624477,-0.3546801119404044,-0.5114706589714355,-0.1865056959074803,-1.5832406248040234,-0.06751465655347394,-0.9773175390264434,-0.13094261109108524,0
-0.11912449994501004,0.8790993104615954,-0.4973473785006616,-0.9248737505105055,-1.0097425414902954,-1.430632279061196,-0.4974288546383044,-0.7182967830225476,1.177098544550246,-0.28574009131090783,-0.4949369600109977,1.4006946625662136,-1.1631669983284945,0.14599495438733795,-0.22163780204931333,-0.4151398335855997,0.5766136769969,-1.0345142481753176,0.30685004044672465,-1.149022354122928,0.883160291186515,0.44250565228601535,0.2107429550546414,-0.9968292522026598,0.5965502075958585,1
0.27526061222304,-0.6442206343033702,-1.8012109861369838,-0.7052604555302413,-1.1314469410345558,0.24534554943053197,-0.0894039725718275,1.2066932248380944,-1.5759745311926006,-0.8938522886978693,-0.34911098053459605,1.4410253373843236,0.7563307897507664,0.011914324583849185,1.427846598570588,-0.7101715063926829,0.1404291797361217,0.5638177454428835,-0.7866177121977552,1.543215165026098,0.7529165776215133,-0.4273445197778684,-0.5998448348982536,2.3830206650791745,0.0559176049826288,1
1.0723152769303042,-1.0210286436333456,1.6153767553128335,0.7928578518137069,0.44260974758153143,-0.7000839936847207,-0.293890464267176,0.3137054126884163,1.440374602321144,0.2397578496167006,0.5286449947503711,-0.6827105125042148,-2.0874680072657013,0.6993988647866809,0.012263331315531483,0.7392524665510284,-1.4759018420975938,0.8232017138109168,1.5225525852221797,-1.2125610235507371,1.2614795255502331,0.3025091958972118,-0.19452786198918928,0.10812954572225572,0.013361317191597359,1
