0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.33248526206722806,0.7584841749480353,0.41553460468872216,0.6846182505442777,0.5283075422502163,0.6777740399860599,0.6241923624019934,0.6620095015930392,0.3956825580597484,0.41947092314430007,0.4908438227657918,0.7001343439832689,0.6869540045906405,0.3301432200675962,0.3656430542094402,0.6458877404574502,0.4932023900698044,0.47512846241822043,0.6242604700507859,0.5930797782132928,0.4290472853970849,0.49403644735737784,0.30745507926229554,0.7361690900686377,0.23307072286875485,1
0.8351627518694621,0.1849670127328028,0.09040401559892353,0.7115858982739287,0.520255618096091,0.6283886464276994,0.7872445263938557,0.37980702302042296,0.37404595597311385,0.1249216592659575,0.6423985721110821,0.7588024160161696,0.852650920600404,0.16289118322693044,0.636125943765426,0.7115295481144505,0.27679801155905304,0.579786097058692,0.3466766474536104,0.6777259726101968,0.23034041807424305,0.7619716042872542,0.6223545210201289,0.6888191008363447,0.31801928829272486,0
0.7988521783848308,0.3103718801012938,0.17526501087932955,0.6547845863375535,0.5789144175371805,0.759556392904454,0.7142290261294473,0.2662981530611933,0.3545992176944044,0.15922074199481706,0.6111713125793065,0.6746288115622973,0.6694172122328288,0.0743140940790804,0.39917531839651155,0.6193008943339493,0.1955543780885004,0.5528592186985903,0.19863438059506833,0.6068698188018149,0.25722704041505784,0.6293725880230321,0.2937936685936198,0.7046524388190297,0.3078266918090964,0
0.32115735662297407,0.8450163808896654,0.5167678576088646,0.40105981507660915,0.5001047812319269,0.7496212638174085,0.10036548187165723,0.6442047265345814,0.36871855832789124,0.36189065677172905,0.09466928761805238,0.6955899380483881,0.5861795633115521,0.5788135052934047,0.8533152676162361,0.3025806648547589,0.6424331664543679,0.45377678995948056,0.2911546012077033,0.36415989637434715,0.8901453902176928,0.0815317675658474,0.11317455795600745,0.7321583989639135,0.47133313108722785,1
0.8358353138073538,0.23306699286025417,0.6542565424006379,0.7154399136621981,0.589979122761745,0.30019457381408016,0.6498422679788961,0.34828039302497393,0.7447488145224197,0.5138372151238522,0.7807169416314442,0.29494839494271174,0.44830854695563516,0.420413043607319,0.33529195417258817,0.7065168300939463,0.2431105842799873,0.5904408853901851,0.7428549506245197,0.2622034613953198,0.7539892993299129,0.6574852946377759,0.46001511558383357,0.37115383052844575,0.5404621471495487,1
0.4616180055103165,0.6822969753063891,0.4992340888119322,0.4657159220145863,0.6571700178891523,0.7804679710096895,0.3531589397123244,0.5809245877036021,0.5317854718419042,0.22257731905082212,0.1445305663016635,0.5606983746983766,0.6074280919890983,0.3915871383728475,0.7100856117029396,0.34373287029564914,0.5839439030892106,0.5901960494038008,0.3300719502129901,0.516986713090273,0.6609437202582147,0.15167932932085393,0.18181491326188087,0.6111026327395337,0.30775023710555566,1
0.3344822337881451,0.6411635084128453,0.5464550794866193,0.40620937433824583,0.6717961798207899,0.6281316509178745,0.3488454310217323,0.3826939485773024,0.5697924824470084,0.20714733635238264,0.2393045496016168,0.2440633447063762,0.8000827713816637,0.30816132966685295,0.7669321541398142,0.33112513279928746,0.6916241431854033,0.3779078898625632,0.3024012867576023,0.20162644527745666,0.3569900519414827,0.35212930569799716,0.4048262079845432,0.4662553687746959,0.25308514248236236,0
0.35000600178800034,0.646319134847181,0.432219385797493,0.47937135219707483,0.6584521520345671,0.4483260706670182,0.19032471523457659,0.5166639660712679,0.5100797424976433,0.38747449475540485,0.4101207301261138,0.3697225688718051,0.5489827391321702,0.30257297788805215,0.7592987414073232,0.2954604285434538,0.5263900429849785,0.6334060250991284,0.4108606598826171,0.21431767158584944,0.24526723398219819,0.540300478195496,0.6175830286013538,0.34227396889481665,0.2993311280764922,0
0.5363704898220686,0.4744130429211933,0.3520377670504534,0.40985187418141533,0.20710519752807593,0.3982939504659925,0.557344933022901,0.25755416879292226,0.4978149659621336,0.260171980847101,0.35438944536926364,0.7087895742251428,0.66823636386757,0.4775304574765742,0.5156200854476921,0.38910107423504303,0.650734980134743,0.39795756790740217,0.649820458843502,0.26151363045250986,0.7298276101388204,0.6121140230355547,0.5989158758764139,0.4162063488317127,0.6935536600326184,1
0.4020423152581136,0.5304549666319526,0.4559495962040322,0.7012124472001947,0.5426755963089644,0.7095181172174403,0.6372609799753945,0.5654725933225871,0.43352247882167383,0.33488169472417306,0.4869873891678636,0.6068543810316728,0.7188210064292851,0.42256062931265315,0.49612747151854275,0.6739034391630077,0.4620315912924195,0.6009812080238107,0.7487176399232134,0.5422803882985748,0.4026556931869604,0.621628600319253,0.5762892136431178,0.572495667113003,0.3717197374434392,1
0.32195681223724865,0.6744033086409511,0.38871813264299515,0.3334844397095057,0.6098528583282244,0.3603544520447512,0.09687322451003694,0.552829901570378,0.5960858704823108,0.32424308390138534,0.29544607884915525,0.4428872963909364,0.56021228436569,0.36669217977616997,0.8548602897072257,0.2230651695796062,0.6912635926948839,0.6155781819424956,0.3613496553466464,0.26862126524261454,0.32346747916150276,0.4201773744184796,0.6922657025430838,0.24696407661634212,0.4068390291643619,0
0.5695532266577934,0.3404178690093219,0.3495852556215484,0.28981543504632834,0.1612040748993434,0.2090845798947697,0.713933457994911,0.27757943415149466,0.6767227820763769,0.2409931590159433,0.4596523071864935,0.5893751774284675,0.6939079010847504,0.4552624918208191,0.40351933929728134,0.4355738995755572,0.7826718661363503,0.3865439544038097,0.6746580490930363,0.43232278801427976,0.8686069543734841,0.6696409627272808,0.5565026025442483,0.35928368715750875,0.704154513958887,1
0.4414154901525743,0.4685724695701262,0.4756506209813436,0.803997075983789,0.49772678304705964,0.6539193365312127,0.44012930061537964,0.6094271206685506,0.2596405499332381,0.4118206448998967,0.6166835067221882,0.5768634727936609,0.7218937058535697,0.44985432970139394,0.43407899176170806,0.7992166865539838,0.2204930644922484,0.7594576631493237,0.5637930468736738,0.43562181490138807,0.3684407862319916,0.5735422387330537,0.5602145627953036,0.773201689584964,0.44642165719237537,1
0.3624146319766043,0.8148161225774844,0.49570885256376446,0.37170397576908687,0.706762874878131,0.7666919473204727,0.502366589485447,0.2871299567324387,0.5598781703498331,0.39918952792110507,0.30115359061514435,0.44133710479924826,0.7182703151470237,0.3627870106939682,0.6577998724016764,0.2732117028387217,0.8698598037367262,0.03295937623232209,0.5052548903926519,0.35401410900056696,0.33265598413233033,0.2735704521391101,0.45462920027593934,0.19320472787291387,0.5005952405594315,0
0.16243400980960893,0.7340490303046396,0.7351024150962715,0.4727641317738718,0.5793419234918115,0.7394222556199881,0.3529331753344785,0.7380592565894355,0.44016990238026493,0.5879444241222987,0.5042794175745363,0.3862447529761833,0.6748060452263454,0.7038302936111935,0.6955635604113238,0.6406347761250026,0.7008987834732092,0.231746900406105,0.7314909706285687,0.4754936260620572,0.817403186402087,0.27131113787467676,0.25150385194112235,0.701717124264027,0.583813786623176,0
0.6025090548044886,0.5135998195877091,0.23195817159656737,0.7662847849056873,0.6057652247478038,0.8421316767156664,0.6750866955472945,0.5059009459889647,0.17096236807014203,0.41513169354372115,0.6029065943079771,0.6670109903823676,0.642614968734005,0.1702467791517054,0.3346498654683524,0.5028930508001904,0.265694156512273,0.7619994077689107,0.4277050763544675,0.7389749108016017,0.17634434963567547,0.5837800704680212,0.40615880663428955,0.6502059730829746,0.29432742362724684,0
0.7817559650910482,0.3069185228044584,0.7208564697921219,0.8556536473256618,0.6471245768057746,0.3039571142668007,0.3822002600961165,0.5165229167315363,0.6261071104614925,0.6175169530970965,0.7011835282576085,0.27622756248991387,0.359103656634988,0.4839750138246003,0.5214212439002563,0.6435056976089737,0.07781476043806484,0.8846656733227143,0.6800035709852558,0.11898044081484438,0.8124295917885197,0.674707412011341,0.43853621708522056,0.462245300698286,0.3858352652793363,1
0.4670476972662372,0.5521229512234446,0.5104145634528294,0.5633606196462271,0.6554832132492657,0.4303248447244822,0.28098373605599736,0.8151824041784642,0.46831097515555353,0.7324337637768805,0.8187759961509917,0.5102222437241051,0.6406391910857726,0.6490175808848824,0.7933071498766046,0.7404575776748856,0.5663771768271667,0.33711812755829934,0.6346300836558416,0.6100422083734485,0.5584113801851995,0.326215173461147,0.6600746152781819,0.5003904922048162,0.7384323536076651,0
0.47723324502870323,0.6266489995893457,0.6178053148287571,0.6710059456260491,0.8687440048196616,0.8702067596769854,0.360990281154425,0.4706180722790395,0.5212719782507218,0.284929344672906,0.384791672449428,0.3933166448596993,0.6687501202521376,0.3676166340652268,0.7997957546712243,0.5804567752687371,0.37758509779634036,0.3641626403547725,0.5068235716614765,0.2326704309739995,0.22331793274714873,0.28017292087707146,0.47431643173533855,0.5557118126840895,0.3187610017310468,0
0.48775701395247023,0.454828127418742,0.30224575235741113,0.7029161626096899,0.4944760660929225,0.6658369031567289,0.5829158431129196,0.6285151275617354,0.35734709932325637,0.2696598269533331,0.5121879335266399,0.723141155382969,0.5797198149411956,0.3206197530782724,0.5100420862784235,0.5869149348545605,0.29523352120231056,0.83042047737371,0.698302556491916,0.6045835272173546,0.3375988761154357,0.6886283492701555,0.589634341414188,0.677285572830617,0.3241594621543571,1
0.6369429988371695,0.44967578179041295,0.43920750375152956,0.9858356483520956,0.775793352163843,0.7818476798858461,0.5559186143151785,0.5860218867681972,0.38403287024547683,0.42763153172694834,0.6663932345400715,0.6480930483832406,0.7395596680559517,0.34679557742832046,0.4071994285050856,0.9807963753326641,0.12926068983431066,0.7784471209176176,0.4024369870928136,0.6396406842212994,0.22337516173052013,0.5584439051709017,0.535108589235658,0.5932562663777446,0.292094929496188,0
0.7140333782617114,0.5352730259680757,0.5920455062312829,0.7366691048025696,0.6618745197474488,0.09219006458917972,0.5424913506774717,0.5329506119437319,0.8139225338460742,0.6618064190192787,0.7842433224141993,0.38605095719726334,0.40004856882297946,0.32793422881855344,0.3071393202230697,0.6370303246476587,0.34522759325264274,0.5487893812888159,0.7304301115550835,0.25463153857744064,0.5523569695222754,0.5846975693712189,0.5302347921008733,0.2734313322247882,0.36088251800097115,1
0.731872199884408,0.3330420193650233,0.24133729893852582,0.7423409924748106,0.5355733059642763,0.6437053821308405,0.6297721789477708,0.5008361540707637,0.2071707325912966,0.4136902198318701,0.6495585241895528,0.5975442089879677,0.9340214673707694,0.31054303926549554,0.5079817065772604,0.654118631460499,0.3788083344688798,0.6834965525255491,0.2222087749511626,0.7386313385110641,0.33766499360786495,0.4899945843441537,0.5376535250965763,0.6662615957751121,0.44924271936425103,0
0.4145712521972479,0.9212484499493566,0.4441007746193192,0.5827137474203571,0.5610594640442097,0.7239677309428622,0.1652726882693202,0.6422988065219901,0.3260313164993295,0.45603392699191364,0.062181813811686526,0.7795310411662971,0.5374332498831449,0.47816050441222574,0.7833274042754657,0.18362520463275378,0.5687962415955391,0.6541045303706097,0.3463330667461332,0.3575868318668629,0.7248974465631107,0.1779653955375518,0.24492332614615667,0.5640154785532369,0.3174078600908629,1
0.5376486765210712,0.638556552721516,0.3662782313522573,0.36234073477678214,0.2458329783918201,0.21953811178382038,0.458869042474768,0.28963924381234835,0.6540261422718353,0.27734978944796396,0.2286180989178071,0.7281987018669387,0.5521053188461291,0.42990741004255595,0.5783278901745824,0.20294269221894984,0.7315433029149312,0.3769938042388967,0.6849311107073368,0.10634474356187695,0.7269583810137503,0.5220469483544516,0.6307921091726824,0.2767583441474998,0.5946601876640243,1
0.3966586774927937,0.7247755067832613,0.5312867616382232,0.557424124248119,0.5313982950996792,0.6949013544112836,0.13619852932951954,0.6972428249703561,0.3567090033984026,0.3560119820882255,0.15165701438408624,0.6334916521268559,0.5733606218143603,0.5417082624176743,0.8013739651244616,0.346432126824893,0.4731295415492283,0.7426870204676119,0.38352874965623773,0.35024168445880516,0.7680135875235836,0.18797390384538498,0.27344330379571447,0.7303219682981555,0.3882570477978337,1
0.36327345213047996,0.6513421643624385,0.3894583633981206,0.617859614857547,0.514190127493015,0.6126190446654478,0.4859994424408166,0.6580126438610484,0.42544038287827873,0.3488211220943839,0.5087774848918173,0.7077397895873756,0.6201489062597761,0.3770581943452649,0.45142757931116373,0.6433153152191963,0.44319352980523147,0.563873402143576,0.6461883479210511,0.5474536828878145,0.3456285868474341,0.4681505890001087,0.5189461211292572,0.6638537304154902,0.40896410370530795,1
0.5870079051342149,0.3932089427305212,0.2901274580513187,0.681262900482112,0.40733243289980664,0.6477635597534821,0.789339789509963,0.5959603308638358,0.3091136567560195,0.35052899033625035,0.6024897161098355,0.6836002372251403,0.7182374973307069,0.3238428041182512,0.3726475300827743,0.6149404432986522,0.3939419678922175,0.7028478397247018,0.6203792618792392,0.7759488194974947,0.5508102290428507,0.6378930185010151,0.3873650082481256,0.7822595430572974,0.3669362431450841,1
0.4002154289530302,0.4697106209983961,0.5279009973986162,0.5864438931708962,0.5809138758706458,0.8025070897182238,0.3510235805852784,0.7493766816259226,0.156675454568594,0.6918495469949764,0.7183404546192188,0.48195158132476096,0.8615151320750938,0.7725908085235444,0.8577731784841555,0.7152007595862919,0.6080048304925872,0.37078879392316094,0.6080731692772094,0.7232876657618093,0.6072586205909603,0.2873205890788311,0.6293699830751106,0.6517986230622294,0.8719583409766098,0
0.5475470504802854,0.6194616676380208,0.43667858354343175,0.846138645207031,0.6683686635538488,0.5694910081884353,0.5931848047429582,0.7107156101079753,0.42595122608184866,0.564015463920859,0.7079164186369726,0.643576027758018,0.6607682416767026,0.35631398640430956,0.48151097802928744,0.7639086367671717,0.32475825892434235,0.5199008821362361,0.6718204949974299,0.5622385633168056,0.32826247523622876,0.5147172809395912,0.5183671802640639,0.6528030178394122,0.2941522312690554,1
0.6840797077410546,0.6614247685193597,0.7370098137432869,0.9124495199633023,0.9426549003753757,0.4938012211530917,0.4192040991769162,0.5439630078482874,0.8003539256536286,0.6840544870775406,0.7016229799609154,0.4320759839643903,0.23908647629778007,0.34253079019073585,0.3508703595319126,0.8022893902446464,0.11266812752655164,0.5816176648289594,0.5909390946130779,0.2546645115749429,0.5997923349069878,0.5315357938640162,0.1976700294154883,0.3268484155963153,0.18091487897956865,1
0.44171828849038497,0.5606831906957537,0.4370373351501005,0.3646071343585463,0.09742805816515698,0.3229828413832822,0.691044112311793,0.16269157159874897,0.5414248822813688,0.28638425003032875,0.3058223389085859,0.5984777655316401,0.7665698703484818,0.4549281763628801,0.3138494737891436,0.36702643288901904,0.796613567295072,0.264735096535365,0.6268820273665542,0.18194618514884872,0.9065388454470056,0.6501493518066801,0.3792285715516381,0.44753234829634625,0.5956655400058852,1
0.21387229861434104,0.7950614882993635,0.6029360805113801,0.2815635358955207,0.6569655972270125,0.5230622369177236,0.26905816271393046,0.5268099423783095,0.7041477437314176,0.31970881934813233,0.20587248325936963,0.313290346374245,0.7162924693561729,0.4533067112939606,0.7304147799595556,0.3181143006980572,0.9093027789463335,0.3050635385258943,0.4305347895920493,0.3250358919249612,0.5060206543590612,0.18270378177025676,0.4423921732156091,0.30473576585320944,0.4190227150507603,0
0.4805580537499555,0.6839267009631258,0.3571842120289372,0.3780460657686616,0.33555928923423656,0.24635470844805912,0.3812069501282265,0.3483436838945758,0.6934742832519004,0.34779193291254873,0.3682245935831985,0.7892204045412021,0.4615370959105088,0.42323637107856854,0.54815196927408,0.41125562543999106,0.65240613751228,0.29629712890910564,0.5691715773433772,0.19309201051123082,0.7336622473500807,0.5881251443616862,0.4885670431704728,0.3009861950617335,0.5556274593618343,1
0.5460773230261466,0.44107858216017587,0.14449950653255383,0.41835387060884494,0.31102470791736186,0.6075029313366608,0.454227780387793,0.710849140422842,0.1994514246432848,0.24867228218540666,0.3985566211139917,0.7966326523987914,0.7619805887101574,0.40403747203636947,0.8616271894588554,0.35361894108310543,0.5575712742863788,0.6223863312267515,0.3400136830444329,0.7502613673894802,0.7059443552316715,0.4140382678377835,0.3540557693484715,0.9504927973246211,0.45411033568835474,1
0.6784921571402374,0.38100773720725456,0.7018092997785734,0.6933183729416945,0.6283412714009791,0.403776966972484,0.4176325283413073,0.5426856937578598,0.740717631715541,0.4334458181435864,0.5811312110687972,0.4063179211324189,0.316863720797525,0.5024778381039473,0.5926035623024577,0.6367749535648072,0.20614995522070229,0.675305444200049,0.8239462010859293,0.1799424279316143,0.8141744765962107,0.560107048142523,0.4213152358781167,0.5133264030724703,0.44611934160127226,1
0.5326675865196824,0.5708011479768391,0.42684150048599456,0.8043528070212145,0.692552486736711,0.6365912357071704,0.6469381345376487,0.6662651624818514,0.46418486130172876,0.48658504713495815,0.6095357066504087,0.6136328109736527,0.6715127808393281,0.3716088250684357,0.6474731376960293,0.6473910655561598,0.41296767821710423,0.526506001920396,0.7972980611795413,0.5511580438908668,0.31154983171598427,0.6080969658549162,0.6380031164734807,0.5324700190156723,0.2718362955745928,0
0.6163827582556961,0.4500756681253712,0.3227113584245473,0.7487354254503352,0.49802999637753664,0.6327179277049004,0.7202508175371257,0.6514754945916105,0.3389355523169497,0.40669134021798137,0.591723702879233,0.682498594929265,0.6369216932895119,0.3147290168347051,0.43222708477189253,0.5796371191987085,0.33169726846702974,0.7580970132136566,0.6533693501313721,0.7164677584787282,0.5082010552789927,0.6062378421015363,0.4164357288015111,0.7374521598802717,0.30202324038755546,1
0.5046766739458255,0.8430364663846803,0.32822444234840464,0.5346492210864756,0.582974395211311,0.8149431226127771,0.3689098938214032,0.49257193616821987,0.29330114916771055,0.37402132796654763,0.059475534944098074,0.7107059052794641,0.6068380891756155,0.2886809319611884,0.629096760103334,0.07005674949428137,0.6141632601108927,0.6822257344665421,0.1772463480099804,0.5283273866011796,0.611799398330656,0.2215954047170057,0.13226337547280503,0.5110573014174199,0.22267347855501496,1
