0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.6622979797287556,-1.77553608529183,-1.3757701393520096,-0.39867556497158574,0.7097050581861917,-0.8385955862280361,-1.504404945367908,-1.2149149647157258,0.7761551267602879,-2.0157316504081266,0.08048099815454923,-0.7682790522078038,0.26160481046136097,-1.6461927661187221,1.5481881621251408,0.2228108616471251,-0.5886627705936253,1.002816125648185,-2.236759162234694,-0.833601815929135,-2.001881267963111,1.857035229211922,1.8834097997038075,-1.5871322405681256,-0.8018631225406213,0
-1.1693603104895645,0.4856515057217726,-0.8495892537788676,-0.5562291300608162,-0.7955905211799383,0.7156309522298979,-2.00007997641828,1.6092003413956022,-2.5214587525123626,0.6774296634987629,-0.8678400137755443,0.8285546692531363,1.5218794250103074,1.4162222051814786,2.1477227888720423,-0.8107635449799346,0.7264120298677581,0.8869021997261919,-1.5031628217728972,1.1675676662786867,1.161650867700629,-0.9789510769016407,-0.5479350376845635,1.6164901029813945,0.7012329673296498,1
0.33852496550167466,-1.1833673951010097,-1.1114578868464722,-0.9257990819848089,-0.07975391571522708,-1.0329634463700117,-1.2781935950286585,-0.9803148855841776,0.2901525135274246,-1.2040565440316475,-0.1262505381111588,-0.9962700948406205,0.11133450093834678,-1.3096176254680836,1.2235840766119213,-0.953357255195646,-0.025180285899463545,0.7150356987101448,-1.668798350833944,-0.9697359086107277,-1.247270053467525,1.1509387429160978,1.309543982847628,-1.0363847879483175,-0.3366725936815432,0
1.1445537869517106,-0.5983634938557371,1.0829490853301038,1.0897038226334055,0.05236929848691717,-1.2386780840056613,1.0615898996148572,0.5907888008005856,1.2833120178815223,1.0234138213336175,0.5887173859557132,-0.6424331457640816,-1.032198887955156,0.3527282917035022,-0.46185008593522137,0.4421468673255984,-0.5585183098696964,0.5442362529009106,1.8505719698542311,-0.44738928653806326,1.1279301427352502,0.5370457661037652,0.20580724986460838,-0.1490845823084119,-0.7335739195650129,1
1.047341137976549,-1.5404800253974236,-1.5001436811732907,0.21757061044614986,-0.44400504572369887,1.1538640023229259,1.0953721821654412,-0.9884382729874424,-1.1680039652731553,-1.4611478252995191,0.5632536429317148,0.5705606816160503,-0.7483455705951737,-2.014395790680897,-1.4890312322463497,0.43044566909262416,-1.499468137428083,0.9259553282227359,-1.177063087896305,1.0464240544146421,-0.5012326892142763,1.11168070158843,-1.799402384913885,1.3912107863308776,-0.3225295902647311,0
0.6000179015216656,-0.012595792193094075,0.7387951287603316,-0.17025676353779265,-0.03377558132075097,-1.8859057570788291,-0.04481772525694366,0.033078083340283934,2.097252848395693,0.7937344774610883,0.6859939630178039,-0.4898820863131196,-1.9753268511944955,-0.41274077621970223,-1.1198704205094983,0.12943841501373468,-0.4897623439528113,0.22876787802328055,0.9588324165230298,-0.9128623590387053,0.9209353451834167,0.801911176480973,-0.4593369095054412,-1.036170416806272,-0.3704766203733932,1
0.051568190397604935,-0.6917533716843662,0.6874713846912882,-1.4426780760338394,0.34689643761259453,-0.16514255750594528,0.3962375276530024,0.2796923457869309,1.103746542714572,0.8602963731395623,1.4988318739037079,-0.9611457376059831,-1.0730032483839782,0.7065054654322102,0.033758772401560735,0.8162665391469717,0.6467993775605406,-1.849452017861151,0.3368567588321519,1.1527780869946453,1.2164844695716124,-0.5669324866976333,-1.4877656550639597,0.06346827692124142,1.2724842783537296,0
-1.3127089666733092,0.5288515535151587,0.05280717500008573,-0.564892358918011,0.6837635862686273,-1.4149272984074313,-3.0747750100991165,0.5782165777080098,1.474737330679105,-0.432597938726006,-0.7794505498742873,-0.17786245677287055,-0.07778233635680193,0.6215355113076618,2.1904001946094205,0.06458302427019001,0.784506053081352,0.7331372009854139,-0.7576298828824922,-1.0011676948773072,-1.159560547885321,0.1755657387600737,2.7827791119969967,-2.276919053192889,-0.11548236979597484,0
1.486320606152395,-1.0139986051372876,1.3822165730423528,1.2052592892823624,0.258506248038958,-1.60852307987387,1.0813600329295432,0.37904221587380527,1.6397481401649003,1.2965573802265686,1.673654150732191,-1.1496173149300901,-1.220792259848992,0.12520155495984445,-1.8425604950827819,1.370600865623758,-1.0507638937701733,0.6309962978126188,1.2343347207830067,-0.21244959720341555,1.0489488875123694,0.17426789212809324,-0.3369102381146318,-0.21800254280331272,-0.11540230069191273,1
-0.3579766045024351,1.1950980242215443,0.45548604134006376,-0.3375579492384603,0.6819263172063983,0.4763559955747635,-1.1319634009080222,-0.7114629624884149,0.056063120153098,-0.4637279526226838,-1.2449715957285763,-0.6773794929879035,0.8542207722770139,-0.28208495788979865,1.0306084549520649,-1.150014421457336,0.6279275261083149,-0.7296229843737804,-1.1088963270942427,-1.245232491171313,-1.0111906082377018,-1.253538982688031,0.25243800982760184,-0.6630317534330393,-0.27949068326914267,0
1.5275074276209237,-1.4177166229612759,-1.597396685615921,0.14746490357732142,0.20627573087315654,1.0371198518916716,1.104656010641227,-1.7840406547607763,-1.1119062669183706,-1.1027944357881188,1.0053278254705538,-0.32972634517701543,-0.31567869977721047,-3.2547615071804663,-1.2654794364677857,-0.1175369688322318,-1.4532947504568063,-0.22784648008341246,-1.7827822431978428,0.32448695846362907,-1.7679660983069025,0.6568081940097842,-1.4127341473644528,0.7965498369657735,-0.45482677801393273,0
-1.4386859327422907,0.4427237904020763,1.9888225462867077,0.6541899820904524,-0.11885168050843238,1.4068998024102781,-0.7281412514387176,1.555646729397603,-2.0203455235472747,1.6720063432304906,0.16249264888403012,-1.180225038769631,2.0862266437699137,2.939502805756632,1.350105044721331,0.600260962910224,0.45612937713445484,-0.7320884451332017,1.5907429994590208,-0.12307046960833526,1.0081384912064035,-1.70552466731697,0.5474809495080187,1.5632560093114825,1.6217744328240022,0
-1.0745626007328233,1.3675664347229632,-0.019874193137119175,0.7527526171448785,-0.15441054992877637,0.5434416059816117,0.8594182613888336,0.9532781816830096,-0.4517371520226823,0.3494252925724281,0.040466013465990415,0.9169234053910488,0.19519974998574263,-0.46002027151190455,-1.1647117051307205,0.7899325670572359,-0.18095491288539625,-0.21376310030842377,0.5541821352556858,0.7882551673510886,-0.5546168621664379,-0.10844220756968537,-0.8849005259457997,1.2646198128291415,-1.2678785153019805,1
1.7819391681033474,-2.1917781818191346,-2.448007568486631,0.8900453452588817,-0.19015784052619605,0.2873006267514417,1.653831614771651,-0.5702157767639386,-0.5844934546399356,-1.9851843702440501,0.7847124371771046,1.2434732304175447,1.5987497001003756,-1.8613893411965374,0.19808396394211486,1.1155110534699912,-1.1454125255623981,0.32595607133137244,-0.7659791457803014,1.184579106889518,-1.4714576558703274,1.3792549092847997,1.00219235838317,1.020370162149324,-0.6739377318103656,0
1.6253707068447565,-1.4406345617139962,-1.7997276109261204,0.600491077670015,0.07535977378975797,0.97147877692543,1.3005077249443242,-1.1342166228605024,-0.7041736235747438,-1.699923907305133,0.6130109013432121,0.7750870291843869,0.05218881333850648,-2.616745469495154,-1.0002445482020124,0.6578617573175752,-1.500233986147053,0.1860608499097778,-1.432336094338745,0.8528892483849215,-1.3476076337650615,0.6316229612980537,-0.9759154137517702,1.102053698741995,-0.744445860477161,0
-1.1566249745475354,1.9323297104749573,0.550927629712699,-0.7919898502171966,-0.27903628414397247,0.9192731150704478,-2.3540077587998973,0.8513242762164636,-0.6172480972072416,-0.07837002502565106,-1.7243286398154158,0.8916455694482752,-0.6030577305311541,1.1800108276434536,1.4228300819512185,-0.9747502084861821,0.5235027159428032,-0.320763002757943,-1.0164242736661881,-0.3055846216741806,1.6317790983895282,-1.9264420902217314,-2.1893688568632714,1.2439341282399243,0.3485721119237529,1
1.7848298946355652,-1.9039696847623824,1.2526755946166965,0.9096428596283719,0.12827872227637538,-1.1596903551715623,0.9857904900678676,-0.7273523878065037,1.4056404052010787,0.9005713807185186,1.5712300213753438,-1.2802838923575546,-1.3263339098914035,0.21696715060231334,-1.3132658659413488,1.0906694088409994,-1.2926636102465305,0.3814358052193163,1.1512043253834274,-0.8127338094644692,0.9801946702345679,0.788784960079784,0.09294974608357422,-0.6293656677721419,0.7381482475110699,1
-0.1529989233434786,0.871627373510323,0.4593900481710904,-0.4135808466538834,0.5295312330005156,1.081522409774568,-0.6010438611398697,0.4904529426221989,0.33898157278872015,-1.1798218778708862,-1.5053036231457524,0.14307241815313348,-0.4403618581914127,0.03182467432554578,0.6113316183654631,-0.757501587711096,0.2465803615617068,0.3801602237553954,-0.8409617224069958,0.4309462086794299,0.5358752623863977,-1.634278651488195,-1.7264323440927292,0.6192701395584733,-0.7449755995605613,1
-1.0601126315037857,0.6045805060953583,0.70450452110846,-0.761729731026684,0.6209016027635729,0.28597370333729877,-0.6295529201295792,-0.55580267082774,0.5322806111023974,-1.305601373426639,-1.0871734419961006,-1.550222356917852,1.144932979397301,-0.641218933149517,0.9321874901142964,-0.8240301355977792,0.7569058290208419,-0.668030379263163,-0.9657542778276624,-1.1150010932911656,-0.8875670250050897,-0.7807152198683477,-0.2426625858641423,-0.1309652891229267,-1.1267378001197126,0
-0.947960094353527,0.6380174568001034,0.09405413689920626,-0.33422603539271944,0.5375134464495408,-0.5640630934014443,-1.7170792028268715,0.12825493782070027,0.22699993932069687,0.11463233357521763,-0.325374853392448,-0.8831403436784401,-0.8755733592060844,-0.6874943134413012,0.888991939051548,-1.0123654474459212,-0.025004792066836604,0.6057436194171586,-0.4752522145867575,-1.05163220186876,-1.4027050760937845,0.14050108825235094,0.9757411442973183,-0.7808842737892694,-0.8033859694009873,0
0.3614247909503114,-0.45216238044987034,-0.47630516651018506,-0.7403360350606658,-1.5266438481054718,-0.7670891468440679,0.526689543991744,-1.1774921808473993,0.16230733645402828,-0.8760535074101475,-0.5753768105652235,0.9650744829566639,0.04260939529970373,0.5692668929585726,-0.42519579777568306,-0.5183635650502004,0.5628648202269537,-0.577338820340791,0.6825290253207329,-0.8161728212489787,0.8647221567685572,0.5355826120525912,0.8721525757681416,-0.3931189651768765,1.2926020855801177,1
-0.5745467722824267,-0.10880224128532107,0.22907193674085163,0.8372686852395268,-0.09021473007783554,0.7090963710298889,0.9238835665442914,0.4028068605447963,-0.22086595036867185,-0.28600742666202184,0.022855585721564296,0.39871499178531045,0.4583363911616204,0.23041842411525743,-0.5220227894986658,0.9289657582220147,-0.3265579712914858,0.4363805830083722,1.180802757392907,0.5498629219608417,-0.6766483795018714,0.5884851044610594,0.7463450341634782,0.41988034313588624,-0.30660422710624624,1
-1.150828328351178,0.820334596676905,-0.21010675980403506,-1.1904398861036467,0.2404287802959389,-0.9195994236764342,-2.3789244951258546,0.3312924841603046,0.664867376433813,-0.36872787029986825,-0.8381500755349627,-0.4937322758580664,-0.7954587866454242,-0.16291381402472532,1.4316317672751917,-1.3951844271698075,0.755193678429923,0.512564362029565,-0.6996511444819501,-0.7807430190693099,-1.042249347612744,-0.47786562371110713,1.3886730344891498,-1.2812197716817546,-0.07087430316680025,0
0.5782867516116389,-1.2602333588147159,-0.4942675992557444,-1.4490007276326156,-1.7178999672302713,-1.5203817547621221,1.2990703028399284,-1.0783532783232885,1.0680992385792631,-1.0305231616418657,-0.1015401512858289,0.30181553495403696,0.25227695168047354,0.4329857327413339,-0.9789090927361893,-0.2739762073591357,1.1898154783905681,-0.6290146594638703,0.8074415495734233,0.030506944277354328,1.5286221108217437,0.8569927649698453,0.6360755354838487,-0.6916363183030078,1.3288971489590358,1
-0.29509783337158196,-0.4875748960146526,0.33490564218559926,1.358632027487735,-0.28947657061610965,0.419448778916483,-0.07651504707249102,0.6526665518025102,-1.2922243208173685,0.2940893236893078,0.6429397666453605,0.23251446246378626,0.48391193338983596,0.3997178140022128,-0.8286046430835885,1.5496195662621401,-1.3914235226831966,1.267796784252382,0.2516165961045828,0.046319656650553896,-0.8347029783988433,0.32235506296287314,0.656781752854615,1.455596973795662,0.18913126380915585,1
-0.8585475065549312,1.735074978652491,0.4408934215634986,-0.9647959594275615,0.8416360992710099,1.0090045002521317,0.24811270401152186,-1.0310325908395463,0.48208079724502956,0.20156784030138825,-0.8127690425170025,-0.5019950373962258,0.45375631398747984,-0.1942994239391828,0.31846302222605705,-1.1299469214333706,1.6052228188013355,-2.2009987947401752,-0.03863678783517954,-0.35592018165242295,-0.9998621688134596,-1.1196227387076598,0.06215341174995588,-1.563578289457973,0.5294940757430534,0
-2.3204822006887857,1.2083508445174151,1.6575099227699084,-0.3725884068743125,0.07736653414917839,0.8657348441922413,-0.6025335909734733,1.390215182931378,-0.18052973539630743,1.2060216314620036,0.1019538294503424,-0.7952893824214772,0.09598724644881108,1.9220883270962512,0.52972381066937,0.7638490179638612,0.8009549477335935,-1.3218620477655503,1.0938511612986004,0.23539505672402533,1.283501584247799,-1.1292665201970136,-1.2585145444171248,1.0869112531493252,0.904404074038963,0
0.7492459287844376,-0.21348983623995998,-1.3704255632291162,1.1677130714907795,0.21627019565375608,1.407151411274701,1.1095817297443424,0.06873297127662994,-1.84532337925511,0.3181087331356342,0.568686382324564,0.7327421883455347,-0.1635232219119203,-1.7989658814322618,-1.3164056782130422,0.07671416877281743,-1.19397055760774,1.281193947760566,-0.39863780374698676,1.4708477777294582,-1.7200472758387335,0.37874174573338876,-0.23400970243643343,0.8211228824044825,-0.838170963874265,0
1.5512828158299643,-1.4613564593211734,1.5864666608890656,1.6195755449822933,0.4671961701225134,-1.1447261928156136,-0.41218044925535935,0.1274702843777714,0.815493619197189,1.3225965292573965,1.1156750490070042,-1.379621784742169,-1.621720870301917,0.6085284934815253,-0.3963174022818616,0.7781051685776249,-2.012967535734496,1.929434505364458,0.8343473324489935,-1.5281087420832924,1.2597016980993991,0.8854636758847716,-0.03067480871750911,-0.1519503758544049,-0.21136997220133624,1
-0.11498139102846792,0.029592381469024917,0.5178417862849892,0.13001352645380038,0.5190382889098513,-0.6374221869677593,-1.0875838113811407,1.835172309873842,-0.010864762357406665,1.7600438798570741,1.7912390691426416,-0.13379958530636876,-0.1792734491472232,1.5978984513479613,1.0816586689679357,1.258812286568308,0.1635714166308706,-0.8515474817515244,0.6062256606578017,0.8677541103388423,0.048082173692609455,-0.8933878571296398,1.210949794207336,0.046979764335597925,1.445284566411378,0
-0.04388305930830206,0.5105076488259901,1.0686159452664827,0.6833334688655364,1.8892658726694753,1.5559053625303145,-0.5495440879662532,-0.11384347783369231,0.2849655836527246,-0.67832081005791,-0.43920877663926805,-0.7576738281698616,0.046776342087445556,-0.1555017777281395,1.1184795873748485,0.464616017673665,-0.703316950131634,-0.7299998890521998,-0.030933089327025202,-0.960032200232855,-1.503798063542826,-1.0914125430024555,0.17432707533809438,0.3331569839663379,-0.6688158655886296,0
0.02925136620382382,-0.5708071873095545,-0.8438783495723926,0.8459394970689357,-0.3037335072287979,0.4813368608909673,0.6546140976133686,0.7616153783161083,-0.6872437654634221,-0.800044391414864,0.13825332277587213,1.0449354174881165,-0.6516746887634471,-0.5383484550599401,-0.4529351272104222,0.4967728432794214,-1.064739979716918,1.6423902251667721,0.9265068177051177,0.8421754302207578,-0.9770569286052676,0.9638145416700855,0.8205804947975291,0.9608629112472501,-0.6315747245193059,1
0.9092393046356868,-0.6019760216711525,0.13634957418294683,2.2748658842956146,1.2841020532300236,1.0887902367506666,0.5195271410056489,0.5194151600849487,-0.5231596801295813,0.40778061635651996,0.9189584238214825,0.6276237394551056,0.6315925056179009,-0.3238396583495799,-0.9608289126881152,2.446576666348425,-1.7891087488115764,1.3679252568864824,-0.5135066672203639,1.0063747247049126,-1.5035345215241496,0.23950868306152237,0.5165363272307811,0.5271150244073631,-0.8537074399473054,0
1.2549250749698555,-0.07817343276159792,0.9378216284962568,1.0174973231362086,0.5588470754834968,-1.9794952759491637,0.4519485985923898,0.21932187141136023,1.7471727445598542,1.4936825571190504,1.5915686321250382,-0.7963200704483361,-1.4885195832445917,-0.4781626473767281,-1.4508272369869681,0.7459482320480318,-0.8455740430548869,0.16496057835424344,1.0884984047784296,-0.8504863861291897,0.019411371705258862,0.3838028372899442,0.4892523310074181,-1.142241121018793,-0.3801234351737184,1
1.3334954209282943,-1.3045382868557693,-1.2997586806382637,1.0462873522981342,-0.1220184344326376,0.36650610396616334,0.8869631653458141,0.04130768779640297,-1.619113121039078,0.3076645629561078,0.8246166607162814,0.34709114411859004,2.3132215780666066,-0.6215205485469391,-0.4631747432977773,0.8307932414776307,-0.6979308271793563,0.8682221303801677,-1.3264997492827955,1.4692429419884785,-0.9767518631203105,-0.1298751912865046,0.5307750685437017,0.903979426947413,0.2073757371876734,0
-0.4852992142519721,2.4308405083965074,0.1639275157483907,0.23032031132571085,-0.007083820705207758,0.7847181233562868,-1.8934221511859584,0.8404197844355991,-0.8805089690416965,0.6035086636170958,-1.8667254854860844,1.3589333283590428,-0.9549888220676058,0.5731084922870762,1.0250632285904218,-1.60397703342022,0.1749970823904946,0.7140926783881245,-0.7675314730064241,-0.33819055896437805,0.8411672750411984,-1.5241334081490026,-1.3025904676769198,0.376066340996396,-0.6781608503819121,1
0.3699896164249669,0.5876772259207552,-0.3723703559252451,-1.0200118330163555,-1.364646967879243,-1.479142791151553,0.02275633761938392,-1.0185952548537345,0.9550092859689879,-0.7386470279010747,-1.1344533914842272,1.0730842742181463,-0.853537281130899,0.276265592853881,-0.11072055100232862,-1.501692864166149,0.9465832366661197,-0.6721561596533268,0.8591558099924134,-1.5913281440692049,0.8510135102074233,0.04159497083623428,1.0489415675074854,-1.1247728984884795,0.9442123171514547,1
-0.6129811923848563,1.1479617431161757,0.626230883038892,0.09911438369495423,-0.14064800629430999,0.6327339385071631,-2.099117104633577,1.1554414249521479,-0.6911745856141588,-0.1232520374481156,-1.4739491709568302,0.5465333858938718,-0.6990842812840363,0.9575923834550477,1.1274382223278674,-0.7432618453470634,-0.2748696673820802,1.1794419326522516,-0.5992534133117042,-0.374645851649243,1.0472439042071189,-1.4820878059459002,-1.1117557796986797,1.234462311875686,-0.19509385397271495,1
-0.8523671514922049,0.6706046894019523,-0.20479263900015093,0.4113452623959332,-0.21699284055870272,0.20601535682164154,0.1639680805828588,0.9303782591371518,-0.2700089547199397,-0.17839594148472096,0.12258932127806565,0.9592337948983074,-0.3412277402473355,-0.08028131612648133,-0.7430947981291841,0.7771598318402918,-0.4128188953955383,0.24322523523716605,0.6642777228583885,0.5741646621224811,-0.9400047074166371,-0.2443957195161999,0.4259742106184477,0.8915541778400335,-0.0567474559681949,1
0.6745021843974036,-0.9427064137335661,-0.9341117786090947,0.7356490932309946,-0.6809858546448488,0.38752977215843754,1.6639224074275833,0.5759465380094879,-0.9851879943684138,-0.165275366438719,0.5664755805640076,0.8249670027462537,0.45348340417053334,-0.5118075820111535,-1.1303879008300985,0.6361873877733967,-0.6312331774554187,0.9698560157443314,0.5347128806693116,1.643496564395292,0.012091865849929311,0.6791654537284609,-0.356582644535412,1.502302270366674,-0.3390136812756013,1
-0.5875835449324538,-0.4806762743401134,0.608705932750308,0.24959340688621637,0.08476434092530172,1.1977199865070323,-0.6151449965648637,1.4554075550757684,-1.9347066362267662,1.6078318104613394,1.2133571501305613,-0.28524194321294855,1.675912801537342,2.326738092950829,1.4482281139198903,1.1337026042824763,0.36040735588920925,-0.700144708702095,0.47302029719815425,1.3975616341526131,0.2801006008219012,-1.0608245706632722,1.041064374105917,0.8293424512963767,1.8879188510901492,0
0.4358880690831873,0.46396079846876226,0.12176587696411623,1.5715553895138221,0.5994310819209798,-0.014536174131098542,0.7057485442389104,1.2328732000640694,-0.2668997217225527,1.109911419225933,1.1539623516119772,0.6025337536489895,-0.01781940305840721,-0.24655745761242304,-0.5944451327089078,1.3749152053295384,-0.9353865247602513,0.015595280273030365,0.7931622687439449,0.643584234557155,-1.0201307110926228,0.0021091308009638854,0.4227256665884018,0.8345260072465517,-0.8393898046696001,1
1.1219737860770718,0.7360451740210028,1.6670133843911077,1.9058345186478012,2.375904970719192,-0.3761595454377798,-0.1901126098775442,0.2812660076776827,1.680294951797862,1.5783443527232728,1.1181721334343193,-0.5513448973521611,-1.9978614383977145,-0.35860927018739736,-1.2370513323102192,1.5648179941915126,-1.8613363120272177,0.33548845884423634,0.38723070064770343,-0.8503219670223692,0.2445801913651758,0.09291420328326486,-1.6197685164269295,-0.8618341858104697,-1.6386734924290502,1
-0.2929609994832888,0.08456174027506244,0.12385710838842733,-1.0066426489437366,-1.9824469806688798,-1.0689595417685065,1.1875594999632988,-1.6458470959287927,0.38825276856578866,-0.666763219839148,-0.7919978166429358,0.3522665168461102,0.8593530609294558,0.43093136231737167,-1.418058623327545,-0.6346645611905489,1.2561906792893802,-1.1750643086880086,0.5673357421536142,-1.2133061532454847,1.71031236724739,0.7476929967898659,-0.40993521861762966,-0.22898129298486575,0.9478790000684555,1
-1.9407669382094839,1.606129055421164,0.993198151763272,-1.4979366676582055,0.5282590865224869,-0.2466482309237982,-1.1694607878952399,0.18489405369431705,1.2044131624130598,-0.40413015428112936,-1.2349682267101827,-1.1829236676184023,0.43731572353673603,0.42096351245501995,0.7258407961871429,-0.8927139337213944,1.7933719401485577,-0.9950921383721737,-0.3857496224410402,-0.4998801035163632,-0.19777047866120762,-1.5042351902168398,-0.008278604754351953,-0.9778970084571321,0.009880914912633801,0
-0.020740230486985776,0.8822197117097621,-0.4386697066328356,-0.9274216992041182,-0.9866921542017928,-1.3731916425749786,-0.418527330173938,-0.7270373711887803,1.151402027755035,-0.1863095711053737,-0.5134697347730749,1.4129170001064453,-1.280472834533451,0.23464594674098388,-0.26279222742597386,-0.40176950476080864,0.5707899165335512,-1.0342674867765511,0.2784520957996166,-1.1576258764550638,0.8830446631917833,0.40272095659333845,0.2549912607785936,-0.9975796157593104,0.798139166570743,1
0.4261556440579707,-0.6539496396317763,-2.0340480469222646,-0.6904365051991368,-1.0904478347879976,0.17970770250155071,-0.0016723647500604534,1.2336409586046515,-1.6672989068384265,-0.9685455751596745,-0.3773932553816769,1.4542192542224228,0.8204957370042435,0.11336783050907312,1.4701909197576628,-0.70535498403504,0.12199486341028168,0.5481313888137129,-0.7960767971646172,1.5235615261755862,0.7506393812572121,-0.5058355257955981,-0.5757665092211146,2.36942063612147,0.23875059578657698,1
1.0970087805147888,-1.016166915050767,1.491296236021075,0.7970776638273249,0.3518117837429159,-0.7449595526257619,-0.19882676122080425,0.274069703659941,1.3856889284569278,0.44887818945010133,0.46010962740510547,-0.6884970316821363,-1.7561569446140277,0.7208796352105395,-0.03780251928684092,0.7446798908758709,-1.4540145261444213,0.8252384828192482,1.5611359839147991,-1.2233176779746051,1.2680512021868904,0.24861533805242286,-0.13624243389651874,0.11396846609633507,0.18717354599814132,1
