0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.4472977294553294,-0.6478837579747756,-0.6090477331494188,0.35026205528339366,-0.12285697971234269,0.220826450093364,0.642341375959522,-0.24278918578487343,-0.24307713074039095,-0.6639841738738811,0.07662788539408616,0.45879915894975937,0.6324068104450533,-0.37539748609004325,0.06085311717179029,0.42677345161285407,-0.3139388411675443,0.2308011389880517,-0.28631341253682857,0.4333666795334409,-0.5685219419758629,0.5711718379260761,0.3364512427734083,0.3910113461164021,-0.39732585323768926,0
0.38437321511139727,-0.4091542138411272,-0.4589312040195666,0.24247934572711408,-0.02395914042230739,0.47565768424804905,0.5195965980435414,-0.4690886974656922,-0.28169625278686367,-0.5987635779769028,0.024292559856447047,0.2969752364222617,0.28160445250974575,-0.5209325745971244,-0.33430418147646546,0.24350368334568662,-0.4615451355648602,0.18151166041482525,-0.5777904472092996,0.3087849438189139,-0.5181574089449994,0.3322835646714078,-0.24085249164397146,0.42199757698878093,-0.4166417080150544,0
-0.44344942108845775,0.6086327399277773,0.14517698337095525,-0.23897332492042583,-0.15683098267081172,0.4563558263238024,-0.5123561262106545,0.28433324276432204,-0.2536567671247707,-0.21338147558563247,-0.8413390076428068,0.33727304391882784,0.12224532710254322,0.3079766520347503,0.42305493189376364,-0.38585867512828265,0.3503599845988817,0.00014190848858835955,-0.39562950004424574,-0.11795602059927064,0.6674372979842045,-0.654697721499338,-0.5582125371520179,0.47582741579774684,-0.1067828176593599,1
0.4484632476294216,-0.5563172456884337,0.38839030048290807,0.3575752001221003,-0.005304216531654433,-0.4167853318640432,0.4113574118255464,-0.3056429607847878,0.4930987118154554,0.07554884825308801,0.30844255646112395,-0.43296112216537724,-0.1417098046222903,0.04771945197517334,-0.44084105005820146,0.4168125595001614,-0.3751433453979497,0.25030466086474834,0.4937129911399597,-0.2972193443086358,0.4123871154084245,0.3829309686184256,0.05120988090899383,-0.23066738117796018,0.02422266630213099,1
-0.20003772946616732,0.2988686108972151,0.11416027769052432,-0.11628583483319498,0.10797860567710015,0.5162844648386848,-0.087390513033986,0.15817337066191609,0.07017651249692634,-0.47828940255212854,-0.7577739977521888,0.07794374420792424,0.1629258003033915,0.00035753581880597997,0.1841940138063007,-0.3040841414482806,0.2440946311359699,0.24985649015801215,-0.31900602131696015,0.15074936442183473,0.23809236461637087,-0.5283209928267272,-0.4376067706489013,0.238918311428005,-0.4167865963124585,1
-0.4203580362975834,0.22056404420701078,0.19769277926835924,-0.22920183494389948,0.1326380911409619,0.220327162084688,-0.0946418591775865,-0.23703360171452417,0.14565433094358446,-0.5076299150733434,-0.5989375406671639,-0.5307877327837346,0.53176468044332,-0.1367138284651989,0.27899573088079693,-0.32913727878269966,0.43973188345277175,-0.13873562776686751,-0.3734861579870031,-0.403727945280391,-0.33127943574366986,-0.16719351179582032,-0.045760778316491654,-0.044551337698104744,-0.5203816940707716,0
-0.39345607721417175,0.23037865805908525,-0.0043867012124943075,-0.09037412232074737,0.11014026424955095,-0.12899711277693096,-0.3611276051344813,0.03005873696918032,0.02707127815685994,-0.16473314373904582,-0.3126581633254235,-0.28920762357794,0.05103171828524035,-0.14589567535767176,0.2662656578955832,-0.4000074673451353,0.13952875125903869,0.32895207423211226,-0.15994297784155315,-0.3814137930598057,-0.5405607461323598,0.17181267196545957,0.32806740650149824,-0.28718597890641134,-0.43274153847281976,0
-0.07049519350731492,-0.09687389457667864,-0.14622555505277987,-0.22229004911939446,-0.6508238024572457,-0.22619895759525624,0.2558621430691942,-0.486521338375299,0.00271475650735892,-0.40680217753559517,-0.40606100988045574,0.36264937080796394,0.27934370914223244,0.1415652529913088,-0.14011182803561864,-0.2139318961118299,0.36544301205335006,-0.10203482037378028,0.31053950722875506,-0.29843222888655496,0.36712697905061353,0.3011908091980447,0.29526795124242156,-0.14249849758223732,0.31434436740608906,1
-0.3032795958445954,0.009811461267841088,0.03759132190613487,0.33057802641045236,-0.08505723912253306,0.37844388062023543,0.39020728073975613,0.1273671545118089,-0.12496317960530161,-0.2647397178227723,-0.1838334862881321,0.16667875848607783,0.37618840024222755,0.051248006353164316,-0.17261922763350349,0.3520057087730034,0.022600049751239543,0.26959865401379396,0.5052559060672358,0.19522157735864504,-0.24573768684975772,0.31833211991125293,0.25551136883702286,0.16336353254979902,-0.29555884235478364,1
-0.4420640021473592,0.28384167068248084,-0.08133909983537561,-0.3672002409555253,0.028202597874259917,-0.299907391761334,-0.5182268845116352,0.10216176773557138,0.19787015999406896,-0.2849693123825838,-0.5048471448589431,-0.1485482889252383,0.07253076986016908,-0.040545704935696966,0.4256315309420963,-0.5438658214475672,0.4390768226243069,0.29631832138767833,-0.25742406275083435,-0.28593534002957816,-0.39407455752041526,-0.04459919629532733,0.45928993725774514,-0.47370977633889216,-0.22900473714176364,0
-0.012991072817118329,-0.35195655169631285,-0.15056397345268197,-0.4500638841667111,-0.7282123936357541,-0.593792811354425,0.5190997248467364,-0.44659751767695655,0.3580063579348445,-0.44327120495298455,-0.22964571686947213,0.1330749546798915,0.3284920665478751,0.10497824856656907,-0.32705975423873535,-0.12158463111600011,0.6051505928827713,-0.12292736687341425,0.3594416708335701,0.0018903285941777033,0.6270910897562537,0.40483042641208195,0.22074494917844006,-0.2538975429658484,0.33443390546292867,1
-0.23504773744496768,-0.10799242165491636,0.07244183774204876,0.5256158770051956,-0.1608402512640974,0.27042718992960185,0.05881347920958746,0.21499808659778133,-0.47027391177936734,-0.11843830743763609,0.03353072161703441,0.1090211775528895,0.38207110715717546,0.09609245924696949,-0.2760961001159781,0.6010186659046178,-0.41623565185586026,0.559688791266539,0.14116210256180017,0.007690791555747992,-0.30982970218875944,0.23170049767103368,0.22726711546549763,0.5561501424607406,-0.15399222233028798,1
-0.3719525052967015,0.5511413996722164,0.10792424159185422,-0.29467717741960114,0.19159140456084472,0.4895205597418673,0.16343923912063665,-0.42755690351930914,0.12596557782724202,-0.1424567041601838,-0.495281640528376,-0.15152853535360156,0.37513409750485016,-0.046962026960737785,0.09699824689095148,-0.44421844340307803,0.7635567083601215,-0.7701616751558937,0.02590766456683899,-0.13579469421164708,-0.3768624750118217,-0.3087238896543817,0.04174646188770754,-0.5789181407112226,-0.05132858105219895,0
-0.7185095084071508,0.3973874703080587,0.5314041994295378,-0.10291158132602717,-0.023238371916994113,0.4365413070085456,-0.08777004064551627,0.47144843762156047,-0.11176211431483658,0.21646562930373117,-0.15485291132130088,-0.2574436916679415,0.2919214151335273,0.5133833720764421,0.15997591119402918,0.2858967511377279,0.45658237654706785,-0.40628238390070703,0.47133871072947336,0.0777947863888742,0.5311752164044224,-0.31279423420576696,-0.3151585719362786,0.41625309439238617,0.10637778485099961,0
0.04411982579787048,-0.022275184606550865,-0.35864272066922254,0.4540553306479929,0.021310910134912577,0.6360840241792135,0.45379527288625543,0.008600799895972802,-0.6463792040473046,-0.11214226251709924,0.010441305289367325,0.28232996000280147,0.2302913491451495,-0.3633119985872014,-0.44191184713866205,0.012186867644500353,-0.3341127160542971,0.5643414385318595,-0.12677839134751856,0.5410566770909199,-0.6696684057428173,0.25014481207050726,-0.04341931197533589,0.31544450780479577,-0.4422239925899549,0
0.35474628236446965,-0.41572826818609643,0.5062035538777594,0.6236362401941805,0.09104214554959392,-0.40947551025867146,-0.038569777601279345,0.029777530780486665,0.2574891004110223,0.27269856057959047,0.17514853250734733,-0.4689519599125241,-0.312493260039062,0.15215387232303373,-0.13043736484491483,0.29160162802265804,-0.6754586192772397,0.7888812528695913,0.36996634667773093,-0.5490390034231601,0.5218585842510085,0.41395806065176405,0.01346999734451873,-0.05239913930288814,-0.26880869226084175,1
-0.1906283292835133,0.05106016390888,0.1339381985311882,0.06899879549947367,0.10513467883613709,-0.1639696936624822,-0.2087226865006513,0.6252067354969045,-0.05587698291378481,0.49121585826841274,0.37222762879218957,-0.01909671831313352,0.22650870749077984,0.42332427130127814,0.32298072586016313,0.4842570324377928,0.21217878422628972,-0.21340102671196173,0.2806315248044366,0.3143627486806566,0.04602683243905452,-0.213879999202474,0.40272801043129686,0.022251936293743713,0.3993933859840203,0
-0.17297725454762752,0.19293320221922616,0.32390918348054165,0.2732600090110605,0.46468911384935724,0.6906279820667266,-0.07422541435474819,-0.06174169487223309,0.04929784964284784,-0.35972540774785156,-0.35510839747812273,-0.24384796541021578,0.28032729973108367,-0.03902679594836203,0.333801628057176,0.16631560341809254,-0.1308253135336417,-0.1638962190555245,0.02899620525380454,-0.3491453379315464,-0.5816765952354616,-0.29682898726018414,0.07633826476961864,0.13051711767307247,-0.3959202419114624,0
-0.15474005846268868,-0.1341571200838488,-0.23430612020999725,0.3338108929920178,-0.16632091036334323,0.2935805053815769,0.29884884683404944,0.2530533208754141,-0.2762392566329083,-0.38876079194755975,-0.14159863403027612,0.3902403142218681,0.10987808867147945,-0.11624422654801256,-0.1494141334427414,0.1791487671064958,-0.2804445580154553,0.6895857687190541,0.40599480089001594,0.3047651070280003,-0.36760335561052776,0.4390377992315599,0.27895966476643264,0.3684399488564343,-0.38568969096936406,1
0.10379222965344936,-0.14396548836237585,0.007975067689032883,0.8706616754834982,0.30797573417149476,0.5189649478471162,0.2534643895458626,0.16833571559252186,-0.22324419754488953,-0.08837349583110488,0.11684173983459813,0.2459601787595131,0.41589272901378094,-0.07323648097656626,-0.3209225511489505,0.961840017191963,-0.5819898430098883,0.5944488722261789,-0.17652815461521873,0.36640381071179334,-0.5815693928138708,0.20449958068611132,0.18315421465845658,0.20399253463196956,-0.4464547626882431,0
0.23738622777446283,0.01898345859982442,0.2783408626645471,0.39785842008294237,0.11591032390445237,-0.8208941712647005,0.23089210712279692,0.06252897483852805,0.6304702478891103,0.35691612937693773,0.3143525943255534,-0.2578162644396265,-0.23410390761604855,-0.104226300868971,-0.4877905728290509,0.2787342592232821,-0.18961356730334383,0.17406184907305355,0.46925000955306995,-0.31053256040414773,0.03468559507758925,0.2517977634639113,0.17459062205171658,-0.4219127077903377,-0.3160963135749365,1
0.2683000657933341,-0.365997738933549,-0.3420513286146117,0.40862104863451104,-0.09703159208905683,0.2505836332980347,0.37761801934095823,-0.0014967364310608956,-0.5744733024763169,-0.11488326218755543,0.08862760706288524,0.14877993415399338,0.7881913542816431,-0.13280060078328623,-0.15285018293884947,0.31269084322721763,-0.1286028940689843,0.4206424642315886,-0.5313753611198683,0.5404525964289304,-0.36747950306448607,0.08118237578940599,0.18762583982472467,0.34686575530689756,-0.1486460647229115,0
-0.28156753799250817,0.753753479472194,0.01663111557460849,0.10572211189436843,-0.05406231910826511,0.4065164289228037,-0.40324202570354056,0.2805334624625093,-0.3384290193337373,-0.03436560417037812,-0.895786389290933,0.49864998216398926,0.028920131407465233,0.14260044095498883,0.30633772562835093,-0.6222379210065333,0.21657382628821298,0.3668405557126904,-0.28698988073683124,-0.12951300953096553,0.35789170274446885,-0.48096443509290376,-0.32672100272438753,0.1467675954933442,-0.3984845627355999,1
-0.06828015613508362,0.21560125961318066,-0.1210346052280617,-0.3124442931775868,-0.5855293558539053,-0.5734838062512976,0.09031645384379226,-0.4225542068925653,0.312933282435286,-0.37413812870347146,-0.6168474976651516,0.39996345742942374,0.057009921402214524,0.06331901019913432,-0.03553541393474612,-0.5838516784636055,0.512258418658338,-0.1404088556531182,0.3796680669830232,-0.5712555225415284,0.36175228440838847,0.13892740367779277,0.3512766582602837,-0.415401663835801,0.1269326559967967,1
-0.31260918662976406,0.3797337373292096,0.1708604846362295,0.05773406344551704,-0.10407059659401188,0.3500465969488314,-0.4521179653223414,0.3900738406647863,-0.2775064462276932,-0.22455992805252523,-0.7458304271054862,0.21788896532013438,0.09770336403519843,0.24701151016852274,0.3364335746005907,-0.298720384108989,0.04276319660762726,0.5289902371279986,-0.2137561510235847,-0.14242750127221274,0.4386576791486771,-0.4629332661229241,-0.27660946484337157,0.47223347593159104,-0.2642192042432602,1
-0.37046421040336197,0.23994085107049135,-0.08002965406058328,0.17241276908076103,-0.133083304161425,0.19018944376258412,0.13592478230206675,0.3118617077153954,-0.14101334931273235,-0.2382335349392621,-0.14731437541165526,0.3606311577470548,0.18727989803337322,-0.02351399998476117,-0.24716424572339193,0.29122331461325157,-0.011625603767327774,0.20167305274753644,0.3033883270709349,0.2043174424973734,-0.35256194853961803,0.04182858210571998,0.15475566039881927,0.3421535037258071,-0.22497753648784566,1
0.01725706321475072,-0.2514597430137953,-0.25574301561988044,0.2927229817575568,-0.3132437439842027,0.25846781549811504,0.6458636774562015,0.18814971820322507,-0.3720256645399351,-0.234985979156835,0.009742638274188314,0.3142228201611844,0.37507126754059944,-0.11094864703779395,-0.3785439852450711,0.2348389265914445,-0.101107575913428,0.45606487164960846,0.25257340761106084,0.6060654797693951,0.03178821135349454,0.34763383635227696,-0.07644129226328454,0.5738765839229787,-0.304623979127714,1
-0.30644550380134006,-0.10582575637846002,0.16487117029431855,0.11280020925386758,-0.020588084232710992,0.5591018187311887,-0.09098021906723894,0.49401167660157363,-0.6747514713281237,0.4140439168654204,0.20390268320207913,-0.07344712318880407,0.6493774121660009,0.6263591733793953,0.43048929090184435,0.43406860391232727,0.2878093713815859,-0.15176708733946492,0.22834422322906378,0.5134748213085465,0.13752841347431372,-0.28395186220585317,0.34877788611236255,0.3185613628867782,0.6524367184818335,0
-0.05112674008006576,0.179250890549176,0.0035014844741346252,0.6055811517671997,0.12685935110260932,0.10640077576062933,0.3161117760770507,0.41693416178963716,-0.13999886987959906,0.1709640905054408,0.18643252012254952,0.23727619759399587,0.2650459311992691,-0.057597420062575976,-0.19699482940257004,0.5308571939851097,-0.2268029747671954,0.12118163618868197,0.3538548754469501,0.2303127296697003,-0.3850924795514099,0.12572239174333052,0.1537384219755117,0.3205269881066045,-0.4425559973106721,1
0.18547792698355822,0.25913480697165286,0.5347783298366913,0.7314086284685083,0.5893017540687089,-0.04064849786960816,0.023636575756070206,0.08448408562882911,0.6035244573778801,0.3992214081445082,0.17588503158845414,-0.16933305863879755,-0.5422670840266245,-0.08024366753075221,-0.41486128921370546,0.6071245090483508,-0.6121357945408794,0.2341538120740553,0.19460933534241823,-0.3104745861416489,0.12354242493392861,0.15602235643704485,-0.4097482546464623,-0.3173741651476355,-0.6571506058297392,1
-0.23452300218131364,0.06735603909922909,0.004136105195172811,-0.3081437113858602,-0.8357377830680854,-0.37251253992478334,0.48062094099478275,-0.6756462889586877,0.0893193406094067,-0.35695886745477895,-0.48745705183714194,0.15057469847207708,0.4676039711042449,0.1044289572065964,-0.47660019866330894,-0.2577969449685007,0.6304803665244139,-0.3458977019283696,0.26537655391267884,-0.43833045803836324,0.6981458305369657,0.3697146509941424,-0.09073756418686525,-0.08119274810725927,0.12883788592193515,1
-0.6293693756276271,0.5135350855417996,0.2976059585517328,-0.4657221853421394,0.10763395556519047,0.01619947703436186,-0.2287705098544861,0.05028649084104388,0.41246936998840816,-0.2935913340983097,-0.6549680121735425,-0.39769868393765306,0.3713474963753733,0.10176483644369297,0.2180965164882123,-0.35499141506696613,0.8352180947603932,-0.2720767468662658,-0.12120703364700518,-0.18674519585691482,-0.05211247297216961,-0.4724278340151927,0.020245174172137864,-0.360649163185903,-0.2059155951735997,0
-0.1672155175659789,0.3019710715214303,-0.13712164983725714,-0.2826428137561415,-0.4342521671911392,-0.5213848214983086,-0.04023960949955959,-0.3055167795190426,0.39127303016992243,-0.24019056487678672,-0.3828739932643809,0.517277802586966,-0.1163836448955928,0.052358272435020704,-0.08585912744552843,-0.16990805645938198,0.36847922962900054,-0.28812360358661526,0.15175176823952632,-0.41873348311122155,0.3743100945063145,0.25797282791003096,0.1013775569995843,-0.3679871652132745,0.05296224888213638,1
-0.053673708563192854,-0.16033172351433095,-0.5133544489297488,-0.20615717858618168,-0.4756170962937438,0.18024991587810457,0.08251412855597515,0.4172003775052879,-0.5898030144046638,-0.42866915296699115,-0.3320390317966485,0.531527863884014,0.45881775576048406,0.02081384601250515,0.4369165394619696,-0.2844392932582382,0.1961799103780302,0.3087805950973143,-0.29943197083323037,0.5609009146935856,0.3223884110963325,-0.05565931281584902,-0.13496788745974705,0.9031131898010056,-0.13942150941167758,1
0.1757949648547065,-0.2746868177962391,0.4725096873053472,0.3155987119542531,0.05937377972965031,-0.2155466143114036,0.02099464202285615,0.08193753966259198,0.48509321811366923,-0.07731747932458277,-0.02605314819828818,-0.2188529858324061,-0.39336194529806906,0.1825546248769022,-0.011728192385292317,0.27822680522435744,-0.4422947178930295,0.40564869284444777,0.6533717002636135,-0.4418535331511991,0.5251271357045171,0.20749587254301735,-0.016788436330005242,0.047567831219247424,-0.15456513660822105,1
