0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.2400321052014303,-0.14351539754832082,0.38609271198452816,0.584022132075852,-0.5260322093958366,-0.24510100987461436,0.05247748301016389,-0.8508709058637833,0.0962923311477164,0.05658513712254334,-0.17483060442840437,-0.18655483225232214,0.04299077787735093,0.5648828276480053,0.3009684763532833,-0.2415357423614435,0.0019771529865376704,0.4645706225517954,0.07643401322550199,1
0.25617315385804973,-0.27738881802305243,-0.029544021689497657,0.5293370867708199,-0.027729025650283106,0.30947756981259017,-0.4659221556186599,-0.287454682512465,-0.4455425781134957,0.36952340623953406,-0.1478003272492951,-0.34097072370059955,0.07004157547778991,-0.14321601635496178,0.16817946648379745,-0.4311635431744923,0.6174859536421617,-0.5119311204387373,-0.3038282084279355,0
-0.4334444408670233,0.16090831618509963,-0.20091417153096416,-0.37677916856332616,-0.219629952413999,-0.25883982187302074,-0.4127941283645632,0.5655090222215874,0.805420585557929,0.06643774550072301,-0.1340635597041269,0.3185391652656,-0.32921221933179157,0.3864616622641393,-0.3472870180128614,0.2850682628152871,-0.45359361616010835,-0.6659971780067695,0.5230402895034372,1
-0.06158690143075872,-0.6120885565406163,0.06432850851127334,0.5554829368440409,-0.3073865200275887,-0.3097622392889769,-0.5155623565740931,-0.13173687546332388,-0.0070993293270104965,0.12503273546488614,0.20725346214129056,-0.4265050867679458,-0.628482158580959,-0.41971904250820197,-0.40245688781661915,0.018145442070092176,-0.7363322343165151,-0.4424141761951632,0.7577384530753322,0
-0.48749128773450756,0.11762888645708364,-0.31082975096274407,0.45471434076290906,0.4374036449368937,-0.20744462253388132,0.169045985242877,-0.4082015663801801,-0.32754892151766224,-0.298245754782755,0.07078911850669259,-0.27794734627919754,0.2098507237579773,0.6141957717452639,-0.24823073752122865,-0.16599678783810404,0.2724647073834661,-0.24339610988245575,-0.41848302699429024,1
0.6253136122341352,-0.3846224854282091,-0.37153654959979354,0.6154476542560466,-0.2492705197176422,0.1193120630292633,0.5113902688694297,0.2129202598502527,0.053070649169087304,-0.1860336224664067,0.6722065783341418,0.29350922878902497,-0.36914175277255384,-0.8072531489618319,0.3337867579942896,-0.016454668549864666,-0.5078909193844844,0.14758100287567757,0.7303327903724797,0
0.49708497693859943,-0.25800609196325786,-0.040173299661492454,0.9268097125755284,-0.28500360829573396,-0.2624756146457695,0.41613121571451556,-0.3998978939408184,-0.0640674492934123,0.5224692005234859,0.10047878497365569,-0.7001782285228606,0.5201344447450839,0.46949143245010416,0.05497161925371911,0.1969063623422906,-0.4292013335133161,0.42588896168522655,0.04465589698293779,1
0.13721352549752167,-0.6320802754662197,-0.4694483076165297,0.4004656009292905,-0.0779312804546378,0.46683431172057954,0.0148031243629895,0.6759372588465355,0.11724377006327824,-0.385165591217038,0.6289618604969691,0.3076540479075378,0.1729991021999901,-0.24565918376800103,0.26089592445859544,-0.29571854797897534,-0.13674618946541045,0.09114700096040902,0.4863227112076703,0
0.48989247631142724,-0.4035275154596255,0.5280976584364835,0.47950676931198544,-0.11262286130220057,-0.1818701219847903,0.44267143105978923,-0.44917368183745926,-0.33922879296802483,0.40201489720495814,-0.38011312523037705,-0.2977227625085248,-0.22992375584070548,0.7791014162646717,0.1328753547563727,0.20857484038823734,-0.20492556922857938,-0.0023112738089555826,0.5329162016737657,1
-0.037917862473414235,-0.6389633096892111,-0.5639083153324616,0.09204440802502974,-0.10291503815189729,0.32294671801780717,0.3335327599478904,0.3176609987100607,-0.07339607996654354,-0.4134805420982329,0.8963538274894661,0.3558305653464693,-0.0360335766679139,-0.07854163900913948,0.3466979097842394,-0.34734045046633955,-0.10010002403229029,0.321238227922139,0.2823946798481629,0
0.39949759324800516,-0.2490963873540562,-0.42615537628601646,0.22340084929944526,-0.37885458535554556,0.4597116643943741,0.31536210428390876,0.3247494381331959,-0.27353907915286424,-0.3593727576723253,0.42074696431205505,0.34267648998115835,-0.09967109575777239,-0.23621094016248015,0.571696560412135,-0.41289761564034844,-0.05983686646237743,0.2791186556042027,0.34580190348673345,0
0.4630018671117455,-0.6786187184428223,0.19745681909105212,0.3525421565094997,-0.11840425286763763,0.19282362695823183,-0.2801238078396158,-0.13778591637387055,-0.5577515772560699,0.28033816390002714,-0.5513968600600325,-0.849347286699836,-0.0681186774988987,-0.3982124408997798,0.13297205118117586,-0.3980860722696549,0.20127201803131556,-0.31058879924473193,-0.42521168966966516,0
0.19345764993734066,-0.10848212804242449,-0.17684176347120287,0.5020129928092631,-0.6649221043888894,0.2676157428511402,0.6810265116140181,0.31520516047204583,-0.5953265577041568,-0.6665679335567457,0.4012076543439749,0.4338938717559719,0.3037967607748735,-0.23654976706917707,0.27541201642746294,-0.5175036052199897,0.13833627779394417,0.4090203318872099,0.03418255823042078,0
-0.35669649853547636,-0.3525285378043751,0.4400948273143467,0.32086263480105026,-0.29110397014863243,-0.3042167660119473,-0.19600850215812207,0.0565725039757616,-0.46160720906242186,0.5192120959885447,0.1839980346392608,-0.2040816304469916,-0.11539359542269376,-0.5515441685615433,-0.07507621064086323,0.20069820796035515,-0.11879212838467337,-0.26546909020842224,0.1445599676288227,0
0.19105338625585538,-0.39697550627198225,-0.07386438932799937,0.6019134397090875,-0.459293568504129,0.1537121614071685,0.2592583146149077,0.5308125463030197,-0.10106295292849471,-0.10416864902883184,0.4808218679238675,0.3560087011258405,-0.1354557677238038,-0.5111564694975452,0.05697909571099706,-0.10075274380873195,-0.3444149416555591,0.3371181551899895,0.4623265112287654,0
0.5227749790189883,-0.15088346494010405,0.3397979971706024,0.3860339651162303,-0.38475190735791437,0.29140648209999614,-0.34980124875288077,-0.3686807307297547,-0.28190828240334903,0.15642105952183197,-0.3672474696614812,-0.2666603580931044,-0.08297011520805149,-0.37923496303616455,-0.579644512099681,-0.48735527798253675,0.09891685349167549,-0.290183302549987,-0.49783215995783087,0
-0.36658059417483974,-0.2153177782341896,0.19221677914237295,0.5436519259552091,-0.1744593076018764,-0.4728683784039606,-0.33656302294238355,-0.1123173928816853,-0.46693168321044953,0.19953748544812205,0.2476641410652503,-0.29363340738020316,0.11123238649676165,-0.5142103059062388,-0.3182700723693908,0.04426131313905573,-0.3515912732590752,-0.5362924117683845,0.0488615575502477,0
0.6451395894434385,0.25577094079808405,-1.4095783525141616e-05,0.21972795642090373,-0.013710573778352294,0.3249143960211897,-0.3682521599822187,0.2746462394745832,0.41361489280276337,0.34836095815699647,-0.3684021334652137,-0.3880108003205107,-0.18401302538581288,0.09286419897181913,0.17665456130504156,0.029992775514317036,-0.037970108001289596,0.21987560691335928,-0.5219299650317646,0
-0.5452013164512165,0.30986572153691566,-0.47493561368868437,0.5133198228349078,0.33704074381657473,-0.2729717205369945,0.30454203241639316,-0.09957283878283221,-0.3829136338439888,-0.3287476649647347,0.45516502118657953,-0.0881994695230749,-0.09162744037011074,0.11108435544972084,-0.35934818255133727,0.00551704370667221,-0.14754933988499902,-0.11201603132210151,-0.28689377888460094,1
-0.32227569280259477,0.010717487115370834,-0.31216594975112216,0.4610988508875389,0.23508390108705648,-0.5102001978528878,0.3367506458431637,-0.40121642259441326,-0.5708026132776592,-0.23399573551851133,0.005267163867776683,-0.3385640283441583,-0.27576613686762935,0.1973213482791719,-0.22771459793855806,-0.07692856274355366,-0.6711374681341993,-0.06140467213944173,-0.10873493035681447,1
-0.7722215641790641,-0.5122361321978491,0.0578818129111922,0.5574885494894591,-0.48772285275880256,-0.3696975384571918,-0.4757375396482539,-0.2684065951297287,-0.13113083614916268,0.5720104031742849,0.4964814363093105,0.17992234254771855,-0.16225321102335588,-0.5470873487718988,-0.26553479589500933,-0.07885759483695746,-0.43835169702392973,-0.467558150817049,0.48441114231896887,0
-0.322505710375201,-0.3260529998381494,0.5653137931629709,0.49622849104266076,-0.2858898251695958,-0.420933560294421,-0.02020460263242039,-0.5559027698885769,-0.6636326857659822,0.6158368035112363,0.31070144222339036,-0.0017271455185760075,-0.10684955652366554,-0.5030682013266135,-0.20794485023458462,0.1310524899056876,0.4211750431749258,-0.4160922358720235,0.24177902497446196,0
0.34434737634606744,-0.27181271750135944,0.23759078575158366,0.4807301481962012,-0.38576716988373155,0.18279635610575476,-0.14877320094996013,-0.28658381637705244,-0.32210399879123364,0.29425827203379445,-0.34668167824304674,-0.374782898500167,-0.06333227979648431,-0.29618993429342727,-0.44908645111774936,-0.31364466317964246,-0.4246013329999249,-0.25793492416023117,-0.23066040726524809,0
-0.35678719200821574,-0.032252631995414414,-0.26713293005924144,0.27571765897268424,0.21205298149076598,-0.35980556238573896,0.47102580030534236,-0.37841260502981966,-0.6342466669985575,-0.4939830469631695,0.23171749115687879,-0.310469954441188,0.12776979461230875,-0.019941710804223828,-0.25482825582783064,-0.1253129701692173,-0.10185798882547067,-0.21873949453088204,-0.17328251441849477,1
-0.6140585626776942,0.3651663348859539,-0.3335425913767699,-0.7539097455364288,-0.46096070008430823,-0.46592159537162875,-0.3788298345743913,0.6714392607069738,-0.0962852399279525,0.28403656718731385,0.24184958700092166,0.35898138401961177,-0.1300807622274268,0.2707151874492331,-0.2791970850253446,0.153759848137486,-0.450213332860055,-0.28499928932888813,-0.10225873298182855,1
0.3161207736841428,0.2101730527319281,0.4607109640978056,0.4678700431033003,0.2505526421363323,0.5978232412711266,-0.30137932738867457,0.5492082376494093,0.37404925193203803,0.3232375414813971,-0.16072535886344994,-0.14865262312345107,0.16429340246703963,0.34841271741285434,0.3579576932006007,0.28493203595292227,-0.3716603078660035,0.07327764088735084,-0.2682054398484549,0
0.20584631777523263,0.18247914425402414,0.48879599271867785,0.22554241894092175,0.5673769960112347,0.17427289949187483,-0.4244567921520459,0.5185621372201746,0.3172359302337984,0.29817176144477336,-0.3348668230793238,-0.2671582364203843,-0.011603652342029112,0.16933301841957837,0.38532320096847106,0.43960254597608994,0.17786593221598718,0.3257846817709115,-0.24855295217730114,0
-0.42393261714226266,-0.32100449020757205,0.5729557181494557,0.5817973134826642,-0.6557668294059021,-0.285345535989932,-0.16360302902618243,-0.1626381236170348,-0.5249054882648926,0.7425400812827609,0.10485826708363996,0.10326011196009265,0.20414339003309087,-0.753441151860049,0.14101133364710192,0.06074865793219688,0.31388063179112774,-0.352501368313272,0.3045669777238194,0
-0.2591229535656464,-0.044957880556028514,-0.19714557275024516,-0.20493632759081723,-0.22947040934435534,-0.28689469200598117,-0.16769287917523382,0.42936502134566995,0.3758477173925307,-0.03138991962435528,0.30920844407614617,0.29877208216236206,-0.18934111595002565,0.8867434038309691,-0.3605581083597148,0.26046205152917823,0.03606822041841886,-0.17620769884219795,0.7239546479295608,1
0.19689451871782687,0.5276664130928105,-0.051919479540711896,0.7015364985603681,-0.16779204865016187,0.06671662855502167,0.2545785440060353,0.20749130015473968,-0.4272672492757266,-0.14035028320454526,0.447768767684722,-0.039851300792166186,0.08903139487947015,-0.05703853604819378,0.021780211056991586,0.17209936815088378,-0.23277709130418273,0.42222366818707446,0.10724991850591947,1
0.32212200748100833,-0.41338601905797023,0.25201323192206615,0.4587236652351115,-0.4046496340655379,-0.13514402887084045,0.5160630582610216,-0.3814762192744175,-0.16763660708364256,0.44638379815900986,-0.16918221836458908,-0.5591060186307811,-0.05748188399996591,0.34930472688903025,0.19431253838511936,0.2089860408823529,-0.4343428411896054,0.2716363496127965,0.405941311716995,1
0.3393960674370436,-0.07696071235231455,0.02682389941998336,0.3701839137805769,0.49053853510099765,0.48883644867937237,-0.3733042712331799,-0.02773476262433962,0.3249815023746488,-0.05775966915532748,-0.29882037051840216,-0.31015387432984703,0.2642687120718927,0.13829369068365863,-0.19345446948544887,-0.1899064722343554,0.27460266188412863,0.3270159940488878,-0.4035764144254073,0
0.4543812601664128,0.5299732107084849,-0.15940810491945917,0.4111686145836917,-0.1576935748189524,0.30896064522261474,0.3129821444990377,0.5034214123225457,-0.42090980873962763,-0.636578484654364,0.2878990002914098,-0.20624865581977095,-0.2592053569568836,0.035814569543205325,0.19476763497850552,0.06852213631881653,-0.5535935887524285,0.34674360988495817,0.18147713272300123,1
0.18763253196118682,0.07014259939861885,0.4847009590922191,0.4748920151516429,-0.49012838922511476,0.34809605801413,-0.30364754259356286,-0.4892756155541227,-0.3644237102541802,0.452243066228763,0.0024848455638440785,0.1346112169687979,0.4674052091239596,-0.25431528736429004,-0.652982162593247,-0.39827949179898686,-0.06284580500473641,-0.45974361834838723,-0.5551498499026416,0
-0.07743637936373103,-0.4048793172429946,0.24660395650008965,0.6597634325512002,-0.18572767599769532,-0.5269604336184907,-0.5905702794032538,-0.1896145120698431,-0.5242259861457703,-0.029524398826661993,0.37352579111163325,-0.5553224612969658,-0.17256169996901227,-0.5755322617682874,-0.3959632083235135,0.004529490980139319,-0.35726446728401773,-0.6932763510980059,0.3428868272403181,0
0.624219336079701,-0.3061175281927492,-0.47197868034612395,0.49765254389940516,-0.2961699971477805,0.39475020587020576,0.4007877158432708,0.04600450271420488,-0.4362383167846368,-0.4942277930897898,0.3219786465460359,0.12841861823156167,-0.007298595940006236,-0.5909793322832254,0.567367142764003,-0.4525582367101659,0.11759297725410311,0.4117375045017193,0.598057998788969,0
0.35115572035333115,-0.42519570002192675,0.4110962475432646,-0.08016347565575516,-0.166374829750408,0.33548686130670446,-0.2646289182501491,-0.44538404360892314,0.04609911580289432,0.0760669076316252,-0.6838817667677696,0.12007471939559158,0.05328027047346187,-0.08571275393779315,-0.7168573720104434,-0.5209784965695662,0.2165593905592291,-0.10360699586169717,-0.15229276054600377,0
-0.16712357101612876,0.2768961886361218,-0.556946764849234,0.4348520944990147,0.09051892607449355,-0.3140021405842567,0.37794262491915037,-0.3632225328333646,-0.5711231632724127,-0.15655362832651307,0.330970182955861,-0.02362416794169375,-0.07180085517403084,0.4029862213299518,-0.41292680052442987,-0.09397465808479219,0.03168182556256943,-0.23067145530839378,0.019164034985902783,1
-0.09422247222598017,-0.25939678131137317,-0.16573825013508,0.529991823743616,-0.26993225935343407,0.4122054286785018,0.2697695487556597,0.23175238683371108,-0.30977441371586867,-0.444173601692207,0.36871616161694826,0.5824509001977183,-0.027667648335923497,-0.3535439227443093,0.427385928287025,-0.5072128190241056,-0.5335694846769552,0.24533093448863016,0.18145008177860233,0
0.42613769073345303,-0.330476326520732,-0.012590375000943328,0.6667707578085716,-0.3131183638099618,-0.2981083202828334,0.3331144289773072,-0.4887421240304994,0.08750643794304806,0.44154806725047474,-0.14331050929691427,-0.3812569133140078,0.061513342342372046,0.29523732100985833,0.3840308173379449,-0.0007935151087033987,-0.15791782104701926,0.5957809709538777,0.0719437926339835,1
0.41147987783730533,-0.2506514806579863,-0.32541710903032056,0.3788428111696591,-0.30916449564303466,0.3635142070014632,0.5312698880482101,0.2856696681835333,-0.46911338686852666,-0.36659544750722345,0.6622548279312251,-0.07026774776776738,0.07850127352544858,-0.2603895739235213,0.22607919812841362,-0.17133317990748298,0.41242401079827784,0.5823660517577872,0.2527382136272597,0
0.31349311595999924,0.21817392954595416,0.32216044142209216,0.6895600280882014,-0.2282976106305081,0.16432292024409825,-0.5240986256277047,-0.41382308100300985,-0.37211536891287067,0.34549450434646584,-0.04030782531773704,-0.30445918646908654,-0.05462085925498186,-0.4682951233632479,-0.4624172625562996,-0.2786190404658792,0.5635701070234511,-0.3884342344771824,-0.6286197998908212,0
0.4735256941329799,-0.5853038072277762,0.36760722014614217,0.2872297036621852,-0.4782562765225351,0.20393660236679334,-0.3844005506560107,-0.33063087932878554,-0.44992370069378246,0.3298128308773075,-0.5192051145824073,-0.07910624085150958,0.04161810649699177,-0.14607552576637003,-0.6053185244727413,-0.6480582922647037,0.11761723781996575,-0.053289228927214875,-0.3020058820560157,0
0.013717741699716167,-0.032409000988914534,0.3518419661276508,0.460630223949185,0.4854563487658859,0.4110447383001798,-0.382527854235775,0.06565950735528812,0.2051904792987499,0.6151737376858636,-0.09995004925514259,-0.11225303635352372,0.029226090945218313,0.09429690519006685,0.49170771025309135,0.13340497025389456,0.5184625757412561,0.5474154685950111,-0.43716492800333984,0
-0.009352740817290529,-0.24199128271560924,0.5079303006078217,0.2360587477304481,-0.32805919519126203,0.31044614455634334,-0.2751620446588109,-0.4701660454284341,-0.6815483137328991,0.3066793150439618,-0.5610370461907673,-0.3201374685757679,0.40924718094767176,-0.3813485666377742,-0.4830266760460078,-0.4865726312916538,0.1255645950017573,-0.2208665239816319,-0.4875957566250663,0
-0.2753681600261926,-0.17424632524204228,0.8203281004284625,0.2565832114127726,0.0006481848382885387,-0.1982712261420984,-0.027682918175735007,-0.24327573272172281,-0.6673245392598441,0.4296889990246792,0.34972274145971916,-0.5043194617114619,0.04753708676907763,-0.3752653022256992,-0.20587754267831093,0.40002884386718374,0.024637374243472236,-0.253874157057807,-0.1644881431150915,0
0.5352645375744263,0.17465089650552648,-0.31753140136527463,0.8668208457031592,-0.3416942589254324,0.10816789271366627,0.32081279881484265,0.34399330723526794,-0.28037795822181427,0.05859195116236761,0.3444882148389443,-0.29420399848263096,0.347257085681105,-0.7475036346185443,0.5584179673718865,0.15935522245570127,0.11714951108532007,0.25280491255583004,0.3764610034916558,1
0.3997352755383376,-0.09095168222584463,0.3995140974188979,0.21449628343438915,0.501661700543686,0.36788593742591613,-0.5410320375373684,0.4450052974442376,0.35587521576334263,0.21748308888979356,-0.028200552090145818,0.18698894199858618,0.005779541789099491,-0.0004822156193035508,0.20670240268354578,0.03731336175221425,-0.25154617687861264,0.314543338073146,-0.46695097940691327,0
0.5421014843344804,0.38901483864480774,0.04266424643130307,0.4238481699828432,-0.16972070637670905,0.41674503884517977,0.05958016266059992,0.12215909452665141,0.6493109858276674,0.5054659710894257,-0.35542503094790545,-0.37382183406887504,-0.15189425400670412,0.1468820965582593,0.16888488105965746,0.1544943221502244,-0.20278282319961594,0.3134412978069196,-0.6385091204509526,0
0.3460112693479854,-0.07833485381518031,0.6714754340349054,0.33124600269566845,0.19325644814730364,0.003751399722794083,0.364274934078679,-0.8084431706582426,-0.14160567999347118,0.5761276472771653,-0.7262650677237679,-0.5725232116709071,-0.022613613272413572,0.5289990149278904,0.3522334365246927,0.3196359969041145,-0.3619752540744946,0.17712166943604124,0.19787411665953933,1
0.22477463043133178,0.2988409389873149,0.02727199987028462,0.2019638971756153,-0.0827152460181503,0.18754975936274051,0.24221057364652854,0.4774279361553675,-0.28821955031749846,-0.30786372520420113,0.47583653999528924,-0.5265012609207372,-0.16208447232660864,-0.14629822629998834,0.37655457403138437,0.4716731806063745,0.19509937151263332,0.5253481534502177,0.5028289486778886,1
-0.6190180500489527,0.020106666981996413,-0.11381590122093001,0.7092470429264804,-0.07143873323576387,-0.3289877773100704,-0.43089895248676946,0.05851694292725629,-0.0984676892646423,-0.040871304049037355,0.1264083533366125,-0.5791627048304183,-0.26901432804838105,-0.08543410058283853,-0.3421897464141135,0.04887569370622461,-0.21008874049819146,-0.5963326176580279,-0.06676007612785967,0
0.2990796605881747,-0.4985827719909541,-0.45235441617414546,0.34301568502858093,0.15868380918051445,0.3999210524061557,0.3351791546077821,0.27907842305727537,-0.298787996578204,-0.20525327540954072,0.5747502161559861,0.15627540632398773,-0.17331855985262237,-0.26157694181629215,0.3969884058442563,-0.22335948675581366,8.695612672694885e-05,0.19684226498576796,0.2869632806362562,0
-0.2700456690404914,-0.45961951201359036,0.8816393531559524,0.7945857372685369,-0.5782195385781715,-0.19801906949780426,0.04694878953976905,-0.347140443242175,-0.9902991024922175,0.9965924577358464,0.17388908410274712,-0.16169010613592769,-0.1837555490826667,-0.7682233352077215,0.18227228104933968,0.1440815550864171,-0.22825727875838409,-0.21978804648108882,0.11650924051891075,0
0.3073148719911895,0.6317678304471422,-0.03214236810767937,0.2501882758873913,0.160901656831405,0.032292411763068,-0.3873916793421927,0.48747997799422144,0.4267788590831646,0.308180754827941,-0.5358551351587146,-0.3216384592504787,0.4030237170995495,0.3134860938858828,0.31065805063914315,0.336250564908965,0.06784649198930152,0.5426145739580267,-0.21206023795225468,0
-0.16682281007671124,0.5959967417615242,-0.42189611472343336,0.381527360117713,0.470104643002348,-0.222646058170009,0.5088702710818598,-0.7469612870851187,-0.37707966385652825,-0.25487942412792763,0.03796845409231828,-0.24865153440273818,0.07631550790992847,0.31766883496799253,-0.6994770016775704,-0.005380454755302327,-0.00113889249884451,-0.11484333234791834,-0.37879648767856705,1
0.19691020851455218,-0.7902468161052699,-0.5485111510463516,-0.04692290998524468,-0.4383542674533545,0.10126150809436248,-0.027590211547995163,0.15173789951073652,-0.3690744707890634,-0.3291690710338041,0.07094367153172992,0.4526473217714201,0.11612559257729092,-0.42032118887364267,0.4837547094744191,-0.6864385025401992,-0.12371995504821948,0.25456039942117226,0.8076085494857663,0
0.43786544621055024,0.399791068230844,0.08850851043606163,0.34685928704151076,0.4064277467142406,0.18265981633785439,-0.5190654572147743,0.4043925867809631,0.13347075546800183,0.05762328933400306,-0.24179972257599328,-0.33562971241647965,0.2520362702939341,0.5516908000153877,0.1483932902759901,0.15752475897969462,0.11987501444638657,0.21715045953279483,-0.32776261433533915,0
0.2399194663454553,-0.20539620158367639,-0.3571281018225778,0.3456654623955708,-0.40021560682845914,0.41683370148752286,0.5464523428089751,0.33911610404257836,-0.3650194098692141,-0.5073690091754182,0.5417928782585987,0.0977798609552021,-0.09456458528970595,-0.03311249971204271,0.3927651817384647,-0.3714894805972994,0.24805751631976677,0.4945194274466359,-0.018599783096178053,0
0.0732703880168253,-0.5445403534223076,-0.3047346040939869,0.15746401293518364,-0.23685182719965148,0.4788000041476808,0.1883389544879259,0.42573539059716836,-0.6113144027678665,-0.35562738888101464,0.20211128119387492,0.33842625559948497,0.2545934740748579,-0.15700248371981107,0.34561909747041836,-0.554229497492962,-1.0,0.2081845292418542,0.30454925192381277,0
-0.3241778731557399,0.09679637478072302,-0.2932497198369128,0.40434364424579805,0.184253651408869,-0.4297928313880842,0.5946249810230679,-0.5711295783292192,-0.4976127462617799,-0.3803408592233648,0.08310764694752683,-0.3065918745301725,0.24617104282141952,0.45643157822742575,0.13897095590686123,0.05922439559933778,-0.2755672847825831,-0.016419470476105646,0.3963771013449802,1
0.0858586482590581,-0.5843827017677492,0.27229871805595074,0.7701062459865131,-0.6902473341127006,-0.18872925645677624,0.4308083948786567,-0.37384319989782366,-0.2568438587783496,0.08129370480384197,0.07463989024471661,-0.014901807998102404,0.012648455052489682,0.3024349649421909,0.12077490026183062,-0.32174315983413365,-0.05580460902365565,0.9556736922097467,0.0910755953136402,1
0.5012076792507455,-0.18638866378476807,-0.30181528153153714,0.3917666985294437,-0.2501357951800211,0.43855978977512855,0.4170110236428936,0.5262342969897805,-0.2590441293538614,-0.2000653126455184,0.49752652439577566,0.18990287919126247,-0.4574685931838168,-0.2895590328789361,0.26059566110096044,-0.15807548837353666,0.11468509306730484,0.44139373483073135,0.1592517285173653,0
0.29367175226076436,0.16055774670818568,-0.11387627363222907,-0.00858762074815214,-0.268857224852742,0.4028732460089539,0.3517748240774904,0.6742501461658759,-0.5392486062120101,-0.11426422015932483,0.38593477140546656,-0.605981865772575,0.6001806598004976,-0.18161143969864676,0.33361307626312525,0.4198037631761605,-0.22004506951067612,0.36103066064790246,0.5711488177351589,1
-0.43574534800137904,0.5965336193191803,-0.22716057359931463,-0.4100025860008912,-0.39637023749457256,0.1138896696250486,-0.48386583864734034,0.36592876096870636,0.31106060687171866,0.6892691352586372,0.22655754059801614,0.3331308983010597,0.04467212866320615,0.3192734270524333,-0.3268177294771993,0.34655509368422643,0.29205162136917806,-0.33250343274884686,0.32044463634680953,1
0.39996777035745745,0.5114482923154323,-0.17366002443015888,0.3233570848985096,-0.3430283262703065,0.25833902653450225,0.4769213677836153,0.27691040070209894,-0.8534995106473435,-0.24959574433825787,0.4568928839394571,-0.3158644611206232,-0.2529271831759047,-0.18734894557462606,0.21395570698785552,0.109753054594757,0.5406064288263178,0.4137491679786665,0.10926022320064609,1
