0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.961102483832712,0.15576081669221048,0.2572783072641795,0.785313924441627,0.07058038664172772,0.4615322691312329,0.8218690636801285,0.6072800975288964,0.09450290513084086,0.26260911396166475,0.7651550949348019,0.4967885524120912,0.5076005153694306,0.24572001467579987,0.8111975268762621,0.26575801338179095,0.3928274759009791,0.7963021909488177,0.7133068126988209,0
0.5811356747500367,0.3374332046223108,0.7522576287167185,0.5173132324515747,0.2724346833694996,0.5472107349545068,0.3709103620130453,0.3312417304594216,0.4153619220135722,0.7010720708527367,0.2688129922653643,0.42899784631335525,0.6643857910436983,0.46536922604533526,0.04432040963064199,0.3838956252087007,0.8321713077128443,0.40508629999209916,0.24501293590527362,0
0.14131557005233725,0.6270798287463207,0.25146325615170323,0.7240016452688135,0.7048992590758952,0.3246620148565842,0.6389212583034765,0.30675856238997223,0.38872862088475457,0.3086148763476324,0.4860024901294637,0.30103297503520265,0.42145883966209163,0.5801672660276973,0.3019407978005292,0.46210397683358995,0.37341261276223636,0.5125936518824658,0.16111640036432484,1
0.24066891168009757,0.45724530041981487,0.5597386623196772,0.922060765445303,0.3878737804172549,0.4360352617305101,0.3827313990121006,0.330258867714011,0.3752614840143405,0.6805050826801694,0.6575014566738546,0.3776458551883801,0.7129077321491517,0.227476219365005,0.4714329639217776,0.6334046944197361,0.7359097990940329,0.22181721152336253,0.773731894882866,0
0.535913634997046,0.7269776896580236,0.16312715980710712,0.7547960055552854,0.1151201463997159,0.6906512644632987,0.627205193650461,0.516712910617747,0.446589062894689,0.32242151724582757,0.5678659734313991,0.3656648188902486,0.49466907615433453,0.38672076034646424,0.6702425940086556,0.3944804967437193,0.5478113016193493,0.584932217627741,0.5798953281426,1
0.8319398965220929,0.3312358452257419,0.6349430968761609,0.47530980088390834,0.3266822634874397,0.19376220560174948,0.6437504636538369,0.4111838171913461,0.3098387323019424,0.7274010228415491,0.29821949209529147,0.32194679249444014,0.7273432684572974,0.5740600380163995,0.8011639038034338,0.6974274943772685,0.8430982626578343,0.5773375551208448,0.7970058865166546,1
0.6583679565057039,0.4854464302634264,1.0,0.8121110663527262,0.333290314002279,0.5819250301108438,0.42489155421315683,0.35331357222561705,0.3278599025445261,0.745881989014912,0.31325498589138673,0.5958981034415682,0.43871017674124246,0.3883740816750567,0.18904639864508876,0.4565645427111923,0.6501782907264354,0.37294369526447313,0.19510461404865492,0
0.5545377360502028,0.2571717678423499,0.1605193666554508,0.4592321947885008,0.235011560121063,0.5664056310002595,0.6884119090868759,0.5795629689457665,0.36912430467927815,0.3111888540011528,0.8935603651090582,0.7134235164927174,0.598835659721632,0.3307294093037765,0.7882542535573472,0.3025363073566164,0.6154663069033889,0.6879878180648142,0.6436248065058341,0
0.3561442361756128,0.6800383503532494,0.14578381975302018,0.6677694310008702,0.5893546217208477,0.14307586883968476,0.5154632270478,0.2244819402003057,0.4801034751840546,0.39567964018179674,0.561482981774092,0.2255203941575546,0.47118345319039645,0.5869178987795778,0.22545662509526493,0.4753180708638433,0.6141884030661482,0.36720944409911316,0.09949551877580165,1
0.7288466786409615,0.3240509900066728,0.2275673236162042,0.5852968663780901,0.3855754772530177,0.6426910176426481,0.5874054754872293,0.6928002561767764,0.46662840913912496,0.5060561909160974,0.7675649681182777,0.6836907421424994,0.5581615677298245,0.2145255423318917,0.7707804889570291,0.46007517754391924,0.5019376922250534,0.6257731805039396,0.7246676418276449,0
