0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.20805705374223288,0.487136047006632,0.5741059900993719,0.34989542093343207,0.5278273345341907,0.3722088957123991,0.8337711546276527,0.44686715148711986,0.381969972891126,0.5764673121240317,0.4974484492292284,0.5080788187171869,0.4882464315643202,0.6725983352054474,0.26623044963037945,0.6715073425624722,0.33520465848344994,0.4633552323711181,0.30682258384632655,0.4239580290167686,0.8243059745054337,0.6605280237410792,0.7731212554440674,0.6632099603064691,0.4413743708348313,0.43254488144563247,0.3083843069830793,0.6163262121784558,0.6533746300230563,0.49109446193736306,0.7747888087098432,0.44820546696850105,0.6593731368148142,0.6390720700832253,0.5990512097501361,0.694743553990985,0.5197104540832681,0.806797477932381,0.39053628282997216,0.202050838135295,0.37516251445602405,0.43997401845062184,0.3755096659487212,0.6053188829550438,0.6027027075103927,0.45397770445949615,0.4751829170447067,0.6772330904663646,0.5737387115756309,0.42213136667895973,0.3717048384997775,0.7114759510694344,0.3760568729930031,0.4927856138333933,0.7253616256888265,0.37776012522407143,0.49207938519759825,0.8312772307638912,0.7021420854393454,0.2678562932395657,0.4826741007049597,0.5007301216985063,0.45513694830838086,0.47052432550130624,0.26678781829657594,0.7207431003730267,0
0.49037136134790604,0.6909722497847789,0.2649011047894462,0.4755707930328644,0.37018020100869664,0.3299926264595633,0.645755084469066,0.5291354534768961,0.3028042713911324,0.4610471780554844,0.7451072343133922,0.8213960492966279,0.6989215203633933,0.6524549423204159,0.47193288197366795,0.5767249895726654,0.35654314628692324,0.3421861380979432,0.5412363104401784,0.36238017511772397,0.6955927198891242,0.5494177984742628,0.7619953340238073,0.7308375155360214,0.45045765459757064,0.4116359933795864,0.2959954176282785,0.5258341383067704,0.5118735126689993,0.3760569985204564,0.6927640471297736,0.3601136795341495,0.47086878008406774,0.5574875480320161,0.29025405977426194,0.5844092317420908,0.4708463642220382,0.6072141049722849,0.22343413534892392,0.267712898066241,0.33870966384573353,0.7776570752729575,0.29469957227674415,0.5129417443330558,0.55410826938726,0.45084293337647247,0.8008657729429156,0.6796420242882893,0.7290348443815545,0.5653139495363783,0.5288974818272434,0.5727573462919866,0.5418153409136528,0.7041445938275045,0.7473481729749476,0.3473221790132001,0.42399924020836605,0.6192877749999556,0.7512078372906339,0.4208357548359482,0.7133240354456372,0.18611919286433315,0.6234671682297837,0.5696950391000136,0.19082921474937453,0.5493088778087905,0
0.913333787912147,0.3834100091766909,0.35060769078395093,0.6393781046014911,0.6604553485701569,0.5621135991372089,0.6740997465795256,0.44316385729159036,0.5959643783718331,0.3630405322686747,0.906483230694083,0.3774660797289715,0.8629713559877139,0.6896476633069929,0.7980502796749152,0.5503061107493906,0.6154115711014646,0.5536478740455715,0.5396555469532781,0.6432962589383575,0.34230592638632523,0.4704870098230753,0.6225337486685284,0.21757839382275207,0.39752339937181347,0.48381161992479704,0.558599148291014,0.29339391036617596,0.2002439371067109,0.3353898520620085,0.9204210958244357,0.6080593741856343,0.23516998980933648,0.6119081298794964,0.5719193599703142,0.6873768785691002,0.5329687762644056,0.27553288291495953,0.6898093879876213,0.6528282580567464,0.47900366451162835,0.4315502293533618,0.3982756065083096,0.8874151876779082,0.13652321131266265,0.7874003090059373,0.7016193767750176,0.3973871083142375,0.45218466750511865,0.22873487010382748,0.5775808445482201,0.7374189255255024,0.2769428354104653,0.833728529960093,0.5245130786532536,0.17201603870884402,0.5716524208507506,0.5554472283868936,0.11684633919401866,0.6490632165258892,0.35379272519353977,0.5730381141533809,0.601518569515328,0.4126585942800699,0.39236885303358776,0.6143662130861204,1
0.21734401687907645,0.5980513047293078,0.3286428264267889,0.37867775156298156,0.8912370230680734,0.4155374838140669,0.48698974861855415,0.1638421143602635,0.41197989321866924,0.34265212812707424,0.3200368456793521,0.5995196022163349,0.5866467893722611,0.5218503290739666,0.6614905907160198,0.5578054378363952,0.21746503057823086,0.2754115512428095,0.23654807149815688,0.528498962848229,0.3802058212484937,0.7235821343246044,0.45499089984747115,0.39783316650301315,0.3713507634169032,0.6139026063617052,0.9698292077626477,0.3290787681417664,0.48581763673311157,0.6614356805396759,0.5554967394252868,0.6488236773352329,0.7733372746045455,0.16709522543230682,0.5230334866755104,0.5570455680659853,0.6324064266541404,0.5188524661064412,0.6060432490260335,0.43041851328490643,0.39527394750531075,0.3818760438104185,0.44512543858386333,0.6166925154046451,0.31720458896398074,0.5646166782116785,0.5133851827175843,0.240398103612582,0.7258539928216784,0.48259181204168144,0.8184034740584529,0.4664241455014063,0.443237247744278,0.5783289195156213,0.37752996922729093,0.34668049599690065,0.6726097598975909,0.615492860149336,0.3409075984566675,0.48040036755985593,0.6225630940099047,0.1909435916372194,0.17377721476710356,0.0,0.4617673400312777,0.5017804646127848,1
0.6451634760724415,0.23920413145430128,0.11664726568691808,0.4272772388413658,0.41375476657961585,0.21098141669660808,0.7655525833799413,0.02817017147688744,0.4673905483198205,0.34415595383014813,0.5244536379203842,0.2639922307834388,0.6160661065230029,0.37230052339826075,0.9025585953946352,0.5310430548754708,0.48901760117674226,0.35230147009165047,0.27409549075488426,0.8528384105064126,0.4926880227176399,0.612240541094057,0.45667810277495546,0.3418210974105783,0.5543202656374351,0.42140659427049526,0.6414555811586145,0.22041736820165714,0.39724005615753,0.6541594467554369,0.6773915844527417,0.6486351153569423,0.25992894862529387,0.5343573866938435,0.7666222909955617,0.8517653891885345,0.5397948886589302,0.3055259204142998,0.45552888673631203,0.5761106559487768,0.2234173391937096,0.6294383518062684,0.5656601767519446,0.6610074309076175,0.3822591037697478,0.6973352392576723,0.8227949368552736,0.6055398020676929,0.5584415899076584,0.6407518739946783,0.6364078391259442,0.70737091620238,0.5711739745421697,0.27422933056169263,0.3802373022440391,0.3158404958953338,0.48321875749969656,0.3649220083350019,0.255621888137023,0.8914162355276255,0.49388417700879994,0.734034506591933,0.6440898818679375,0.2551205289128566,0.6049799896625692,0.7498744505599042,1
0.5466645638954402,0.5940766867757024,0.2296163151568636,0.49849389541724065,0.3984814239262344,0.27571969038013794,0.6154178951043745,0.44234337525029127,0.6287281740916053,0.3758879586897936,0.4418879768299151,0.5787397197218849,0.35764051677313613,0.4842667006279851,0.13196275195402407,0.575182333340279,0.3104891339203916,0.7737128197904435,0.30750879311730406,0.6401956418802108,0.5454418534357276,0.8524392798973661,0.27061995773979725,0.15894696609101894,0.4743546498076624,0.6958375639436238,0.593229385002635,0.26323517540227354,0.5184226934786007,0.3311685197490133,0.5959121515073094,0.6374531424357412,0.6264108649082812,0.27500957597891973,0.3073119399516552,0.5847392941998624,0.6973843818944037,0.6302946862329232,0.5030249140702993,0.8712838020545899,0.5634791014762278,0.5260475399300332,0.3904299397086472,0.8312310950856061,0.46797620494393427,0.35536854641995286,0.5792661640997631,0.4054179115889398,0.7117726420551854,0.43778178375915483,0.3244168942441716,0.2993274366853281,0.5644261985949808,0.4214315402449382,1.0,0.5513337007561308,0.4218598932447161,0.5815821288821125,0.7199295093849164,0.6888733324563054,0.9013263782923515,0.6413856090949128,0.7243088553446244,0.3364720907698477,0.5907210794765441,0.5389189950817002,1
0.39758556715547044,0.3522974204840468,0.3709285379730727,0.5090903197769376,0.6052756865876302,0.2048121969724181,0.7034683715980593,0.3545721426011561,0.6543078990369926,0.2871020635863085,0.33302721139748476,0.6721357016492252,0.17158395009719096,0.601126198760888,0.3757088856050043,0.6156409601702638,0.2941360271433584,0.626958554016942,0.3537477377509638,0.4733311863424603,0.46292632085886154,0.542832692137916,0.2596163558950018,0.21035327066317266,0.6605830085110973,0.536247790718368,0.5985765699694711,0.9195354477820658,0.6199321553133944,0.2376250674366292,0.6218509338518345,0.6147576216655091,0.5512639462117659,0.6083014222507079,0.5559879111376737,0.7140948484603069,0.4842130451537546,0.5516400567568892,0.6901630590337354,0.5113301905652385,0.6144200202092039,0.6057340486625976,0.8095755536359196,0.7456362861075365,0.7349932647530983,0.30970508291622456,0.5765570347714489,0.30794775729773605,0.7239092039699393,0.25029940338077283,0.7545408613710489,0.3119503501714782,0.6136330512787495,0.5099504671396311,0.6772292815836608,0.5651610722568998,0.5947205386859777,0.49572655040159724,0.7559728654352107,0.4857912435436006,0.540429752351767,0.5234658455405998,0.24957128440261872,0.34427322572187075,0.7794092821404638,0.658692494956526,1
0.4493849829490989,0.38454478873994385,0.6644058917549986,0.49382418373258347,0.47631696269310125,0.5362662075459365,0.7340262484565958,0.2702304939543137,0.6214410317874228,0.4733505447027644,0.7327293368347233,0.5688635047794411,0.2595525810796225,0.8867502508573621,0.5201196411546652,0.6414469805766949,0.7939899129568445,0.6932490718754185,0.6529612134110039,0.5856318270213621,0.5487527528874921,0.366146111556957,0.5641019651744579,0.31712012705023496,0.3430013973373474,0.15093906835827636,0.6188843931777078,0.25980147838350864,0.6095729609100332,0.6294597765045983,0.32181219615018797,0.7480388205746831,0.4680184409255394,0.3427784443819437,0.45020539660148684,0.5023403413267432,0.7730050863584637,0.3542263839602039,0.22095167332878363,0.47423720446602236,0.6855131653195777,0.6448914293361059,0.4196757033494236,0.5995144592241541,0.6870372465898427,0.5907813105130122,0.43619689412973994,0.5737604388776667,0.2863372245316195,0.737280447093633,0.672613998086839,0.4704655886853734,0.6703209821295371,0.3250133773800378,0.7495603234993757,0.5561566648857712,0.574175679470766,0.47804739552620745,0.6737233880841944,0.4851067211086482,0.6625188115312024,0.22250123570838798,0.44698042272965793,0.4366048958514578,0.8036677248797643,0.2623332973782421,0
0.2965922280205537,0.4164881231180979,0.06305126614818501,0.72517905767557,0.594175567931128,0.4294058282418415,0.6474465613438265,0.2291826257516427,0.5014029734646445,0.3849743916092747,0.10548076418866026,0.5850467262533166,0.37097128929131284,0.3365523090536888,0.4026277722237471,0.38375154397270556,0.296180318113393,0.6978117609320855,0.2951387689895156,0.7019624133252739,0.47190392500821265,0.624670271944927,0.42276492035502716,0.5039397218618186,0.8015694611948989,0.6556556313037828,0.5295606682452443,0.6216922643556889,0.6435940062007043,0.18260181157384908,0.4497614740692665,0.6563655819445573,0.7369108614519436,0.38764587073816464,0.5241942833371965,0.5281585667868074,0.503509148450046,0.6291482838804874,0.6071600945435781,0.6012953537765434,0.5451160591132506,0.5336102412150447,0.8488765278712586,0.6303071076885434,0.6410568736765478,0.3038333189053519,0.6693364426928273,0.4382792148524414,0.7930125830131649,0.5165983519111256,0.6000078232487299,0.3919725736152868,0.5504684457878282,0.32688167086540393,0.6721186872149059,0.620834881578807,0.4449691229234019,0.49939599049219935,0.6045879206994753,0.4867245026685075,0.7217429973446434,0.4847096729892098,0.4747737946115074,0.4230147355036361,0.608884121385271,0.5697513161014193,1
0.3048575084896954,0.7057357184575269,0.3921113790714801,0.48574549300264985,0.4882863205671298,0.45889305763701743,0.8026903840950438,0.41940125031176057,0.5080965895241587,0.7903142002337145,0.6626325543534685,0.5907280624474891,0.6026752210050457,0.7500280774222796,0.3399168356529645,0.5755240142131502,0.5094966189119126,0.47862592659054687,0.2994446593024656,0.37183478023498917,0.959139186974376,0.7347964541863208,0.7514506206594527,0.6136764254657372,0.17475960882717673,0.4868020855146952,0.0,0.6664911809163809,0.5423875611588628,0.25256895583398675,0.7419036788201614,0.32551372858796623,0.6173887989021547,0.6563373631884031,0.4649980760424247,0.6476021401220112,0.35795027915866384,0.5310866580856586,0.47617378831058976,0.41217594683836184,0.33884199287034683,0.33893834815397184,0.595725527614101,0.6352295852105908,0.6270473701050894,0.4318736938241028,0.6571711009665901,0.5932920997535156,0.5150706679425213,0.2958089879196175,0.39403592848933083,0.5584152528659131,0.48078040536500705,0.4213983791746332,0.5286907564953637,0.3140478510403363,0.3415280622937529,0.9668410980345783,0.7027162489181183,0.11008587998382097,0.5680673200225029,0.3733321955205543,0.41690335571180326,0.3001055328353057,0.20807776211232454,0.5326441207488234,0
0.4462418655157324,0.4781970521277365,0.4046467973290312,0.43361762194202813,0.7320519455662375,0.40644092282091665,0.26918188192163317,0.3330340601883918,0.7684887049536637,0.44933215700809176,0.6360533485318652,0.3958506889585254,0.3665935412001591,0.49353886446317646,0.3748279142163918,0.45046711235305825,0.2810234415641355,0.4212404198597782,0.643422403793654,0.701859715496932,0.7364264815013805,0.6914162447512135,0.6004132372347314,0.22947043711912635,0.8871021179895294,0.2804277834869586,0.6721231533596093,0.1658939594351978,0.6750211692431473,0.6489844477706153,0.656490059096701,0.6566481840009192,0.3042225939084655,0.6023194500764804,0.590854411641731,0.7036073393396244,0.5087153300924552,0.3443282788193277,0.2774569239719559,0.706121064720385,0.37529958194556173,0.43234920336676763,0.5884401428814996,0.6113955571901982,0.12165356335282335,0.19805595043079022,0.795324058652746,0.2685724627314175,0.34048016630026934,0.70977090279487,0.5692008686887604,0.6217460974739389,0.37955554706967565,0.8001084254486176,0.33297261843044795,0.5695567125763462,0.3728688138418942,0.24696994436257852,0.888644456663717,0.9999999999999999,0.3098255270902128,0.6262181069609034,0.39883297545751806,0.6975708181373466,0.5324729425680136,0.5991860019895915,0
0.15749955069524318,0.4752673255162975,0.48196539385278414,0.5697688131394789,0.4060818438837788,0.31351284321273876,0.5589681453009393,0.4445440703421872,0.12315628164813108,0.4335981630235377,0.7392054166058359,0.5127336897917719,0.5110621204592446,0.5492716904471322,0.43379785866512577,0.5043392510664777,0.2818937528127822,0.50926799246644,0.28051643292670203,0.44643849271604513,0.6741674438041578,0.4045690008700232,0.5543854583081332,0.900002275465722,0.4622008114697138,0.26807481987312354,0.42925550263562423,0.5421130321999292,0.6597995020966687,0.37922910403419763,0.6901342184635302,0.37642064613815757,0.6217082040375765,0.6613211400622314,0.5109792939307766,0.6235900082904035,0.28948861942654724,0.48270879721631366,0.5184022894378848,0.2304049906457814,0.6533958282442434,0.520325205873889,0.35252450297844146,0.695739318035678,0.6309680698539928,0.41756189640540925,0.5388978076714829,0.5106303533001951,0.4981300227779806,0.47288665258170975,0.7016701612700488,0.5942175366730487,0.3038039029284226,0.5942419624791377,0.7300087879774639,0.47181364479005666,0.4338097434701434,0.5252427454154656,0.8151842206434028,0.2542343124138917,0.676030092300808,0.30097779561954785,0.5386629299351873,0.5000728541039513,0.2884507971100333,0.7556785310876628,0
0.690026256318152,0.3653602440897684,0.20076603102427554,0.6668889207245741,0.631916125727044,0.6015125155081813,0.4820781261691497,0.3946285067411551,0.41613207089120424,0.21169439805357898,0.5157278192661009,0.4722947199555097,0.5654592445729519,0.3173478007679028,0.7404070899234598,0.6770871373692862,0.6872682903200809,0.5862207077437636,0.4153616695478365,0.5127611957153211,0.29605799265394045,0.47123628204683576,0.48119919374521547,0.2808149165466707,0.5211502156679084,0.5335696932965313,0.681752565164082,0.16933847395631152,0.45569034450066853,0.5478858915987662,0.7320453257594699,0.24554939497412742,0.3309896354207695,0.32392201392680076,0.5141896096018411,0.6836778968353817,0.6009632680878269,0.3982690531752099,0.4718076188402991,0.5700826139131004,0.38752430330224313,0.5809980165115348,0.4781894541028222,0.6018324181251703,0.4449220353281474,0.4827210460324828,0.7749578940006076,0.5581572719667539,0.3240947366962481,0.29113345670680096,0.7241386598159574,0.730007399016095,0.30710204698561283,0.47874791860413796,0.3272761748323627,0.37167110007881277,0.40499409581016954,0.19692101965205921,0.3769805777974866,0.6607047509786514,0.3364895406842511,0.471469043309848,0.5067634221177685,0.40599783897556485,0.24468016999117664,0.6160133607450419,1
