0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.7017613218688579,0.05132229722731322,-0.49141841664657904,-1.1540028126010455,-0.0439549962807819,-0.10674861692451515,0.2687155454563514,-0.38129878984011367,0.3581881024593622,-1.6437013300314884,1.099324581812894,-0.6069522971568091,-0.7550641311601973,0.07740925698794492,0.18477255891074673,1.8147530091666026,0.6448668949987126,1.1468365461659702,-0.5666105826781682,1.4509058445864507,0.42476667606396495,-0.4161720837152645,-0.14459168886112272,0.431935443910945,0.47317626046741357,1.1998937769504754,1.8387208412768716,-0.6559141628508138,0.015622370366470795,1.2806528166504867,0.5176085408289924,-0.6973966412159058,0.4967005528609758,0.6967853753625762,-0.9778806478577596,0.7128614268994594,1.2735196449603015,-1.0904553219689914,0.20745846843306845,0.5269347650322768,0.17372877477723744,1.8037297466951663,0.8954814675644551,1.5230403360134934,-0.7534929321690848,0.028546348909845146,-0.5005003185344923,0.9546951056248293,0.023705680911019746,-0.04947482015129744,-0.2970325692684705,0.5262233491315514,0.6173601758997438,-1.5566329868557351,-0.852589355192877,-0.31768842303270767,-0.8067713197403797,-0.4140127321129538,0.8128923420678923,2.105757230485705,-0.4442893368276451,0.24635466563739816,0.8856498302693928,-1.2463264567753674,-0.965889300212396,1.1473576273419601,1
-0.03811476148930002,0.14356894326341932,0.25996887860116763,-0.4897439772180547,-0.3332187629231831,-1.697138502013035,1.2202732222822872,-0.41402877126073545,1.4765830061105472,-1.2978794567989238,0.866623179811643,0.3882096530906936,-1.2381982859884824,0.7295640508987852,0.8343039884825442,-0.5811996070543919,1.1964556122678849,0.05503747421322742,1.8074564299577742,-0.18988194853005486,0.7455159218020548,-1.2597371797058452,-0.43603876745142983,-0.04472591570344106,-1.2711002783193253,-0.9886516471140714,0.9707230513765658,0.22422287563204205,0.5870655065474599,0.6978201833693914,-1.0540124299933877,1.1628674494213604,0.6419809804926855,-0.7425709411738243,0.10288364537868487,-2.091341019442761,1.4785579471042307,-0.6349782037182299,-0.3667764538415994,0.5021016400697935,1.001775348152595,1.0400399101726046,-0.274695037289682,1.0271272526364876,1.0926843508205002,1.1296737533670609,1.2472176300839612,0.6007519264694438,-0.8239832462246096,1.7411204795706465,-0.0801152407203393,0.7390667366419265,1.0435096416373653,1.3546231740990748,-0.0896139016877676,0.33435036397434653,0.3538150968434447,-0.2742901706705623,-0.3235655696629763,0.13366516173586324,0.5568369649815818,-1.0277236928911309,-0.152996789366913,-0.5510875841034402,0.3511307573532636,-0.6046461845031923,0
0.963839506619955,-0.9730185619809965,-1.2259229563221283,-0.6194071209304461,0.7129425198835386,-0.08132117439932114,1.0018332316884617,-0.3869812733288671,-1.173502830972431,-0.29764394359514706,0.028258502854100934,-0.26053421720882086,-0.6099559065322403,0.3908005830551151,0.26653202786549607,-0.49231158504610006,-0.08592343616407731,1.3326450970630646,-1.040484677375213,0.23736725830865787,0.8384519517803616,1.3139242687733854,-0.43831552643829697,-1.699895198738875,0.7084274444551689,0.507601430335052,-0.07331024426300559,0.6687527973215771,-1.293201191617578,0.451328904666559,-0.023178987005561574,-0.8182611659239246,-0.21638613578952876,-0.402802682492073,0.4867776053047085,0.0009053281024134092,0.9718824394366582,-1.5972063718135405,0.2276800388590522,1.1058584523890238,-0.5735251844237736,0.48551269469307856,-0.09091158889919872,1.1017278238969976,-0.4612400609102113,0.4699056846437865,-0.4509361249346127,1.7531178408312884,-1.6063698643190636,0.22294828360383723,0.5536846443772194,-0.3711395550355496,-0.9120227111906363,0.35605120940310103,-1.5384589230496375,-0.3572039984145303,-0.49400081282182146,0.2609057953803463,-1.0281980432346949,-0.5350789444303058,-1.631189526720756,1.036230723410724,1.3160119706233109,-2.287152150490018,-0.5266263273763804,0.9443048901830285,1
-2.5192566565984142,0.7804876148900376,-2.4190178414772094,0.6493809158776315,0.9772799289215618,0.7339671803600707,-0.6423625032068918,-0.9136051927760084,-1.2425862171700608,0.10193750665878629,-1.0116607278665433,-0.14166299418126568,-0.08691152937170823,1.4808901265754366,1.06425854685068,0.28146709936623954,-1.1162144704276398,-0.7862207295915874,-2.4517687031313966,-0.8959980428917865,-0.2758379700799403,0.36685573698428414,1.0732033581083347,-0.04371334480215314,-1.5448096940985694,0.15024740528674926,1.3137032290783388,-0.8827726559835227,1.9471288182088495,-0.8036744468944594,-0.0948973103309806,0.835661606972194,0.9348926300445143,-0.08583519049499579,0.7119677112729366,1.3844915796640207,0.40713861158930137,0.6225341517057575,1.094209950632748,-1.4983055109533892,-0.9472951555411758,-1.0300709014054268,-0.07428751408886189,-1.037256520008127,-0.1455684313786559,1.1474811771396685,-1.9477008911946088,0.11090596374208403,0.8393803840576848,1.6512085208187885,0.12331836502403856,0.10938591572672897,-1.3044263180872289,-1.3246150227836557,-1.4915237836612107,-0.7335255946022419,1.0214579134464554,-0.3728670824124564,-1.1068112283841418,-0.07808103431749512,0.32716750489437263,-1.3444963678310229,-1.0631870335161917,-1.3901652888332356,0.7656283306771382,0.192899328412571,1
-0.1251927007969286,1.6127729325199285,-0.5804650450802004,-0.18891081880028213,0.7013410562577073,1.9124396566139878,-0.71873944255506,0.2975485614066045,0.4750811286927609,-0.22875580517564956,-0.06136773976693143,-0.754658392838278,1.7979629061700861,0.8456869099995517,0.5718493940221341,-0.17587324115915093,-1.6095147090380937,-0.050717377324422205,-0.5340122704435709,-1.3559659321727322,-0.4086127606453466,-0.24245135968033818,0.2648066382530588,0.30392311961044866,-0.9618024022485556,1.454024501335699,-0.08023620800764703,-0.5724888421329182,0.0906446760733462,-0.5323276317784025,-0.9193968443319914,0.49727398468035433,0.4305784456734396,0.6368623155258211,-0.14023692998776915,-0.8987851303101764,0.5347217322441012,0.722409639767534,0.4569067339370187,-1.6625276762900927,-0.9347237067055568,-1.1145306912977742,0.4609733909651429,-0.9035073977046666,-0.9585317538601835,0.21636883979809685,-1.2813317041519803,0.19198537851180597,0.6402158096317678,-0.6036377755353313,-0.5568328856539367,-0.564292079476215,-0.5888448274866545,1.580825071443155,-1.4067991451543953,-1.5135418817656907,0.4565323856491409,-1.4266404815317348,-1.8757242425194551,-0.8865758322785734,-0.19618208574830912,-1.1934811368895695,-0.6519138882826461,1.0207793139240433,-0.5629174035521921,-0.6558289161600961,1
-0.4589891287022935,-0.05700428266687694,1.6948853383319635,-0.061561983317971435,0.9930678127614713,0.4350810280701459,-0.7341794864817203,-0.3346341824473713,-0.7226284730491215,1.367464192440996,-1.5374316307786873,-0.6731240556684729,0.3613699791742983,-0.7486628174845896,-0.8769057491917426,-1.5687735945119043,-0.20036460513008483,-0.6243443964907693,0.4910330908116277,-0.048119455825295886,0.7915068302029072,-0.042171857185993526,-0.5494438389477502,-1.2486346040080476,0.3495138454645121,-1.2426181259272095,0.18289116755022344,0.3529511570505219,0.6173712135895849,0.8513744131996646,-1.592062680135665,-1.3052769324005131,-0.8712670914661689,0.14465009762954195,0.04628425692336763,-1.2808393319264444,-0.4207360574949032,-1.7646153061425316,-1.5361312728932837,0.07962265007833885,-0.33241320866444485,-0.9505093091768199,-0.8958056180588039,-1.0601586536005416,0.5022474277530701,-0.9503504336694498,1.2646929696967224,-1.489616708640541,-0.6802306722512964,1.4014519750674028,-0.7108489126507052,-1.282954983178636,-0.9783543619848062,-0.882743816572985,-0.5181761746440408,-0.31739047181133956,-1.089653406616036,0.5951981297887895,0.6566182750143558,0.6892487713617861,-0.4427736245344255,0.4566039576177099,-0.9225864515128462,1.5630234810150363,-1.438293699766328,-0.6084702614630674,0
0.20693776755472312,-0.13385653921982926,1.04173309665046,0.5636561346598956,-0.5670560925086987,0.8175635506739612,1.8680391423773544,-1.3279081493487301,1.0311516014928737,-0.12717384990079872,1.1173764350949151,0.34551675842245116,-1.008105089292199,1.2320145950630064,0.6812241196484415,0.5311661415446706,1.9016580850141953,0.38900910515688303,1.7626973226562757,-0.3225597198151635,-0.589426712546241,-2.2186104204825083,-1.0926775673345461,-0.5858929406557395,-1.6269653365933017,-1.8248415279519146,0.977164143244614,-0.23805104537945881,0.6277379560805304,0.6853545578219706,-1.610966174965652,0.22453370934774236,1.416124341636229,-0.3625240466419139,-0.1589615603757126,-0.9478663878007837,-0.3194019163875996,0.27065738091879654,-0.17135263548711022,-1.5906903534688852,1.1301425656672852,0.752292319749872,0.8786574769338712,2.030791383609372,0.5398736501907749,1.3662607811612648,0.3153257667501242,1.572049833331942,-0.9902053436344112,1.592075425550996,1.4234365062573962,-0.05478008165541544,0.6150552049607574,0.24994835856288367,0.3017778880801974,0.6359619600281484,0.9217451811027925,-0.05934753109493311,-0.11111157482432317,1.0181567865294474,0.2602429078755748,-0.6943549511931025,0.9908138725120984,0.17365346021205139,0.6221543953701344,-1.0648989167914247,0
-0.8039858249183869,1.2647399235142631,2.181261998453499,0.533047071843439,0.10342315479683335,-1.2754576190475837,-0.6612956485619772,0.39285759376731477,1.043526671875609,1.4647873560920708,0.21248098922964223,-0.2550668201731162,0.30845815219110656,-0.8124494508999378,-0.5288665843433326,-1.6261718980223436,-0.46631600227020714,-0.15077150579509555,0.9092187591523908,-0.6028422101055867,1.2641405811934867,-0.31851021805518603,-1.37729952702673,-0.20288243138515746,-0.9265363477567624,-0.35797642828893617,-1.1319859258025087,0.5148248934358903,1.5716392436911153,1.3989725068575796,-1.2880507268083896,-1.0935348198423447,-1.7980584067444234,1.5731173972265078,1.3627650738844725,-0.939589457714805,-1.400628330526558,-2.1345534461683084,0.22048341832212964,-0.7188279282154335,-1.0182975074226615,-1.5319821654571144,-2.0470224831893105,-1.9154049046702442,0.17744638451157083,-2.1288944627233204,-0.14514739999523965,-0.5722757218628948,-1.7714917730074786,0.9452565558619194,-0.467973582576846,0.009082885926066885,-0.65206930441318,0.9263624343258791,-0.6287694139268982,0.7749802259268834,-2.29534611578309,-1.1607968493978171,0.9654870581920956,-0.06896862758782402,-1.1108334789282746,0.9030008995263826,-0.6315803033305533,0.6944395422426177,-0.8213803032608972,-0.824484768150829,0
-3.137250129323262,0.9580048280001172,-0.04021644897574852,-0.9569763393099873,0.23036197205072803,0.8030877597756859,-1.004268436632352,-1.2771107247894862,0.03659996515911527,-0.5149678861684686,-0.9127492727032159,-1.0685330244641587,-0.34875396254438634,0.49717350616902356,-0.008996421572494914,-0.5699245452982636,-1.2931148168852766,0.6588018872325974,-1.9347684941773504,-1.155683178555312,-0.08090033301857964,-0.25936611815503147,-0.6058278954137102,1.6446491768124056,-0.4500927492834459,-0.9425381582911447,0.2509393672899372,0.6326067897139354,1.8915561123595739,0.9117154559118347,-1.3645372611326163,0.9786083053733896,0.6547613589673523,0.29916360439423034,1.287003728432211,-0.27594163022085433,1.1877857368962856,1.4822570082122764,0.688831159754228,-0.6938119220990935,-1.401121111943404,-1.8638223997921175,1.1026109721420903,-1.8145103197421628,0.2777817871713195,0.2054492856932732,-1.8445448598282452,-0.8967395131590731,-0.02295851796715378,-1.0614416125255532,-0.1628432346493759,-1.1754560901230962,-0.18766774768373598,0.7173650518150498,-1.9649018564262395,-0.14734847239660084,0.41946995333369574,0.7743218766227594,-0.11279340702674695,-1.0098717834517468,-0.5050964267611898,-1.39093674659478,-1.139958516353602,-0.7002979517163664,1.0126929242055496,0.1925386631147588,1
1.1503573053389546,0.791465373544511,-1.0038755315226522,-0.8423824904966366,0.8368113774737009,-0.46141323401084977,-1.0913687520924422,2.138329359071193,-0.8963781762689913,0.09907533020822722,0.32672800501678495,1.4271851814737908,0.8907234146458017,-0.6183914698092139,0.9749417938645702,1.033809599647814,0.48942373373709597,0.379805611403344,0.3819368622287776,-0.8061331660217829,-0.3877061444498145,2.1017676665471163,-1.049794902142196,0.9186380747496341,1.0522678275433026,1.3773664387843187,0.10319917434538772,-0.53100083534567,-1.610807551336112,0.45860024003879124,0.1575685739973583,0.6730001410340615,1.0009378257748602,-0.6601558748668415,-0.11291319320815547,-0.09617187352242898,-0.8189155247364069,0.07204109940999905,-0.008943766083446712,-0.029433526670625237,-0.2657128746984061,-0.9565802102442085,-0.2295758750668631,0.16721876714160863,0.5634834903907453,0.436509594575188,-0.0655835237021535,-0.3759489826735193,-0.20126693398845807,-0.5326403921543955,-1.0909020233017304,1.16236125398079,0.5147503874644942,0.2944210207701191,0.2005495303554866,0.6290090575242386,1.6437655244968485,-1.041847705839081,-1.3112415995046014,1.2523228635377293,0.8001906820151539,0.8620496386679529,-1.8856940746779782,1.8037426020906717,-1.9046245279518035,-1.5527749976413234,1
