0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.5531670665821236,0.060665737769970716,-0.29091521972478906,-0.9090485326275783,-0.014123892014923804,-0.0659594549860968,0.18174113616583132,-0.21080429578828053,0.2358457745962544,-0.9934909808026199,0.8456508921043295,-0.4437320964659622,-0.5754150279520532,0.07877868417743383,0.12727295148992115,1.2563847871345588,0.47938810765450823,0.7632393098170354,-0.3656796574601843,0.9277871024203077,0.2968759340872836,-0.3724993352741581,-0.08042401667493297,0.3095570283431547,0.3424260482940091,0.8713008874765704,1.132051364215244,-0.3966355670792552,-2.5238404369253354e-05,0.7738413983372305,0.30121586402440986,-0.4842435582754741,0.31992976806853374,0.502647488707973,-0.711746386673966,0.501094132485889,0.8962980622457584,-0.6775845225771184,0.09508572777485777,0.36266155660959165,0.14180799851858011,1.2918403827462162,0.6936064015172386,1.0016752619132387,-0.5405299424774964,0.006958487889100982,-0.3825093453534221,0.726956903225506,0.0264187699782401,-0.013494553609806597,-0.2034754926913618,0.3532473708521736,0.4078182557765519,-1.127344975414376,-0.6406946821930837,-0.23530470564669595,-0.5177725271129142,-0.3012511172357143,0.49860180349180977,1.393758775012476,-0.29724272703334864,0.1376083752072423,0.5728221238054936,-0.8178613772087413,-0.6558877879253387,0.742304879548372,1
-0.048382760452312434,0.12192575743590861,0.2022166951874482,-0.36056723325675966,-0.2094416677748982,-1.33395420881285,0.8079969993767295,-0.2316218256136475,1.0710857356982173,-0.7856156403687663,0.6546178563724055,0.2187912576393714,-0.9775782392935841,0.5677177041064078,0.5706311240160463,-0.4266008283744825,0.9048594816902462,0.051602611264396414,1.6031013416509716,-0.16802460224092122,0.5522852421618675,-1.2594569993124718,-0.26910185160285255,-0.020231676587713278,-0.8538545029536401,-0.5932537978618256,0.5885304568147081,0.16332014846872633,0.38906023833142866,0.4078520428339757,-0.7533118682109438,0.759755445859661,0.4109686677061551,-0.48613857304765534,0.06467968836100965,-1.8160998824239767,1.042092534455907,-0.38989648664741205,-0.26925908435011814,0.34627341719196064,0.7904015291604953,0.7345754150290871,-0.20311764956598072,0.6699284785615361,0.7445466562547651,0.7259156691334836,0.8217895975727972,0.4532412049656293,-0.5629479723643428,1.5425472436377348,-0.05392403621145971,0.4994200004140278,0.6910581717802285,0.9797124619918629,-0.07861823593081832,0.19619053210957432,0.28483086889156833,-0.19963368274864962,-0.23532667511652375,0.08948570386975142,0.3499700779242176,-0.7629581488589756,-0.11938656107876555,-0.35874133282203674,0.23902061972177777,-0.4473543212652136,0
0.801611454902332,-0.6012797414820432,-0.7625698629354883,-0.46468811561747075,0.5027762227960748,-0.04547867907820647,0.6643940542697309,-0.21442069122114468,-0.8369404736364536,-0.17003864798944038,0.021656411895315596,-0.19224553671396158,-0.4567296867130024,0.30297948087545,0.18295395475980056,-0.36069306909236487,-0.03985530648994396,0.8845084271491304,-0.6957100702762884,0.12253044112263416,0.6411886410900764,0.9218809180480223,-0.2705741378050706,-1.11622581853438,0.5071274442123382,0.35842069708282137,-0.07627745705893767,0.49795629145156656,-0.9365962172483306,0.25216636076087695,-0.04297461262980717,-0.566684320810377,-0.13448812617120112,-0.26216303316672196,0.3395168672883445,0.001154357623351404,0.6820989108718108,-0.9956361620118076,0.10765212347253415,0.7443472071280665,-0.34581940293551694,0.3346253802194688,-0.06165899210268458,0.7199104449158791,-0.32927103238280014,0.29559533434913626,-0.3442084231504593,1.352107259275394,-1.111716783522458,0.17479758067764994,0.36670504689469213,-0.24882319807439138,-0.5885191534583684,0.25440685106886274,-1.1694570413788943,-0.2640767272401009,-0.30955975998409,0.19421657777034157,-0.7348396872036437,-0.3645543436456682,-1.2524780584026622,0.6279446440022785,0.8558983289117429,-1.494813428262644,-0.35808159882739254,0.6066001153254995,1
-1.808854846718705,0.6145358556546251,-1.5228579742458208,0.41183809662838133,0.68371725224431,0.6207403494730783,-0.42848833984123136,-0.5463002747219647,-0.8845415131418218,0.0872055133451493,-0.6294259617265019,-0.11537064835786918,-0.07616785085343127,1.1730191240419012,0.7279435363631238,0.1924863873211681,-0.7107216521029901,-0.49128143592453655,-1.6655466922551054,-0.7344868011938103,-0.21890419813429027,0.29182166940566046,0.7253453483103649,-0.019553440375085,-1.0398510631857925,0.10985467680630405,0.8038972712476781,-0.5385407627078299,1.30995838363722,-0.5938661009092292,-0.08900963708352572,0.5437430379389119,0.5939411976302429,-0.0517905180463368,0.5002853218786361,0.9665576357252159,0.28241790953174073,0.4660176966492531,0.6383538585807786,-0.9943491772963382,-0.5856456066927178,-0.6253697940170523,-0.04887837596483895,-0.7859114042371832,-0.10203558204345474,0.7375231436776569,-1.666521485424434,0.09042508288668824,0.5699026287710665,1.455973515074706,0.08310606939012713,0.06805559617475945,-0.8405696250190889,-0.9599780609270725,-1.133072509190958,-0.5418539010008676,0.7909820313727057,-0.2713668661971348,-0.790971408354426,-0.05189698018027346,0.20405765835544037,-1.0042531932273653,-0.808773414026719,-0.9120386983577494,0.5224402525898603,0.10224348503401173,1
-0.11190418728407377,1.3856835120014013,-0.34832460585180103,-0.1509604638114955,0.4948369289206845,1.5953074664933538,-0.4800527547897705,0.2309550814849608,0.3221399875875171,-0.12642894299513108,-0.035732889375856156,-0.553360393240184,1.172293142185511,0.6600622438912612,0.39126295916840326,-0.13173325254122753,-1.0280194652531276,-0.016883148039304102,-0.34285506833358126,-1.159225170238271,-0.3146710742925312,-0.1990253963821714,0.18848821276291963,0.21781951277210704,-0.6435531727572109,1.0617726750994143,-0.08079075389814619,-0.344302899192384,0.051211294769923234,-0.399122204050679,-0.6582513446982107,0.32008806897745434,0.27841713910672644,0.45691989686522133,-0.10970070464787915,-0.6849417344396098,0.37249455763772177,0.5444653895687287,0.2493853035693133,-1.105082228969578,-0.5776043565296916,-0.6770282911799466,0.36140478937554577,-0.6847989309237417,-0.6890345222031977,0.1300007276921956,-1.0549827949462949,0.14551798227084728,0.4376104882832678,-0.38905003315623177,-0.3916645388248038,-0.37451899549961243,-0.3807065857797357,1.144093984637956,-1.0674553128983693,-1.1257601274027669,0.3623367728111621,-1.0287799459708973,-1.3423684993283853,-0.6083204333770413,-0.1327272755325086,-0.8890533112858664,-0.4916853617630395,0.7913539285870381,-0.3826909008157662,-0.48303929953669217,1
-0.35333141465463097,-0.010736808791868026,1.2698690049146355,-0.06443950999767631,0.6945266390700938,0.37504787532556594,-0.49047842598145114,-0.1810716852881059,-0.5255192942159171,1.0033885580124007,-0.951953610692119,-0.4927677406171364,0.2253663367985869,-0.45860631255748535,-0.5813570647590677,-1.347840969442084,-0.11526638107808933,-0.3869616399680802,0.3968625047102885,-0.07088453516389157,0.5957980512549857,-0.009140678523016327,-0.3424147738533954,-0.8188963141585656,0.255927173775964,-0.7477091957605025,0.08902800643809594,0.2553952813704102,0.40964032547046814,0.5045288435830836,-1.134531002426445,-0.8991763183140079,-0.5894786198347727,0.10261618935526448,0.024102113902288714,-1.0410335456001911,-0.2821488391095507,-1.1003462762779685,-1.2407679184587042,0.06702103747315451,-0.1900917459323834,-0.5766658062442067,-0.6823890205510295,-0.8032440760583403,0.34426835166990305,-0.6427036551705242,0.8332567395452728,-0.9508241769787139,-0.4623470124311593,1.216533827866605,-0.5081549799589659,-0.8407378041328918,-0.6311439795644613,-0.6411679012558263,-0.3863824590445598,-0.23508836428097504,-0.7054745827536469,0.4469899254834668,0.400584256669688,0.4583954825025728,-0.2962062793305509,0.26893798202017305,-0.700049882767347,1.2557488504587426,-0.9760539838119884,-0.45001981455345585,0
0.13227902199657254,-0.06110580510357106,0.7801858759642488,0.3548157225102783,-0.3671293202258144,0.6896083818204678,1.23351636806868,-0.8039113191205661,0.7365700439303545,-0.06165721478613979,0.8605385323604163,0.19209202817749255,-0.7850739837169259,0.9707579031181244,0.465985696588463,0.36765174897503966,1.4560554591487695,0.2689985490831899,1.5611535633275262,-0.2599758698897349,-0.4444274491359444,-2.312686245233201,-0.6931638354854648,-0.3806186735743648,-1.095662543888585,-1.1001884131790396,0.5925837515721769,-0.1334684652007155,0.41667930032314016,0.3999942709046716,-1.147953974800119,0.13949815330406792,0.8933042679273044,-0.23551957985205546,-0.12313930947350044,-0.7300425231491664,-0.21481209050317523,0.194921437584263,-0.14301176122464632,-1.0566403457540918,0.895048648060248,0.5262652949328231,0.6807521916201711,1.3403049151329067,0.3698298157678696,0.880109301511661,0.1993640785320198,1.2096781084786128,-0.679380684377629,1.3991383766032004,0.9242194199712398,-0.04210056664024145,0.40628754116208,0.1774041675062442,0.17950183305104925,0.3905340502524847,0.7151097952737568,-0.04246838389630528,-0.08774888666171277,0.6760690942997593,0.16137198359574137,-0.5108035158395213,0.6421132751859928,0.131209701794274,0.42431983065015966,-0.7688285048039819,0
-0.600412105806848,1.059278280838913,1.6363482742858206,0.3344341627349292,0.0860662132149457,-0.9992102713900392,-0.4412693969599174,0.296063825781667,0.7458400781205927,1.077067041750001,0.14168697242223105,-0.1886469993486307,0.19001769052257053,-0.49931645523915574,-0.35062811648980113,-1.4035861257282745,-0.28938474660425434,-0.08151404131256071,0.77056464872422,-0.47161057734725204,1.070686152457455,-0.2743206248216198,-0.87673833735556,-0.12593224412932505,-0.6195649753268898,-0.2069740140708927,-0.8633250889753806,0.37893313442134396,1.056147125659765,0.8478651212118294,-0.9189141443607042,-0.7545654079099993,-1.243855328745246,1.181070258064116,0.952681859516332,-0.7224180466487863,-0.9302692476452638,-1.3312074892482595,0.10318119472871337,-0.469148774118506,-0.6310331623343326,-0.9317769508448295,-1.572937431138549,-1.4533678528291132,0.12308998800592265,-1.4264698187257436,-0.12067727529293513,-0.35898823406550406,-1.2277276208407222,0.7844666324881014,-0.32585639780672576,5.394201886097601e-05,-0.4213823580350281,0.6685592671395668,-0.47008015305458917,0.47980701586578184,-1.5016138321418435,-0.8390192067134474,0.5941154995451347,-0.04579456044779448,-0.8250386477259577,0.5457267001666102,-0.4760964147067094,0.5189801041755964,-0.5579285621629546,-0.6007534208490654,0
-2.2391139705455014,0.7758267717554358,0.0016505237558975885,-0.7439143322024925,0.172746810821071,0.6776790395545883,-0.672927935898769,-0.772457658919178,0.0038876387602535725,-0.30626506927308766,-0.5684027916211946,-0.7879344397637479,-0.256064088819954,0.3851056152599013,-0.004315324300219307,-0.4181622686387339,-0.824707294659788,0.44486601652262214,-1.3120098910209181,-0.9731360046981087,-0.07742105337653246,-0.21566721917949194,-0.3788507035724327,1.1917393576551436,-0.2952173645340393,-0.5651531243495924,0.13257341195377478,0.4699150854562732,1.2724099356196366,0.5424643308701046,-0.9731128979468291,0.6381374348910157,0.41896727640362286,0.2075032006663983,0.901098363555702,-0.1963242221383055,0.8353794147479913,1.148868470047651,0.3916769213369947,-0.4523075673795762,-0.8750010927776323,-1.1337033852335818,0.8518162309347365,-1.3764386232035246,0.1915405940923862,0.12286281137881569,-1.5705528344218196,-0.5692345739770643,-0.00500548459031228,-0.6950751133461849,-0.11044311664110028,-0.7711031309728464,-0.12224275321104235,0.5167524320549537,-1.5010229986434993,-0.11759658960818888,0.33434904429109574,0.5949145958334898,-0.08889242764414652,-0.6940264662980493,-0.3410266203593526,-1.0397339968525519,-0.8682506628178697,-0.4579187602259387,0.6914363316842677,0.10199999635247298,1
0.9805034959837298,0.6244292417457848,-0.6203778130968973,-0.6484577684633945,0.5875551724241622,-0.35046606840301386,-0.7317921961518628,1.936052068992374,-0.6456987819130254,0.08531367428989019,0.22261959156958291,0.8629699932487173,0.5766999421315491,-0.37522457679555704,0.6668269738081926,0.7176227954017451,0.3612347484401966,0.2630016854258547,0.31122382336268395,-0.6528808222651689,-0.29962060760660764,1.4261866646807841,-0.6654957135209417,0.6618986312361214,0.7480943753466429,1.0042322114311155,0.03787447137066831,-0.3182438172251187,-1.1674454925547018,0.2567692456314188,0.07250041995876016,0.43627365148051217,0.635108599305051,-0.4319241311327779,-0.09009251530513421,-0.0678177578660293,-0.5460295360006855,0.06302248992272351,-0.04020442934410938,-0.0057365542599670145,-0.14682385484355118,-0.5803836118096508,-0.16836598185898352,0.09076934717383107,0.38586448496449904,0.27379439762467067,-0.0643912265617999,-0.23107127056738852,-0.1281561197124561,-0.34130542253759305,-0.8041519092846627,0.7906945649179995,0.33969305614476236,0.20967659174559275,0.11318549953867468,0.38606469233521395,1.2658574497666317,-0.7538630274566939,-0.9371828930138392,0.8308269843121296,0.5037735815379875,0.5204237616635238,-1.4490095699034522,1.4647532656100226,-1.2920294500255305,-1.1106569044739922,1
