0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.2072072072072072,0.5975975975975976,0.7317317317317318,0.8998998998998999,0.7267267267267267,0.050050050050050046,0.08108108108108109,0.47647647647647645,0.34634634634634637,0.6736736736736737,0.11511511511511512,0.13613613613613737,0.9329329329329329,0.04604604604604605,0.28928928928928926,0.04704704704704705,0.004004004004004004,0.1991991991991992,0.8378378378378378,0.35135135135135137,0.013013013013013013,0.33733733733733734,0.11811811811811812,0.5595595595595596,0.8688688688688688,0.2182182182182182,0.7077077077077074,0.21921921921921922,0.43543543543543545,0.45845845845845845,0.1781781781781782,0.15515515515515516,0.0980980980980981,0.6946946946946947,0.975975975975976,0.3453453453453453,0.06006006006006006,0.5835835835835835,0.013013013013013013,0.4344344344344344,0.015015015015015015,0.5165165165165165,0.30930930930930933,0.23223223223223222,0.03303303303303303,0.023023023023023025,0.46146146146146144,0.6626626626626628,0.4914914914914915,0.9369369369369369,0.8228228228228228,0.5025025025025025,0.1991991991991992,0.7937937937937938,0.17317317317317318,0.7357357357357357,0.43043043043043044,0.6846846846846847,0.6826826826826827,0.2782782782782783,0.3563563563563564,0.46046046046046046,0.19119119119119118,0.8678678678678678,0.04504504504504504,0.6306306306306306,0
0.9329329329329329,0.7877877877877878,0.22822822822822822,0.9059059059059059,0.9459459459459459,0.25125125125125125,0.985985985985986,0.6326326326326326,0.4964964964964965,0.12812812812812813,0.8448448448448448,0.15715715715715717,0.3283283283283283,0.2962962962962963,0.46646646646646645,0.9679679679679679,0.8548548548548555,0.985985985985986,0.7387387387387387,0.7097097097097097,0.6276276276276276,0.36236236236236236,0.9269269269269269,0.08608608608608609,0.6146146146146146,0.8578578578578576,0.9769769769769769,0.08108108108108109,0.36736736736736736,0.5915915915915916,0.904904904904905,0.15815815815815815,0.12312312312312312,0.2132132132132132,0.5005005005005004,0.2982982982982983,0.8258258258258259,0.5235235235235235,0.9269269269269269,0.9419419419419419,0.07807807807807808,0.5705705705705706,0.12812812812812813,0.954954954954955,0.23723723723723725,0.5215215215215215,0.9159159159159159,0.6946946946946947,0.03903903903903904,0.2122122122122122,0.8518518518518519,0.7437437437437437,0.1881881881881882,0.036036036036036036,0.10710710710710711,0.25625625625625625,0.1941941941941942,0.08508508508508461,0.5675675675675675,0.7297297297297297,0.07107107107107107,0.4724724724724725,0.45645645645645644,0.5035035035035035,0.5255255255255256,0.985985985985986,1
0.4984984984984985,0.9099099099099099,0.17417417417417477,0.95995995995996,0.13213213213213212,0.0990990990990991,0.8718718718718719,0.8658658658658659,0.27427427427427425,0.975975975975976,0.8398398398398398,0.3793793793793794,0.9849849849849884,0.5225225225225225,0.1831831831831832,0.26226226226226224,0.10510510510510511,0.022022022022022022,0.8618618618618619,0.8608608608608609,0.9289289289289346,0.8408408408408409,0.4924924924924939,0.988988988988989,0.057057057057057055,0.8628628628628628,0.043043043043043044,0.7907907907907907,0.3663663663663664,0.20020020020020018,0.7237237237237237,0.3603603603603601,0.4794794794794795,0.7677677677677668,0.6126126126126126,0.07707707707707707,0.21021021021021022,0.985985985985986,0.006006006006006006,0.21021021021021022,0.023023023023023025,0.7377377377377375,0.6216216216216216,0.7407407407407406,0.1781781781781782,0.10510510510510511,0.4864864864864865,0.6836836836836837,0.8348348348348348,0.5285285285285285,0.5595595595595596,0.7177177177177178,0.06506506506506507,0.8418418418418419,0.3893893893893894,0.5395395395395396,0.6806806806806803,0.963963963963964,0.4744744744744745,0.11611611611611616,0.8278278278278278,0.08408408408408408,0.8928928928928929,0.5645645645645646,0.34934934934934936,0.8948948948948949,0
0.4954954954954955,0.41041041041041043,0.7957957957957957,0.7387387387387387,0.7957957957957957,0.8638638638638638,0.44644644644644643,0.3183183183183183,0.8618618618618619,0.8998998998998999,0.037037037037037035,0.2752752752752753,0.5645645645645646,0.08608608608608609,0.1021021021021021,0.15115115115115116,0.23423423423423423,0.3133133133133133,0.9109109109109109,0.45845845845845845,0.25825825825825827,0.5605605605605606,0.14614614614614616,0.6906906906906902,0.96996996996997,0.7317317317317319,0.7727727727727728,0.5705705705705706,0.11511511511511512,0.8228228228228228,0.3213213213213213,0.33533533533533527,0.37537537537537496,0.7967967967967968,0.6136136136136137,0.6456456456456456,0.13013013013013014,0.4924924924924925,0.07007007007007007,0.8148148148148148,0.25825825825825827,0.11411411411411411,0.6686686686686687,0.5305305305305306,0.4124124124124124,0.14414414414414414,0.45945945945945943,0.8218218218218218,0.5685685685685685,0.6986986986986987,0.5735735735735735,0.16616616616616617,0.4264264264264264,0.1691691691691702,0.1261261261261266,0.5445445445445446,0.4924924924924936,0.6976976976976974,0.6996996996996997,0.5905905905905906,0.1041041041041041,0.5885885885885885,0.08608608608608609,0.8648648648648651,0.1831831831831832,0.6456456456456456,0
0.2702702702702703,0.6776776776776776,0.9179179179179177,0.6536536536536537,0.8918918918918919,0.15615615615615616,0.22322322322322322,0.19119119119119118,0.9189189189189191,0.6346346346346347,0.3893893893893894,0.20520520520520522,0.6476476476476476,0.3563563563563564,0.45845845845845845,0.01901901901901902,0.21421421421421422,0.018018018018018018,0.8768768768768769,0.7627627627627628,0.3733733733733734,0.4924924924924929,0.2752752752752753,0.3733733733733734,0.9279279279279279,0.05105105105105105,0.2522522522522524,0.2852852852852853,0.7037037037037037,0.8978978978978979,0.3363363363363364,0.4224224224224224,0.11711711711711711,0.978978978978979,0.5245245245245245,0.8758758758758759,0.35535535535535534,0.6456456456456456,0.026026026026026026,0.8898898898898899,0.6596596596596597,0.6976976976976975,0.07407407407407407,0.3703703703703694,0.21521521521521522,0.4544544544544544,0.5645645645645646,0.6576576576576576,0.2132132132132132,0.6756756756756757,0.36936936936936937,0.0970970970970971,0.0920920920920921,0.10710710710710711,0.34134134134134136,0.6846846846846847,0.41041041041041043,0.4344344344344344,0.5505505505505506,0.7417417417417418,0.06106106106106106,0.9189189189189192,0.028028028028028028,0.7987987987987988,0.0980980980980981,0.2952952952952953,0
0.8998998998998999,0.1971971971971972,0.26926926926926925,0.5105105105105106,0.8658658658658659,0.7317317317317317,0.7567567567567568,0.4214214214214214,0.4034034034034034,0.5235235235235235,0.7607607607607607,0.024024024024024024,0.4594594594594605,0.45545545545545546,0.974974974974975,0.5305305305305306,0.8278278278278278,0.7337337337337337,0.4344344344344344,0.7777777777777777,0.8088088088088088,0.8118118118118118,0.7577577577577547,0.028028028028028028,0.5745745745745746,0.5375375375375375,0.5665665665665666,0.25825825825825827,0.6246246246246246,0.95995995995996,0.7097097097097097,0.3053053053053053,0.3743743743743744,0.4624624624624625,0.7967967967967968,0.3933933933933934,0.4394394394394394,0.6226226226226226,0.5035035035035035,0.8298298298298298,0.057057057057057055,0.7867867867867868,0.2272272272272272,0.6856856856856857,0.5565565565565566,0.5835835835835835,0.35735735735735735,0.6206206206206206,0.0970970970970971,0.3983983983983984,0.6346346346346347,0.6006006006006006,0.3613613613613614,0.7827827827827828,0.015015015015015015,0.3883883883883884,0.07907907907907907,0.9619619619619619,0.24724724724724725,0.7467467467467468,0.23623623623623624,0.7557557557557557,0.7607607607607606,0.31431431431431434,0.7887887887887888,0.9169169169169169,1
0.4144144144144144,0.003003003003003003,0.7757757757757757,0.17117117117117117,0.9169169169169169,0.5635635635635635,0.7147147147147147,0.5475475475475475,0.6406406406406404,0.7267267267267268,0.13813813813813813,0.08108108108108109,0.8848848848848849,0.25325325325325326,0.02702702702702703,0.025025025025025023,0.04504504504504504,0.3233233233233245,0.9369369369369369,0.983983983983984,0.8348348348348348,0.26726726726726724,0.07407407407407407,0.004004004004004004,0.8428428428428428,0.08508508508508505,0.9309309309309309,0.037037037037037035,0.9649649649653045,0.7767767767767768,0.11511511511511512,0.14214214214214213,0.9349349349349348,0.7487487487487487,0.8928928928928929,0.3853853853853849,0.13513513513513514,0.4344344344344344,0.028028028028028028,0.948948948948949,0.3183183183183183,0.5825825825825826,0.37537537537537535,0.15915915915915915,0.38738738738738737,0.4244244244244244,0.5845845845845846,0.24324324324324328,0.2182182182182182,0.9459459459459459,0.9409409409409409,0.1891891891891892,0.4244244244244244,0.7787787787787788,0.07107107107107107,0.7877877877877876,0.34034034034033794,0.029029029029029027,0.6456456456456456,0.6856856856856857,0.11711711711711711,0.5245245245245245,0.5065065065065065,0.8398398398398398,0.3003003003003003,0.46446446446446454,0
0.06306306306306306,0.15615615615615616,0.07207207207207207,0.044044044044044044,0.9079079079079077,0.7447447447447447,0.22622622622622626,0.8108108108108109,0.36036036036036034,0.1361361361361363,0.23723723723723725,0.48848848848848847,0.17217217217217218,0.4724724724724726,0.47347347347347346,0.7827827827827828,0.8768768768768769,0.2602602602602603,0.006006006006006006,0.19019019019018996,0.11411411411411411,0.7937937937937938,0.24424424424424424,0.9369369369369369,0.5405405405405406,0.016016016016016016,0.17517517517517514,0.7877877877877878,0.3023023023023023,0.9469469469469469,0.5535535535535535,0.9309309309309309,0.3003003003003003,0.2502502502502503,0.9219219219219219,0.4134134134134134,0.1961961961961962,0.6406406406406406,0.7927927927927928,0.23623623623623646,0.7507507507507507,0.1781781781781782,0.46446446446446454,0.7097097097097097,0.6056056056056056,0.44044044044044045,0.8858858858858859,0.8938938938938938,0.19119119119119118,0.15615615615615616,0.13413413413413414,0.8668668668668669,0.8258258258258259,0.06706706706706707,0.4984984984984985,0.8738738738738738,0.990990990990991,0.17417417417417416,0.37537537537537535,0.943943943943944,0.3713713713713714,0.6266266266266266,0.06106106106106106,0.44344344344344344,0.23823823823823823,0.36936936936936937,1
0.3793793793793794,0.8778778778778776,0.5755755755755756,0.2272272272272272,0.15315315315315314,0.06306306306306306,0.928928928928929,0.8788788788788788,0.6996996996996997,0.8048048048048048,0.4854854854854855,0.8908908908908909,0.5235235235235235,0.9429429429429429,0.4094094094094094,0.1831831831831832,0.4194194194194194,0.04104104104104104,0.35435435435435436,0.8748748748748748,0.9519519519519519,0.8878878878878878,0.8298298298298298,0.3123123123123123,0.16416416416416427,0.4244244244244244,0.27427427427427425,0.47747747747747743,0.4394394394394394,0.10510510510510511,0.8608608608608609,0.5005005005005002,0.6586586586586587,0.7017017017017017,0.06406406406406406,0.7057057057057057,0.5815815815815816,0.7857857857857857,0.06606606606606606,0.08608608608608609,0.35735735735735735,0.8368368368368369,0.8428428428428428,0.8708708708708709,0.3113113113113113,0.1831831831831832,0.8968968968968969,0.7247247247247247,0.8318318318318318,0.43843843843843844,0.7887887887887888,0.6986986986986987,0.8398398398398398,0.35935935935935936,0.7537537537537538,0.14814814814814814,0.6186186186186187,0.94994994994995,0.7277277277276909,0.6766766766766766,0.991991991991992,0.33433433433433435,0.32032032032032026,0.28928928928928926,0.14414414414414414,0.5395395395395395,0
0.7197197197197197,0.07607607607607608,0.6436436436436437,0.8928928928928929,0.45945945945945965,0.43043043043043044,0.3063063063063063,0.44844844844844844,0.14214214214214213,0.8628628628628628,0.12812812812812813,0.6476476476476476,0.7927927927927928,0.46746746746746737,0.14714714714714713,0.8618618618618619,0.6466466466466472,0.7927927927927928,0.11411411411411411,0.6596596596596597,0.4914914914914915,0.9019019019019019,0.9059059059059059,0.38738738738738737,0.44844844844844844,0.4444444444444444,0.06906906906906907,0.3103103103103103,0.1061061061061061,0.3063063063063063,0.96996996996997,0.29429429429429427,0.3113113113113113,0.43343343343343343,0.5535535535535535,0.33733733733733734,0.2072072072072072,0.42742742742742745,0.8328328328328328,0.6156156156156156,0.43343343343343343,0.4144144144144144,0.5285285285285285,0.15015015015015015,0.7947947947947948,0.043043043043043044,0.04504504504504504,0.0940940940940941,0.8058058058058059,0.10710710710710711,0.04504504504504504,0.5815815815815816,0.8098098098098098,0.3083083083083083,0.8068068068068068,0.6486486486486487,0.0940940940940941,0.6996996996996997,0.36736736736736736,0.3363363363363363,0.5905905905905906,0.5165165165165165,0.8508508508508509,0.022022022022022022,0.9349349349349348,0.9279279279279279,0
0.43343343343343343,0.5095095095095095,0.33833833833833843,0.25725725725725723,0.993993993993994,0.7537537537537538,0.8568568568568569,0.5325325325325325,0.7247247247247247,0.4114114114114114,0.8888888888888888,0.01701701701701704,0.47147147147147145,0.7627627627627628,0.7647647647647647,0.6866866866866866,0.6186186186186187,0.7087087087087087,0.6716716716716716,0.44544544544544545,0.26126126126126126,0.13313313313313313,0.7277277277277278,0.3883883883883884,0.9089089089089089,0.7177177177177178,0.6516516516516516,0.2872872872872873,0.09109109109109109,0.25925925925925924,0.3233233233233233,0.3563563563563564,0.7047047047047047,0.33533533533533527,0.8128128128128128,0.3603603603603603,0.968968968968969,0.004004004004004004,0.993993993993994,0.968968968968969,0.30430430430430433,0.3793793793793794,0.8838838838838838,0.938938938938939,0.23523523523523523,0.9449449449449457,0.11711711711711711,0.8968968968968969,0.1871871871871872,0.5155155155155156,0.6236236236236237,0.7877877877877877,0.02002002002002002,0.965965965965966,0.0970970970970971,0.46346346346346345,0.3973973973973974,0.19519519519519518,0.7497497497497497,0.36236236236236236,0.003003003003003003,0.7957957957957958,0.9529529529529529,0.3103103103103103,0.2802802802802803,0.8558558558558559,1
0.6026026026026026,0.6826826826826827,0.1971971971971972,0.05805805805805824,0.7287287287287287,0.006006006006006006,0.24924924924924924,0.2962962962962963,0.6266266266266266,0.1091091091091091,0.26226226226226224,0.7977977977977971,0.43343343343343343,0.20520520520520522,0.5425425425425425,0.14814814814814814,0.8718718718718719,0.12312312312312312,0.3153153153153153,0.03903903903903904,0.4744744744744745,0.8228228228228228,0.12212212212212212,0.8178178178178176,0.4694694694694695,0.14314314314314314,0.01901901901901902,0.2932932932932933,0.16716716716716717,0.8378378378378378,0.5445445445445446,0.6886886886886887,0.2902902902902903,0.8128128128128128,0.6476476476476476,0.6306306306306306,0.31431431431431434,0.015015015015015015,0.6776776776776775,0.4594594594594596,0.6926926926926927,0.7187187187187187,0.990990990990991,0.7217217217217217,0.8238238238238238,0.6146146146146146,0.6886886886886887,0.3743743743743744,0.8368368368368369,0.5475475475475475,0.17017017017017017,0.24524524524524524,0.9279279279279279,0.007007007007007007,0.8928928928928929,0.8148148148148148,0.5765765765765766,0.6036036036036038,0.28128128128128127,0.6236236236236237,0.8208208208208209,0.980980980980981,0.14614614614614616,0.8198198198198198,0.13513513513513514,0.41041041041041043,1
0.8618618618618619,0.907907907907905,0.050050050050050046,0.4774774774774775,0.9249249249249251,0.2032032032032032,0.9449449449449451,0.14314314314314314,0.05205205205205205,0.19119119119119118,0.8978978978978978,0.002002002002002002,0.3613613613613614,0.24524524524524524,0.8168168168168168,0.9549549549549549,0.8758758758758759,0.6706706706706703,0.5825825825825826,0.9819819819819819,0.8148148148148148,0.8428428428428428,0.991991991991992,0.45245245245245247,0.4544544544544544,0.7497497497497497,0.8288288288288288,0.12212212212212212,0.36236236236236236,0.7567567567567568,0.923923923923924,0.22522522522522523,0.24924924924924924,0.12212212212212212,0.16516516516516516,0.6476476476476476,0.44344344344344344,0.4894894894894895,0.9309309309309309,0.7297297297297297,0.02102102102102102,0.9449449449449456,0.1041041041041041,0.23023023023023023,0.4094094094094094,0.8518518518518519,0.988988988988989,0.8878878878878878,0.12312312312312322,0.6506506506506505,0.4364364364364364,0.5595595595595596,0.5275275275275275,0.8668668668668669,0.04604604604604605,0.06906906906906907,0.06606606606606606,0.05405405405405406,0.2122122122122122,0.6656656656656657,0.26126126126126126,0.4934934934934935,0.5485485485485485,0.3213213213213213,0.1981981981981982,0.7377377377377378,1
0.8588588588588588,0.015015015015015015,0.8968968968968969,0.3483483483483484,0.3023023023023023,1.0,0.5395395395395398,0.7207207207207206,0.5925925925925926,0.958958958958959,0.3843843843843844,0.8038038038038038,0.6876876876876876,0.3173173173173173,0.1041041041041041,0.07007007007007007,0.6526526526526526,0.6946946946946947,0.7367367367367368,0.662662662662671,0.01001001001001001,0.31931931931931934,0.96996996996997,0.011011011011011011,0.6006006006006006,0.002002002002002002,0.5575575575575575,0.35235235235235235,0.09309309309309309,0.05905905905905906,0.7517517517517518,0.5305305305305306,0.2072072072072072,0.025025025025025023,0.6196196196196196,0.9819819819819819,0.15515515515515516,0.1841841841841842,0.8878878878878879,0.8068068068068068,0.25725725725725723,0.23123123123123124,0.5485485485485485,0.03003003003003003,0.7187187187187187,0.5695695695695696,0.01901901901901902,0.6756756756756757,0.8078078078078078,0.40540540540540543,0.043043043043043044,0.6296296296296297,0.6446446446446447,0.06006006006006006,0.8818818818818819,0.8938938938938938,0.18618618618618618,0.48848848848848847,0.8248248248248248,0.04204204204204204,0.6956956956956957,0.8678678678678678,0.995995995995996,0.2752752752752753,0.993993993993994,0.7177177177177174,0
0.965965965965966,0.09309309309309309,0.0960960960960961,0.958958958958959,0.8438438438438438,0.26926926926926925,0.8538538538538538,0.42542542542542544,0.6866866866866871,0.5355355355355356,0.9049049049049049,0.06906906906906907,0.5395395395395399,0.4124124124124124,0.6996996996996997,0.4264264264264264,0.9209209209209209,0.8408408408408409,0.3353353353353353,0.9239239239239239,0.7587587587587588,0.42842842842842843,0.8778778778778776,0.1841841841841842,0.5175175175175175,0.9769769769769769,0.8988988988988988,0.07407407407407407,0.013013013013013013,0.8108108108108109,0.5725725725725725,0.1031031031031031,0.16916916916916916,0.7307307307307307,0.9749749749749749,0.7427427427427428,0.8108108108108109,0.6926926926926927,0.49149149149149146,0.9449449449449451,0.15515515515515516,0.7477477477477478,0.44544544544544545,0.6316316316316316,0.3013013013013013,0.5335335335335335,0.996996996996997,0.8168168168168168,0.2972972972972973,0.07207207207207207,0.7187187187187187,0.9719719719719719,0.09509509509509509,0.28128128128128127,0.001001001001001001,0.07507507507507508,0.16116116116116116,0.26226226226226224,0.26426426426426425,0.38238238238238237,0.05905905905905906,0.44344344344344344,0.7277277277277262,0.25625625625625625,0.5545545545545546,0.7567567567567568,1
0.1111111111111111,0.7537537537537538,0.9159159159159159,0.7197197197197197,0.2182182182182182,0.7817817817817818,0.42342342342342343,0.24524524524524524,0.963963963963964,0.9249249249249253,0.5705705705705706,0.47047047047047047,0.9029029029029029,0.32532532532532527,0.4024024024024024,0.06806806806806806,0.1961961961961962,0.011011011011011011,0.7057057057057057,0.5005005005005002,0.34334334334334354,0.43043043043043044,0.13313313313313313,0.16316316316316315,0.6046046046046046,0.15715715715715717,0.6626626626626627,0.031031031031031032,0.9159159159159159,0.2782782782782783,0.38538538538538536,0.029029029029029027,0.5045045045045048,0.6126126126126126,0.2122122122122122,0.4114114114114114,0.23423423423423423,0.13813813813813813,0.4844844844844845,0.9079079079079079,0.09509509509509509,0.057057057057057055,0.1831831831831832,0.06006006006006006,0.33733733733733734,0.5815815815815816,0.4014014014014014,0.012012012012012012,0.3333333333333336,0.95995995995996,0.7117117117117117,0.23323323323323322,0.08308308308308308,0.25325325325325326,0.24524524524524524,0.8338338338338338,0.2012012012012012,0.055055055055055056,0.7437437437437437,0.5085085085085085,0.016016016016016016,0.96996996996997,0.06306306306306306,0.9259259259259259,0.12012012012012012,0.050050050050050046,0
0.27127127127127126,0.6556556556556556,0.6296296296296297,0.1061061061061061,0.6926926926926927,0.28928928928928926,0.17217217217217218,0.33233233233233234,0.8718718718718719,0.3133133133133133,0.3483483483483483,0.6066066066066066,0.9679679679679679,0.08708708708709229,0.7867867867867868,0.24724724724724725,0.8568568568568569,0.13613613613613657,0.27127127127127126,0.13013013013013014,0.5755755755755756,0.19019019019019004,0.3383383383383386,0.8708708708708709,0.7947947947947948,0.33233233233233234,0.27127127127127126,0.8798798798798799,0.2702702702702703,0.5515515515515516,0.7167167167167199,0.7087087087087087,0.8758758758758759,0.8858858858858859,0.8878878878878879,0.5215215215215215,0.35235235235235235,0.2522522522522523,0.35735735735735735,0.07107107107107107,0.8598598598598601,0.5195195195195195,0.5055055055055047,0.4924924924924925,0.8048048048048048,0.9769769769769769,0.5465465465465466,0.45945945945945943,0.34334334334334354,0.7307307307307306,0.028028028028028028,0.6516516516516516,0.8678678678678678,0.2962962962962963,0.9089089089089089,0.7547547547547547,0.6706706706706707,0.8378378378378377,0.4024024024024024,0.40040040040040037,0.2222222222222222,0.6656656656656657,0.4034034034034034,0.7677677677677678,0.3363363363363363,0.14814814814814814,1
0.7127127127127127,0.6416416416416416,0.06106106106106106,0.7317317317317318,0.2062062062062062,0.42542542542542544,0.6136136136136137,0.9379379379379378,0.0990990990990991,0.9209209209209209,0.944944944944945,0.5825825825825826,0.8968968968968969,0.7837837837837838,0.2722722722722723,0.8888888888888888,0.25925925925925924,0.6166166166166166,0.6306306306306306,0.8078078078078078,0.9529529529529529,0.5875875875875876,0.8478478478478476,0.864864864864865,0.19019019019019018,0.2952952952952953,0.23423423423423423,0.8638638638638638,0.7937937937937938,0.46446446446446443,0.3933933933933934,0.1091091091091091,0.2922922922922923,0.8668668668668669,0.7047047047047047,0.4294294294294294,0.2132132132132132,0.6896896896896897,0.11511511511511512,0.6826826826826827,0.4944944944944945,0.8798798798798799,0.9879879879879879,0.6926926926926927,0.1601601601601599,0.18018018018018012,0.7727727727727728,0.3993993993993994,0.7607607607607604,0.5825825825825826,0.24024024024024024,0.5935935935935935,0.14614614614614616,0.6976976976976977,0.8548548548548548,0.5025025025025025,0.2132132132132132,0.9179179179179167,0.9209209209209209,0.007007007007007007,0.7237237237237237,0.3933933933933934,0.6196196196196196,0.6796796796796797,0.35135135135135137,0.6676676676676679,0
0.25425425425425424,0.7197197197197197,0.9009009009009009,0.5865865865865866,0.1981981981981982,0.8788788788788788,0.34634634634634637,0.25725725725725723,0.3283283283283283,0.8658658658658659,0.35835835835835855,0.8178178178178176,0.27627627627627627,0.007007007007007007,0.044044044044044044,0.6516516516516516,0.3213213213213213,0.9529529529529529,0.19519519519519518,0.3563563563563564,0.05205205205205205,0.5315315315315315,0.5655655655655656,0.46846846846846846,0.34634634634634637,0.3083083083083083,0.3003003003003003,0.25725725725725723,0.17417417417417425,0.34134134134134136,0.6846846846846847,0.2502502502502503,0.46646646646646645,0.7897897897897898,0.991991991991992,0.7887887887887888,0.4894894894894895,0.6836836836836837,0.65065065065065,0.8488488488488488,0.44344344344344344,0.013013013013013013,0.8738738738738738,0.05205205205205205,0.9829829829829831,0.23223223223223222,0.08808808808808809,0.11311311311311312,0.9879879879879879,0.1991991991991992,0.47847847847847846,0.26626626626626626,0.32932932932932935,0.06406406406406406,0.7987987987987988,0.24024024024024024,0.08608608608608609,0.8848848848848853,0.998998998998999,0.07207207207207207,0.6096096096096096,0.955955955955956,0.7497497497497497,0.6586586586586587,0.8108108108108109,0.7387387387387387,0
0.37737737737737737,0.9459459459459459,0.38738738738738737,0.04704704704704705,0.06906906906906907,0.7467467467467468,0.975975975975976,0.9149149149149148,0.05305305305305305,0.7947947947947948,0.7897897897897898,0.5625625625625625,0.8248248248248248,0.9479479479479478,0.6406406406406405,0.7717717717717718,0.13713713713713713,0.6686686686686687,0.14514514514514515,0.2732732732732733,0.990990990990991,0.45845845845845845,0.7607607607607607,0.6716716716716716,0.1941941941941942,0.01901901901901902,0.12412412412412413,0.32232232232232233,0.6696696696696697,0.1061061061061061,0.4794794794794795,0.5085085085085085,0.6846846846846847,0.6736736736736737,0.4984984984984985,0.6486486486486487,0.2552552552552553,0.6386386386386387,0.24624624624624647,0.06906906906906907,0.17417417417417416,0.4224224224224224,0.9279279279279153,0.7057057057057057,0.2602602602602603,0.7407407407407404,0.8658658658658659,0.9319319319319319,0.5925925925925926,0.16016016016016016,0.4574574574574574,0.8008008008008007,0.7167167167167192,0.7967967967967968,0.5565565565565566,0.2822822822822823,0.6926926926926927,0.8728728728728729,0.9329329329329329,0.26426426426426425,0.9109109109109109,0.5825825825825826,0.5195195195195195,0.5265265265265265,0.45845845845845845,0.8928928928928929,0
0.16816816816816815,0.044044044044044044,0.3933933933933934,0.37237237237237236,0.15415415415415415,0.35135135135135137,0.6246246246246246,0.6356356356356356,0.6826826826826827,0.5085085085085085,0.007007007007007007,0.7547547547547547,0.008008008008008008,0.27227227227227246,0.42542542542542544,0.36736736736736736,0.11011011011011011,0.6216216216216216,0.42542542542542544,0.9579579579579578,0.4894894894894895,0.35735735735735735,0.30430430430430433,0.4144144144144144,0.6136136136136137,0.44544544544544545,0.3123123123123123,0.924924924924925,0.9549549549549546,0.14614614614614616,0.7397397397397397,0.40540540540540543,0.9099099099099099,0.044044044044044044,0.32432432432432434,0.6686686686686687,0.8598598598598601,0.7117117117117117,0.8658658658658659,0.2172172172172172,0.8818818818818819,0.2962962962962963,0.41541541541541543,0.23723723723723725,0.9729729729729729,0.056056056056056056,0.7097097097097097,0.7107107107107106,0.7557557557557557,0.02702702702702703,0.34634634634634637,0.13413413413413414,0.8688688688688688,0.4324324324324325,0.7807807807807807,0.3943943943943944,0.2502502502502503,0.6686686686686687,0.7937937937937938,0.45845845845845845,0.2932932932932933,0.9469469469469469,0.7727727727727728,0.34934934934934936,0.5855855855855856,0.6146146146146146,1
0.7067067067067069,0.9309309309309309,0.013013013013013013,0.5345345345345345,0.2872872872872873,0.5905905905905906,0.8778778778778775,0.7777777777777778,0.4694694694694695,0.47747747747747743,0.7057057057057057,0.997997997997998,0.6156156156156156,0.6786786786786787,0.20020020020020018,0.5295295295295295,0.35435435435435436,0.1841841841841842,0.8398398398398398,0.9109109109109109,0.7217217217217217,0.7137137137137137,0.5355355355355356,0.6806806806806807,0.3733733733733734,0.27927927927927926,0.14114114114114115,0.7127127127127127,0.4964964964964965,0.04604604604604605,0.6896896896896897,0.3303303303303303,0.39539539539539537,0.7497497497497497,0.025025025025025023,0.4754754754754755,0.3123123123123123,0.7527527527527528,0.037037037037037035,0.34634634634634637,0.5465465465465466,0.7367367367367368,0.6356356356356356,0.8308308308308309,0.15115115115115116,0.17717717717717718,0.6366366366366366,0.6036036036036038,0.6946946946946947,0.4294294294294294,0.5835835835835835,0.731731731731732,0.6206206206206206,0.39039039039039036,0.35235235235235235,0.13113113113113112,0.7487487487487487,0.91991991991992,0.9079079079079077,0.5655655655655656,0.8268268268268268,0.6156156156156156,0.5735735735735735,0.7647647647647647,0.6216216216216216,0.5675675675675675,0
0.17117117117117117,0.8998998998998999,0.0980980980980981,0.0,0.45845845845845845,0.035035035035035036,0.28128128128128127,0.4344344344344344,0.3843843843843844,0.2092092092092092,0.2022022022022022,0.25625625625625625,0.9159159159159159,0.6486486486486487,0.5675675675675675,0.4084084084084084,0.3153153153153153,0.2682682682682683,0.5525525525525525,0.33933933933933935,0.8608608608608609,0.997997997997998,0.9519519519519519,0.6846846846846847,0.33333333333333354,0.9309309309309309,0.5345345345345345,0.2042042042042042,0.5945945945945946,0.4974974974974969,0.23223223223223222,0.6846846846846847,0.35135135135135137,0.46046046046046046,0.07007007007007007,0.1871871871871872,0.7587587587587588,0.8698698698698699,0.958958958958959,0.5545545545545546,0.022022022022022022,0.6056056056056056,0.35235235235235235,0.6736736736736737,0.21621621621621664,0.5615615615615616,0.13113113113113112,0.23623623623623624,0.8528528528528528,0.91991991991992,0.14814814814814814,0.11711711711711711,0.16616616616616617,0.7927927927927928,0.21021021021021022,0.41541541541541543,0.6656656656656657,0.8738738738738738,0.1111111111111111,0.2092092092092092,0.8498498498498498,0.04004004004004004,0.3703703703703703,0.23523523523523523,0.8968968968968969,0.13013013013013014,1
