0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.21824856767607134,0.3711868629678508,0.22717575189969152,-0.2224737239425385,-0.3023008496551176,0.2560591253305743,0.6175317074445691,-0.2172276720518219,-0.28022520775862364,0.1072941506950634,-0.1968725408762907,-0.21560113971446018,-0.18185473952838704,0.22619853120463018,0.5224682221377002,0.023168653789852486,-0.40423971112303003,0.07842181613928202,-0.29151213545667604,-0.2646282533607086,-0.4222992844477023,-0.20630709237707562,0.2584771428264227,0.16795867727505742,-0.2821744487968804,0.07634592294198897,-0.4173266661187671,0.10302063394782121,0.44388608949290603,0.11679327858951376,-0.45664017351503144,-0.13177625872505752,0.3159601483393315,-0.5839739765748531,-0.19496991775200706,-0.14311356900966518,-0.4951975981791665,0.18321656846252915,-0.011128718926261947,0.6530030617772058,-0.43084429008691005,0.007004080108749998,0.3728276030717632,-0.1429612860704274,0.08453823684314238,0.17720116497250993,-0.16563329419935713,0.17717954507301398,0.06107744333898559,-0.23316919112365042,-0.044940395483106806,0.02278271154997426,0.13381200701715945,-0.322591248596581,-0.3036925005014398,0.5451905862838747,0.16718018003565108,0.37670641857890846,-0.24784108067672075,-0.14176349791813178,0.478074194728373,-0.12153166632721224,0.04842790267472386,-0.14067631805631642,0.2887562533388283,-0.37604378066400446,0.21649601676076854,0.6315865187890887,-0.08439871766191681,-0.34853309945600797,-0.07827531391752983,-0.007462365399477881,0.4477779334031001,-0.40336391506822783,0.18818306824810851,-0.14868402677904347,-0.03548924047427706,-0.5059533550346197,-0.14040094139053802,-0.3195296554923701,0
0.1301423922884904,-0.14942297593670936,0.32812364608646083,0.1159624816425745,-0.18466083152991544,0.03800363436150685,-0.2384022160630185,-0.24870903312558235,-0.5111054236010609,0.2874837052532073,-0.09490576164522772,0.1683660297948646,0.28606168347820077,0.17337353693107452,0.723566553306917,-0.09981251017504357,0.04356628097098001,0.5000418678741269,-0.3959179168086579,0.08105590463193998,-0.43492416654823357,-0.564054644905228,0.5715926174430248,0.06278489511047997,-0.3326823755992572,0.32252220861235165,-0.040036999048948994,-0.2747400657259572,-0.006548159233552369,0.38719688059070356,0.1393120525269335,-0.023971130622244,0.19319546435450488,-0.016182037275432437,0.2694128931938388,-0.4859710518020877,0.21801657082502157,-0.3750841519164299,0.11211604707822989,0.017222918917590074,-0.1491505242900093,-0.22832597003270821,0.3376905283423226,-0.17272422555516614,0.2627881452453897,-0.15018142342518165,0.14219111719894917,0.4423131551949743,0.09761322147151899,0.4729489424386748,-0.398199781062369,-0.04025843322027436,-0.14658865171103477,0.12398835194674096,0.4426820148829005,-0.12615153581740704,0.2705097563687161,0.02077136162102869,0.14481233210967992,-0.3878205757389931,0.13081971766882228,0.4223074286551668,-0.6294426209623816,0.6552029658336311,0.33651033345445575,-0.7928228062375811,-0.19449116527238638,0.09491027766375454,-0.10856153774273629,0.19811110396905118,-0.1693126365861622,0.092946564589527,0.041685881348477664,-0.24648142508494383,0.47334350293903754,-0.2848498425312543,-0.6541574053136812,-0.30147955353201,0.2751290013967688,-0.19640729380837932,0
-0.23450201651964503,-0.11013001159400873,-0.2502280282155064,0.46996826985485923,-0.12653430100791033,-0.0330419557580465,-0.12170725913521444,0.2406103656192817,-0.08992558015689829,-0.1519300767906596,0.2748111630775605,-0.2548940934882174,0.11640457091316503,-0.3059442494982258,-0.04607909254456273,0.3809561933920534,-0.4136318354817969,-0.15996514054970343,-0.2005953335889378,-0.4775690513052589,-0.10507624594274197,-0.2881583418922964,-0.17806672553977468,-0.5157399818202677,0.17077802778446538,-0.006173981830698393,0.2124218823225543,0.4728256817867902,-0.34323424705883915,0.03710706156984947,-0.23099894082921757,-0.06301039041613647,0.17875226559749186,0.1412051912522178,-0.2627321483919065,0.3256621562143905,-0.03380252962538721,0.47532919576060345,0.06334699280775226,0.2704703142234588,-0.068057818211475,-0.2927859210833588,-0.026189803078037862,0.12186423586315036,-0.10360743073213041,0.33578560996331613,0.3988169936951036,-0.705800463536627,0.12255347700670766,-0.555755713836617,-0.1553145757395877,0.6548982480958802,-0.021590807916161837,0.3285868869191733,-0.696509683113926,0.40856951514768713,-0.12143015803607234,0.16009944935449638,0.13985816164946152,0.016251277931281678,0.4047582732937695,-0.6280846336543657,-0.0008187660703069407,0.4564676304967845,-0.06471187446344721,-0.02067067875233489,0.2153334763665766,0.4989653235827646,0.16043617200483692,-0.21376278032114765,-0.011011393771820765,-0.06831513929719846,0.526472555863822,-0.163104220263274,0.3375477518285411,0.42088180527724045,0.37537524034984204,-0.08502455064184215,0.46435204642101024,-0.4545694441388293,1
0.20711101861049028,-0.2362377434598289,-0.050769878134530426,0.1846646481412761,-0.15413081724491842,-0.5301933874128202,0.16280831893410425,-0.3436610538098278,-0.250211496522735,-0.5278564690343366,-0.4207783723025258,-0.08167667249209679,-0.13902364734257622,0.2539284280063029,-0.1518959286124084,0.22419232800879949,0.17755074987901415,-0.16181966875255302,0.40359286910744024,-0.255635937333789,0.20535113326262489,-0.351969071471437,-0.0641255895483833,-0.26200427469494725,-0.6784434610337867,0.14237098958722624,0.2768344132013445,-0.03736311630598386,0.4175657084409156,0.6487319337814872,0.2889131836648302,-0.1207574193957512,0.20296786331011554,-0.1692786647309013,0.08016351504306055,0.31532444202886667,-0.19398402125935635,-0.03222269919118309,0.058064721096670956,-0.22909106471796645,-0.03329565844869756,0.22212899030182442,0.7040125610755943,-0.28730269548235376,0.6442174231023424,0.1018500011120307,-0.07107395223999272,0.534463127910409,0.12315662729101162,-0.5195279712023837,-0.35198978407897513,0.49728092840405075,0.4774396721863038,-0.17147940477286114,-0.6898809863627224,-0.5220251654902476,-0.28665782538375095,0.5876820157044548,-0.3596603197601122,-0.5232174596831628,0.011476009351480375,-0.3731800790135759,-0.19907576094271315,0.31176715614455497,-0.04358024422699707,-0.49824654103466154,0.2781220693142888,0.38235105735973324,-0.3192710314340863,-0.27228921883786794,0.1271500522426516,-0.35793570791282003,0.36776820357313234,-0.28868147464527116,-0.08928687843300581,-0.473332155779711,-0.14660292005801295,0.056693623391989155,0.1487531250080147,-0.4753726718393312,0
-0.374489483224265,-0.17413570705884757,0.01897196629615289,0.5125280891948515,-0.34472901945293605,-0.3059299349508526,-0.0775125070732877,0.021865207898156745,-0.10197098090392935,-0.3260743258222747,-0.002735850828273463,-0.0971955425268174,0.6891416791449885,-0.0967541714513928,-0.06345353953249504,0.2331513979713652,-0.3300278985401663,0.013227642190206472,0.3745492091643777,-0.012519007729467796,0.2240626810503474,-0.6633377175348003,-0.8095244501586016,-0.6268527872364652,0.008571759242172683,0.20207896957480284,-0.05670637418928728,0.17926113066585556,0.21890666514286294,-0.37706730116302944,-0.16040962735542688,0.10452035617682767,-0.13382255954078687,-0.06504177907160119,-0.17391764184284533,0.016029143104410098,-0.31509611207671645,0.46832579427247306,-0.010669007831545433,0.5155523012950732,-0.15717569531673417,0.2574757553438555,0.5357442308655089,0.17005507138484338,0.15508605720729002,-0.019355842977668333,0.36075256696697783,-0.13619020625165656,-0.31949682981102795,-0.4172483005454047,0.186961364129537,0.7026337290061287,0.147966635474856,0.15057779415522127,-0.46923199265116183,0.28042536404227586,-0.2458576851101892,-0.11869392116015949,0.12258497596398757,0.14385631517342645,0.4528924174814695,-0.4135379476260291,0.46402108603576936,0.13707617569970665,0.09074742249307488,-0.01946847472515244,-0.11792582403746817,0.03885484731141952,-0.055454152452196974,0.19417120803177146,-0.163830674797418,-0.5849790501768121,0.33301181029736926,0.19416462161900483,-0.17258092318502505,0.00903748743169622,0.18125665410801006,-0.051338025922304555,0.09837171511607028,0.20283337412598834,1
0.0175175976228432,0.2220106563640519,0.19949306477557976,-0.49946715317836743,0.4828276203702323,-0.38472249608206854,-0.47561368767261786,0.521827084431379,-0.09857681074881113,-0.08171327630926033,0.2897146866365648,-0.2589712558245331,0.0865295291308,-0.3094317974112104,-0.30329964092978573,0.38906908272806556,-0.15025805777251952,-0.08393760876437951,0.6401133682850157,0.2864594299255385,-0.5937085204150752,-0.5686007666979077,-0.7113183494554979,-0.3707629846285146,-0.12474221499063048,0.36568040017231135,-0.11291706105248629,-0.0600351872508316,0.5105585008085842,-0.26389253931243695,-0.3508421063956664,0.46229154305687814,0.09100190115748792,0.08704517361991891,-0.02092830524503521,-0.5342696038901604,-0.0096275616290955,0.6290135850372003,0.06017463893864884,0.30211362355090154,-0.05566240788913729,-0.26917146066360187,0.7734267922339159,0.12624526723142124,-0.2009854186295986,-0.060354146708982086,0.061625520859439654,0.5701125509314825,0.22872968041655503,-0.1343568421072737,0.01030048901171851,0.22285307970556814,-0.35053514672715425,-0.1425876579136992,-0.08505602987293732,0.42547253338356444,-0.14488186325260394,-0.2225002452466497,0.04604596618860037,-0.23297312967864636,-0.31705718014627976,-0.22658609157482118,0.47289682505031466,-0.03865822400703669,0.2247486681066625,0.29715903273875444,0.427454365687371,-0.40007810966748913,-0.42014469714903885,-0.4321279421977628,-0.09403512854892437,-1.0,-0.3177264994032898,-0.5226100717269464,-0.5580396632661522,0.33548903780619554,0.07851288827008365,-0.305954733756079,-0.04011547798699635,-0.3186062676170317,1
-0.327900632024831,-0.16460286849730618,-0.026614917993593504,-0.3413094931515693,0.2868099975650154,-0.17555568277344943,0.20891614349425355,0.28569939187005566,0.6847201470105833,-0.02936183427168182,-0.04248251118655309,-0.27624079041859656,0.6666172696506667,0.5807692864930816,0.4340082601470031,-0.015168941040246596,-0.4887860306923887,0.23323697883579952,0.18991090620043027,-0.23346459469590378,-0.18533107546547173,-0.4833972785141834,-0.10652285158890565,-0.39209490155347876,-0.1921787676987519,-0.24420149558064214,-0.08430474277556974,-0.29792578626185595,-0.2882942041774588,0.06538383219236328,-0.3033846423233877,0.5068998870612709,-0.13654057186518492,0.14324780812842078,-0.40282363743557714,0.15337146050379272,-0.1407995780078137,-0.21384106063340172,0.11524398200632495,-0.5453799261410148,-0.26218528209654823,0.04565807712721831,-0.07629563650472865,-0.4159979065258069,0.06438235319094643,-0.16473431723586648,0.2256035467038262,-0.23303781286214223,0.4372371426810625,-0.370877311115672,0.08549230475914144,-0.47695061641603415,0.23294011630891634,0.3341468537230654,0.11507523688236217,0.46404808697484407,-0.029110484301732693,0.12761897834708677,0.7282366582034222,0.12870798759171367,0.08154492606168179,-0.47329133535940665,-0.07773600133113306,0.22561440275107636,-0.09370315796375223,0.13728455607073972,-0.5589878726062765,-0.3323115181226909,-0.32699790046052907,-0.3336052424919881,0.20651872021808088,-0.17879773685378603,-0.3456371991363934,-0.3288703120367119,0.5333833365660774,-0.08401044685419322,-0.07946737391323026,0.10362801517956396,0.2804503814944852,0.2162281980946409,0
0.40923198811392647,0.46621162396416665,0.41210481368200047,-0.686662484401921,-0.05123485038965121,-0.22205198529902354,-0.6403469183225894,0.020740594628622388,-0.403930363277615,0.13655765954201673,0.18815313649601648,-0.1622481137282279,-0.0329248238615623,-0.2512544447743895,-0.04706872708554955,0.19963463427587516,-0.1723284041725221,0.1051652007374116,-0.052451985818602546,0.36458470882719246,-0.4054815670150642,-0.20132357200164616,-0.037765903907976,-0.1887434250500888,0.16159583834314253,0.2054847501734045,-0.1251861624298041,-0.32821561620436057,0.05129335237419044,-0.07043678001690065,-0.23509536116571608,0.24904301342215332,-0.19233975557025307,-0.008374372931135214,-0.32747105662611137,-0.43244793136977544,-0.03905354319418799,0.3444427013416721,-0.0553571375940135,0.35877177932660514,0.21650111504074124,-0.5011401677762939,0.07906645735915863,0.044694340658949824,-0.4306086332747132,0.14297245251449944,-0.2820382419760106,0.040391164379665924,0.22727611081301635,-0.22195002197360825,-0.008626710972552368,-0.011668687045909855,-0.383306226660956,0.02242843943914402,-0.06909802339408,0.24336285693386042,-0.08031094160418256,0.03395622748662227,0.3564869251524151,-0.3967629799191117,-0.09612830977773607,-0.15036635600058226,0.29455512616677265,-0.2414125199492378,0.3277429306230881,0.34928510901951454,0.3066366223478837,-0.0035081083492622908,-0.13209195568283852,-0.38376080129531626,0.22015644248588712,-0.3630245726993862,-0.4793388365434755,-0.2771883455182447,-0.5409511965675212,0.2662837988473652,-0.03424473149027295,-0.4874101508108742,0.1794365845982561,-0.36317048317192524,1
0.058668111087263004,-0.23743308219435674,-0.0729327206482826,-0.16005444670992636,0.6662094498821094,0.0072585278230688985,-0.2145697271750577,0.21564695006929704,-0.6905387438483107,0.024640019107292823,0.3761276656502513,-0.13511621712544591,-0.1689698842942665,-0.06316372899076382,-0.07010741547236878,-0.08264238045563525,-0.008042916327295549,-0.05594911104881426,0.18091776776341603,-0.1461989871241636,-0.1844130386405514,-0.1348968218318036,-0.5142595907417904,-0.3215659884532947,0.24981031742757243,0.28408382269422056,-0.2554977197625342,-0.2892049540312782,-0.1360058687065413,0.0008137599505234534,0.23269993084655985,0.506678950014693,-0.11943100095113714,0.3761374666382664,-0.3757463243362481,-0.10036963930727602,0.5988952158646045,0.21663963562572297,-0.02613976922195218,0.1143926553179259,0.6577800650367998,-0.08044800646172902,0.8549860536861694,0.29731707259934065,-0.6068487040252708,0.20932806298438322,-0.38790667645916493,0.10762153568616403,-0.22838551077834043,-0.13190474149748055,0.02431703223393807,-0.1164356514211906,-0.3839579151774856,0.5876142000112367,-0.04445826436487662,0.23340068610026363,0.022032197026348826,-0.6142772584118418,0.15805006352578926,-0.10312031842100255,-0.506544712918379,0.14799355051401447,0.25771146266383826,-0.7080839554171431,0.17584909256323494,0.6695788863580379,-0.041444516701719857,-0.06163886339465582,-0.17072403042291082,0.01855970041502267,-0.08100386518160049,-0.22635278055857241,-0.43260734471746554,-0.01743481158917371,0.3337249583597196,-0.023047782636950263,-0.04281879727458268,-0.07622872598269027,-0.24562756397244312,-0.37840732455352794,1
-0.11872182440041452,-0.33914226821062077,0.1326068859578952,-0.21209872934595356,-0.4029436028170433,0.2942697939180651,-0.2583456612762552,0.021252796575944883,0.38358497148368287,-0.4262862747789215,0.27476944725407504,0.37869822335718745,-0.47030728333613564,-0.2973169541400388,-0.3212534396521093,0.23191335629535803,0.27576570716948834,0.3611682666056293,0.42941593744033046,0.3650496352458853,-0.2282492853305368,0.07653672782804223,0.4145692576247227,-0.11548447028424584,-0.3726869632928426,0.43934206236924767,0.08520798552161019,0.807073686718122,0.21931399840574528,-0.26883823898746856,0.10370255195283543,-0.03026153296290063,-0.47627589597938985,-0.09413970133482841,-0.3735255359179015,0.4599533728051494,-0.007102200170958158,0.2559257748972502,-0.3277161337553932,0.12944507174240716,0.08210321323668965,0.12587450183706225,0.3643281219275574,-0.028596223350522025,-0.10327777761490878,-0.23730630608077846,0.03873444304818452,0.0022618915354484766,0.19049641406480533,-0.10470306189103179,-0.18497652176680965,-0.22395668940426397,0.2693398743250008,0.22420240288600343,0.2595351445003731,-0.09774292709409807,0.10163984390003981,0.058047989383765194,-0.09888733324490825,0.2832744332658664,-0.01484305491402213,-0.510910935085644,-0.4793088845732624,-0.8140615565957187,0.08629746054900231,0.26599243343133194,0.054755967467072085,-0.320673623999271,-0.38101010637993665,-0.16886359548600535,0.11217148483726373,-0.3223393996044202,0.9448616373215271,-0.48723486349146944,-0.2183242920284976,-0.6672724136971211,0.6726741701724561,0.41479920439839646,0.08274333743530043,-0.2809169929648479,1
