0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
668.899215057953,212.73333989036632,-58.88522317815644,-83.24891266054142,412.4749740118786,21.918823380776928,21.572717053952083,-5.763177896639306,873.4982010774787,-0.5317395401708236,-179.39827034170872,107.17574520468192,-750.8223679586516,-110.3106638943885,2440.3968456530984,1178.7871700928938,10.502029497865108,-431.4803650070874,-766.4632502158727,46.18719287250109,219.4239797257636,-865.053368074811,-1577.7470286010052,596.0833239678213,163.80614688426584,-223.10783293588275,-334.0248115476786,-398.5422329324175,-477.002031357027,27.866164817684563,176.26903861119183,362.0448972904359,-326.2020168445833,123.54402782958238,-1458.0325377556153,760.7840485734765,351.7974632431144,166.37182151930134,-2.951823665851029,-510.5731850524398,-899.3310500408168,28.474040434814437,152.3919715130528,-116.3284897964468,-432.1942771562341,-62.467897381138044,231.69542868602107,-251.597025750872,68.09388785357729,-165.15105870388572,-0.7498469142964685,-735.422772954985,-2186.0721535117127,-0.3066371441512094,-691.2014332298992,-1263.8101787585629,150.71372082147465,312.7974502726578,-211.51409490545916,-2659.747199748342,-276.1308912373449,167.86088849911235,-114.383468653059,44.02497998187958,-269.8265570004325,815.8534695928499,204.37867606446133,264.99200258923526,84.32115888426269,-109.50410811986924,-2.249741585534556,96.74356779862858,-102.3844096375053,-9.941052217053512,-4.211524592721368,-82.17808375661556,400.2063866468653,-241.51454509571727,-23.21787344657432,32.75075317133279,631.6824940508317,1
195.9526699769895,-660.0369813707083,-32.526021928051364,393.4273039006484,237.57546116813484,5.4208794861376575,-48.37835963311423,97.49800293230392,753.4710399473336,-442.9393125072152,-147.62421864118264,52.95924519257073,481.7512108760189,-39.65281529834959,-383.30316035334624,1285.076176365027,25.670158805779447,-176.08816225760148,1861.4742343716248,-155.2622710885921,-419.90340890474255,-475.4090082278879,-2275.281564083946,1814.3640479142653,225.05543348267628,503.6679402810578,-57.184618588458186,262.78267286608906,1091.6534191892329,-33.29995241283473,-237.32110330117067,991.5709157626776,216.8679951551278,290.7195171397992,1783.277903569623,-467.745252724552,-296.7683759945899,126.75017697164958,1.9310082817643788,4353.554330290513,2186.816686335965,-108.95886761121876,-60.98527010776003,-129.535214104794,126.71652850759372,-521.3184785461599,-527.660284337411,-25.639123843380805,-147.11370983713243,-529.2446715861654,-3.831754820915293,-364.3600084447141,-1152.0587632520785,7.317543796997192,-4091.9500657259546,1502.7615558656432,54.1732994265837,64.0120442276699,75.25398291568362,-3260.245929372219,294.7577090359376,-970.0983748484276,-149.7575342412058,-3.253789617812181,-45.16310681630311,-242.3267103035726,56.44087166941482,-271.38216893515585,952.6566097320368,643.2476215400468,-14.461261396932157,-156.40408839254738,376.5451383214208,-2.560922663229132,-87.66837212997561,417.9621839705219,305.3213585565401,339.4282950754033,2.0668341461096507,-87.65266671584871,236.4368552984636,1
-380.38648568434223,264.4557107111532,-5.419539706581044,-179.1016619869586,-14.758655864116433,-37.07583943289822,-28.412514423040985,49.01523861176713,1160.1650101756434,-274.2650903334016,-294.9694890069443,215.1927964482582,-971.0686353663187,146.4077873645339,1464.3144455173133,15.848466509079378,4.802509571051922,355.1737211488203,1969.942636338404,-27.4571883462752,-853.051079648006,728.9293234871207,-247.08720051628413,2013.7411652504827,-107.70682547643618,-123.01532199036257,-372.9524604502974,-73.26946893947712,-1153.1793521288023,55.83148357152501,16.489404476392497,-711.0721455253453,-365.7106412028486,351.3067118939607,392.06408515641095,442.1307843047984,-555.4477373855701,-7.24080372736382,2.563062426816086,-965.9391414229436,1108.1346031662372,40.35108609941795,643.8223903969109,-60.058350030081805,-260.6180172473343,-294.79913505002094,102.78852608357894,80.53028030828551,-309.13883161457824,528.5892648223967,-5.019215009265728,-1658.035494620137,-742.1770954605996,16.558466436924327,-984.9251834968323,-1043.9441431754922,-30.613312111169723,-428.5828646687589,-363.9978881751743,185.25109076542373,206.1740996291245,909.0941876270348,402.1240266279981,-15.503603000589624,-83.46466773327259,-715.4998508322021,357.9090344345134,480.1310970182839,82.00131589554967,-334.58417247855283,-490.77993306059074,169.9955665695066,343.24799243736294,-15.854734404776904,-30.147304612918575,-769.5230860320825,266.47560969770683,-114.92124709253136,-41.99293293274376,61.3355707846583,-777.3151824149226,0
-320.825217910316,302.1127046048158,110.62114387708174,-281.2150727059215,348.566012709882,23.940437578400328,-5.809481205547442,72.33169272279689,1141.562001818712,67.34115797605521,377.2090002964762,-189.35130222383452,55.93953359387957,141.93238898683708,-2209.0821554913155,-1329.6458268302708,-2.112437285189121,433.9930376203485,-444.3852627145292,195.8843053764633,253.2355937070223,-692.5142055910932,1798.076563181425,-574.3329863177834,-14.412631245649491,-505.2892153145796,-154.37998866046598,-817.9792496043345,-810.2500473354359,-18.74196364611629,87.60702604327851,250.51397814229964,-745.8323834135867,-212.4978307049113,-3945.822846316172,419.3810759880445,337.79578282541405,-137.49062100483746,-4.534638731891145,-3520.098979839458,2278.6816577157742,-57.23515110566781,311.9772643271281,-170.02464577982974,-458.3987568292776,335.3058215298234,485.6825116592327,66.81188023117807,-62.3601136890014,786.4034196264404,-3.225327327114302,460.8708944214183,-325.60354934855206,-22.981227252761503,2099.2238219308097,-161.28277610803718,300.12170378498644,160.54337161679942,-162.2900479773002,574.2362102282625,-38.122271555742856,-1958.4891648685864,214.63471851902293,-47.18754976028454,233.34040423339587,477.94234102653326,20.926935940601293,448.87209386399184,-991.8047451282304,-336.6375061791514,-688.8555187287923,-211.7450404125765,-169.39864415702982,22.703033357912037,-91.03551768223276,392.4755903789752,-331.1302035476184,-479.2758316777163,27.40872351961211,47.15829380877586,-701.2386627041963,0
300.1879162194656,644.4955711894987,-122.598606005148,-852.8131451693914,923.3382851002824,1.2746251660778292,71.86440360167539,175.40647608093428,167.2610372703844,445.8056900217399,-256.6692666239757,113.59686929896496,-1924.1649513817408,-476.3047365572186,3073.404089775413,1744.9485550389618,-60.8329088153015,-1071.273992898781,-1310.9635790098991,635.7429609097519,69.34356294429787,-1042.3580642320094,-2721.6251576489194,1991.7866219176087,22.248982493020225,-613.8841120782333,-68.71499822877689,285.8532164711518,-505.6390475286372,10.310281504468948,208.299086052654,949.5389950269798,-484.9822182209061,-84.5978119857566,-1708.0383685977622,611.1889435016926,1080.4277864176208,53.0201705071171,-17.592370727007903,-4718.116659028588,221.1895065033568,29.9135464201629,-270.21179970003624,-173.63921984148917,-474.9970551358205,-332.41544603122367,225.8023460204957,-228.38803856245684,-57.3193353643995,-534.2442076087864,-13.04081864460945,1014.3181022589893,-2483.411407909792,-52.513983103296894,756.4417812001756,-997.4464958824002,81.3627225486104,378.1242587205324,260.8217507693189,-416.1766489902736,-83.14698751710381,3027.133250711735,-14.0833217375333,30.38289509761739,-391.7529163341634,578.9785681005877,342.4807410023088,245.1962687409452,-299.06512510021184,56.806736349886,-499.81616370528633,-181.48135441634383,142.5675735629057,-6.391034785309265,-66.4898158332382,134.49908032012647,595.0152298254827,616.8580689244288,-10.80796652909516,19.74590404312187,400.9101961377826,1
825.4712980933854,319.4585277504157,-163.12745623028596,-31.22248509767625,409.43642704566776,57.84402603685932,0.8693605853445234,28.177885026432165,614.9072663131325,147.73388828243728,-17.499544868919664,9.759443167202017,2734.678150418342,-17.152824211355153,3181.542017587883,1431.3558461991772,-4.898566276500917,-617.1294012353604,-1006.3734045234092,241.53843847457463,155.4185777606004,309.10847100143417,883.7772235866836,409.9604612395063,530.9629336178347,247.3504669072067,152.4365342414685,149.95430692468867,148.70169169927948,15.518370038121956,119.1673194951477,35.40347290114551,-678.1917692126575,191.47011990205675,302.3757201166675,675.2674906245654,-1073.0974252942874,-7.284227593648239,-6.294908514886894,-3633.672246435884,-696.324527545065,78.2579437055556,-209.03035501313852,-306.6135727004434,-151.1699836474179,-402.0949892353564,762.5943318989474,-438.8219415208723,-321.34158210880935,826.8719163304378,2.291487655491255,-627.13219018091,-1991.6156299397296,1.2187637178721822,-522.8518719428358,-1365.6262646194975,456.40898903181153,212.3022392797195,-127.07047066166326,260.1968023368336,-875.1161561182107,3641.180142409673,-46.86148480765961,69.64763967264213,-514.3005984924994,582.8171510923098,264.4124815311259,629.8006678734453,-1170.376440983683,-899.1875088919119,430.3162544991844,-170.13851863511792,-635.1753228475361,-10.901364853474416,-446.0563957524251,269.95053621276594,368.675753041897,-90.1616838644467,-2.246994373699492,142.2025370757527,-146.79361370978827,1
-347.8515520984037,-17.600340028895438,52.41434667092764,-781.9322708473155,-365.5298984036481,91.82913340409092,72.01955622494297,-58.6826577752787,231.02159456996893,-63.2421556456385,105.69687760569072,-64.60074945705422,-953.5268405735814,125.11191792493776,-1214.3809266534995,-724.860175948253,46.00242686649705,218.1260599911085,-3709.541536303053,-252.5882603359148,402.697441546646,-318.751093813161,1755.566594759298,-40.12167749631866,-324.2587003942465,-553.8069032038663,-8.454934511773128,-186.40185949584875,-1284.499731906838,-3.3220614374205915,228.5225467540157,-389.738881542259,164.65905218853322,-277.0820012595272,-2179.7547492873173,175.27190976724063,-655.1548007887671,-130.58332579719763,2.609087957379443,-2824.036062924393,531.4167730058206,16.144428870147436,584.5832547832171,-217.7809984067072,-234.68219564727747,-479.6974152332609,435.6290008600515,-37.68860039744557,-97.15523738560884,680.5355179662231,-4.130893271969936,-365.8160174389018,1008.4149849435704,25.75875839159398,5380.984685495942,-566.0172421625175,88.10014023095106,183.54589551387284,-10.086709023004833,1519.2869659558753,-216.45340190685735,-919.7880800911312,85.28200888558081,-18.239475314429026,-788.4563612572005,270.7968620620608,-75.37712442097758,-0.0572192249346432,-335.26384301533545,-846.0347507563094,-257.93861378150694,23.42117756889465,-660.3779395759597,8.818063534038167,105.61204701076896,-47.99544129182113,-422.7522038590501,-294.9857261580824,8.622714917794358,27.996695596620334,-651.338890023814,0
-423.7575124100349,-380.4002852059673,-118.3584830324294,-484.0776923923694,181.954179226627,-6.876124040322544,-68.28004157864633,-17.57674659906293,807.9641325615023,-137.1873945433138,37.064718955548656,130.08390557532454,-967.8570897445736,164.19585567380926,607.6534682216932,2112.3906729171827,14.140001290376045,382.0307033715819,-915.6066864251616,246.237464180362,-276.2299758940766,-519.4228861491953,-1529.1337357266286,2948.900363400058,34.93349600252733,208.50084334884772,-114.74354611501582,-430.1304326109317,355.3687492373865,-17.40999067253345,-155.94466237948657,-618.6070617312926,-243.38686748702904,30.342570907241093,-1046.0828116253604,187.9746170871598,154.7317736345458,166.90429872208696,-25.477339845266982,6137.359685422423,1019.042856380781,-43.92324912268103,383.04014725213904,-21.97749997756459,-132.05322159866807,-274.98711756739067,-159.93272466296816,-202.04737652551609,-10.157732108110118,-1204.7551818198667,-3.299927854714668,-1416.4063390874478,-1515.2174156570131,19.38037400867589,33.402829402114854,-807.7564423036569,122.03408758818496,-1008.540509223986,-133.8878605837224,-1820.0134679165035,529.334610670304,-535.9293173287829,22.152666198479608,10.75582165113954,203.2579076727551,-257.16209090136726,227.1105676545654,473.0680803942211,-206.67701624174728,-128.5120283218321,-225.1772406824971,346.19220986273933,442.6490060937939,-1.842414204871778,59.7171347150064,-18.144035425877394,482.5489501981168,107.80977060411767,-27.030424163884685,-36.0465918821255,-184.30479622192703,0
86.74983000722736,-95.0894386044136,-136.63843994802698,249.53165409889107,660.4601921238917,31.688508224152734,-76.99738844662393,-94.20927190883695,-153.14320501752798,29.61823715802882,-250.29103160907164,-11.537647819331248,2728.930298883832,27.944610184922325,2136.035591882964,145.80894776366662,12.849093900019076,-243.3400036200637,832.9451713089328,-341.8459219280986,-460.15667110062367,171.35222655784557,-605.3886337630792,3.2818231565106246,117.39700009066748,399.5331588325115,420.8208219324037,445.3134941978988,635.9577660734434,18.999909470077743,-220.02608271156944,435.2385226672624,129.01821229751147,33.27624125714193,-1003.4889375041054,-380.1862623766089,792.2310892903658,240.14106949015417,-8.99311004923415,8516.30855740439,1201.6076377453585,-32.302513627444334,29.88585584063937,-79.29192953575883,-165.46592675349447,17.034837727690842,5.811327908774695,598.16726261993,340.4483573320209,-524.1721358081545,0.0103891153899962,-753.6462740457665,644.4412604520261,18.39336524490466,1466.6674917883745,45.59644547880575,-68.29672039990034,-749.6954676461346,387.3346728060099,-1414.7565649755848,-144.34647485281283,-3708.4465472316833,-206.7720521335948,-39.08107211475556,-143.75383208225833,7.715124494065623,69.15660461198927,-141.2395301548936,-806.1118467303322,638.9118414564346,334.3825070869754,310.6322026213783,115.4984687204049,19.74573308732956,-279.4427974956505,181.2823862969665,-74.56113884349331,-66.87271051886275,43.62664010356245,-80.33428358911104,264.105622324392,1
689.8076433109056,-157.3129383527571,-105.64902091997402,303.28994762400475,59.37057775187183,20.449129517010583,105.78771188538558,-46.55575359082512,-482.29262627186085,170.78058307934262,-67.15935207478874,88.8342620646492,2171.89960875674,-52.47176234204894,114.91720621759292,264.03190827580374,33.295948235769586,-373.29167096693527,-1376.3140517905856,304.8274483756284,251.88418532426263,-8.596800173151948,1997.6097901544265,-1154.6636121168572,-173.64412011490157,-398.8982702814709,-425.72926797353153,-288.688318741475,-947.1085179539728,-3.6891389209170153,125.98489747647564,-186.82314794543387,-937.9417147780168,246.80045652499768,338.3772159314894,829.1655497223874,-1323.38798665974,111.3202352940796,-0.3392366848302788,-1555.2765948401943,-156.79406244269182,86.1249798619904,117.900222829355,-308.7638906327941,-107.80962242668596,-522.6891065416836,693.8515452486586,-19.829599947870317,-36.4829185908246,768.9972052780727,-1.0256316609731542,-49.6723849408993,-434.76774324688313,5.403307183042547,-795.6388638515784,-2036.4176483353383,176.69397664984928,-97.69421205963918,-304.3961874437832,71.57092997436963,-490.9764973871765,4344.193146505963,-250.02178197738715,51.66898879765272,-841.7151912321845,-47.19607175423639,-17.56408379978905,223.3282386864576,411.9391671133092,-578.5472481275758,520.0243504892134,-89.17151655415222,-974.3781433027856,-30.48478051189847,-250.75296319076983,-247.9514839685585,106.00021969142742,437.15776889471846,-23.44947568139694,109.84128845003912,237.6365258550104,1
