0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.35676501439001596,0.5682456457034718,0.5744301924551665,0.41773584370766154,0.7198072590216538,0.30247982578981136,0.5502280029005565,0.2857327788242533,0.6866903755598682,0.6399090426906855,0.45326362899084116,0.5979254011539947,0.248353897480127,0.9800859241487563,0.5722905888561232,0.5318142203303184,0.35992038752122557,0.8017944603735585,0.7055303308852544,0.660871380021101,0.12543921411180908,0.5179825970037697,0.5116256493509169,0.6025014751729123,0.4129170675833821,0.739074288080032,0.1697523136857939,0.2286178728329022,0.42329464961278884,0.732055548398731,0.3297190427222148,0.28055965575905495,0.42046836988252134,0.5315901763757623,0.19964449962593317,0.6413141885667741,0.6673019242121276,0.7728639026674198,0.46667619489641615,0.88470965452282,0.5416666326957998,0.42420706981132494,0.8348024361427167,0.6166548990695534,0.15132744075965116,0.507564015204675,0.4574811217266996,0.40233908611512204,0.38084860056299386,0.32049066970018425,0.44273564568933754,0.21266172524040572,0.44352969640040973,0.7830810664301395,0.37052905796625213,0.18230106325811513,0.6168975922695505,0.4479909063138052,0.4613014970557675,0.595636285030738,0.9059328830069087,0.22005159612751127,0.5188838620817953,0.4547626123596659,0.6720651592612168,0.3381975261401494,0.3140089572160436,0.513569319215228,0.41457128283975087,0.5647757445643677,0.17924166963282084,0.6595723818309948,0.8407514814630754,0.43015981634400635,0.4472588647583299,0.4273183257960343,0.6773643191710582,0.6176597889872736,0.40267811249320296,0.24691048252119457,0.42687685628419764,0
0.7367806837728654,0.785608270531793,0.3165202436048661,0.18215214758141118,0.7362669774651863,0.41674176292290976,0.6556582489763355,0.4144392943116697,0.4690225119884929,0.44461256627385926,0.418009994428944,0.5842726809967314,0.3048969671870636,0.5995114498816712,0.789799787924353,0.4531418406158782,0.38305644518842163,0.29493316412731857,0.4043229308119434,0.7717539197910757,0.5831733699330015,0.4979818466759949,0.543728909750315,0.6404475209608487,0.7496504269810045,0.6020763089924768,0.31490220947173975,0.8029480662954898,0.6284118551211644,0.5019904997360308,0.5787200136134263,0.729073332116748,0.4093340068947857,0.5683103939807095,0.4959720590245446,0.5551124345354027,0.37581923182153243,0.6733435526451023,0.3423810059208673,0.4158879475196539,0.6086099995178842,0.5059899527197971,0.3711210332257718,0.34999805949741725,0.4189947161665514,0.426877563406389,0.5943085143292348,0.43896053995656137,0.21696236078282782,0.8167831891755244,0.44334829453627134,0.38452332924260285,0.3867286481314165,0.46696600633843965,0.32800700530683835,0.337071199214249,0.6120979316676107,0.6069993547318879,0.3013809616026436,0.48563188296438675,0.2075888274056351,0.5721980418764181,0.346986316977306,0.7872155315189324,0.2449369573546277,0.6551310356772942,0.6168564861302355,0.5296422787496609,0.39727361769006486,0.3363488749618301,0.5347346304031563,0.30022332216087244,0.563407057066689,0.4177490013766663,0.20144937275923402,0.5664662979597167,0.5691141459801033,0.4641306913299395,0.4309794821352796,0.71112069358434,0.5930139874943993,1
0.8749592195305564,0.6822301491850139,0.2801374497000243,0.5187094000098201,0.29607940692696555,0.7511676714517543,0.6745097952167212,0.5236115889112236,0.3207142443865102,0.40279074521613867,0.6090778200015258,0.6536995304357489,0.15299427670096033,0.35309725916961576,0.4406643726370907,0.7314388100854036,0.3600426294497153,0.26153536260054444,0.3553925152073749,0.508332994222773,0.6637021822250175,0.6569877620456155,0.363956702127753,0.3064998557439983,0.6643721307968011,0.473691644825237,0.23800847417324697,0.4817962166427143,0.5769927197240329,0.46905320661314037,0.42072729652968405,0.3171951384281317,0.492049692737281,0.517284758723739,0.6998153303661665,0.39362156573284596,0.30210213631809185,0.6868779799149198,0.2663250657701949,0.5181978535058076,0.546282371061858,0.5332962738127106,0.16114855609485174,0.5033952752151837,0.3368430512345372,0.7094744906145424,0.2781479065045541,0.5384603926667522,0.565303710898388,0.4648792534829453,0.7190616542401532,0.2909408573509204,0.5278305046033709,0.3199357074312523,0.30225024753914964,0.4023439261238916,0.5368652176748248,0.6511726893258127,0.1455230822935728,0.4763679990582963,0.11454582352205461,0.5223452566520124,0.3299148884359283,0.5367808018489707,0.31117356817800396,0.6359580200378899,0.7577273096050573,0.512683449513188,0.411619023928262,0.1535925960715957,0.7271090991876021,0.45713581797351704,0.22090697436985385,0.3870217882649662,0.523403873722192,0.5182485072352616,0.4426839941442626,0.7410893420290018,0.39394057531588633,0.9034580552616318,0.6010742759136402,1
0.3321704690389774,0.5229014902817084,0.6866648733629769,0.5094403736541311,0.5467564358026332,0.8049420438087722,0.3849755073953989,0.5484835623747393,0.5644127350253404,0.5856917845928755,0.8148110478035835,0.41474431693967473,0.5104217556804193,0.5542271541036218,0.25537137169852653,0.43439901618097726,0.5890691283529199,0.721125066300555,0.4895789269188193,0.4692649216646142,0.4383063979422722,0.7138146904166105,0.7349602787802794,0.6479312073463837,0.2583263376151619,0.5289840943886055,0.3270564945327987,0.3478391632612965,0.31548951490770166,0.4269896158594091,0.5910083759937071,0.3851237424552661,0.5066260185809608,0.23001186897490306,0.18255129920914315,0.7514457059845452,0.2787108263796867,0.45616153968770823,0.6449945404471479,0.23407227831426017,0.6399461839132965,0.5135461813698516,0.7881430764608057,0.4807943918410711,0.44481760707719714,0.3733643245095793,0.6164615847056268,0.5750866126324657,0.6735194313846209,0.4410942499262851,0.2777703257374562,0.29263003484972194,0.6261700823127427,0.6783859050267534,0.6575958621089114,0.2748655981686184,0.9040909279630697,0.6733966799357777,0.33730472593150396,0.618668129961553,0.5502043949318339,0.4020265334052078,0.5490693650227519,0.3827331772441413,0.38692238962456954,0.7286641387039471,0.43671952456333674,0.8070499209367058,0.44167814184026677,0.05255638779645666,0.22530618705814442,0.34792015904680984,0.3060780971344367,0.7805008055653792,0.5449497751141755,0.628368938682629,0.570632214842151,0.477814796845533,0.6612686378806125,0.441036251514917,0.28492694857686174,0
0.4111299282520999,0.26657427440524106,0.76147793192171,0.36163934770609946,0.6506565105425743,0.3469045968027028,0.3369206823801796,0.26307693142373173,0.5755360439783566,0.23926907545073828,0.4214047431731227,0.6466952514719687,0.6431389803555116,0.7533848844994301,0.7520879917878629,0.5175564366259566,0.6196232923021349,0.6358852479331901,0.5113257474829067,0.5675666820348125,0.4325032801010968,0.38800421265343077,0.6054881755924328,0.533323449844726,0.8722346422032787,0.6139897875052581,0.35266566721423587,0.5108632158122892,0.49479115334379375,0.4621383657465125,0.5217498480456213,0.17501408243048522,0.27546138878569854,0.7703240083104005,0.637866830535058,0.5474032537372864,0.37117770811241546,0.3739170199113643,0.28260126350051074,0.48420195758762635,0.2545387645296733,0.4599847294392456,0.5126600875231558,0.7249029601017224,0.7635544526518482,0.497073458022252,0.4867153439321431,0.33471464725122824,0.5723971578360706,0.5176805469252523,0.4784601978663251,0.3427140267659262,0.639969043120764,0.8029581763109619,0.5456631894865438,0.5485337655306433,0.4836148282548755,0.3112293172919878,0.10922010842899066,0.5373052389027919,0.47036963979284985,0.3434568389952103,0.6765043198687124,0.6985062465380889,0.5560613716074863,0.326442753676071,0.3812449760589305,0.41099163585000964,0.7623251375178168,0.46536160959611533,0.2884859204276287,0.422739304288524,0.704876876857297,0.3001388991969576,0.6444768216277892,0.336973469731448,0.4678987467096245,0.3167686502894216,0.24813542724542775,0.494082185510118,0.37707365181030716,0
0.7297776709590025,0.952906872423096,0.2531419586784929,0.22271809700805933,0.5168045366083167,0.4897147460948033,0.41845633762614504,0.7484841233328445,0.23046361838819612,0.6870917238714809,0.301062805632229,0.7182118290608329,0.2246997691442717,0.3165898945554146,0.7600490060807883,0.2741281293800927,0.3253458232019183,0.3331921415512917,0.50379211205313,0.5508234418430968,0.6251859184887929,0.2637735078181109,0.550660006228305,0.6385894572496545,0.551316518913695,0.2313756127793708,0.4312779178044804,0.6710030694171419,0.5640247341517726,0.4652492774616993,0.7477592603130401,0.8765379498115864,0.4806711350614572,0.812727136679549,0.6952082772263205,0.8376821837063004,0.5154909207622751,0.18377868211809764,0.3955615198671634,0.19281947230546548,0.16877015202675638,0.8286398113685689,0.2561648425458637,0.583888486706209,0.5686223292893378,0.752717852379776,0.4513303732784881,0.5725367925433333,0.33433350360634195,0.5337111290372311,0.4640203051905882,0.6904770422363257,0.34781278199678806,0.4163035365719745,0.3783445479710216,0.6365430969234551,0.2920656186071024,0.6549910059703277,0.3886409931581235,0.42998273180436875,0.7734272911264028,0.8117223190704983,0.2636486112292298,0.5264754712679163,0.46446294147489714,0.6191724559874991,0.3496896395854891,0.574632347896901,0.6583925564154633,0.45384411094369703,0.7959235582170254,0.3737261447449835,0.5014640961329616,0.4957409857861566,0.44761772133372524,0.2758657613124662,0.5795232780355084,0.7613087980175905,0.0843931873665486,0.6862856997963067,0.6615160638071603,1
0.6642184371726692,0.43778596662808256,0.4273496525514413,0.7984842043097775,0.7344755279060105,0.649035095366461,0.29953880309030445,0.4304855795183454,0.5532462491177539,0.44481807251503747,0.6120276433188768,0.6340066466121002,0.487507888476879,0.23506443907431462,0.4551975288799097,0.5824631725620204,0.6243101291842337,0.5007746426401528,0.4583921294532168,0.27309260739240027,0.30690610954319286,0.445875705809047,0.33528742929684685,0.3270719202446663,0.42878578046101373,0.6762844992638,0.731824181459256,0.45584287073556085,0.7698700076624708,0.4523036870612304,0.3924114503175022,0.5408725252659443,0.8476842095449333,0.7529562625787847,0.6397614753813531,0.3297653348348123,0.6537828769204754,0.5910785953015698,0.5566241669715755,0.7091765315999772,0.5224371764407862,0.26039920510383496,0.5165486431090293,0.35440516417799617,0.2878977490110627,0.5973963234231249,0.2800673207487386,0.7822698043048956,0.6487829930556799,0.5029368266316776,0.7912008112350427,0.42545162799806,0.7989333940043218,0.6077437561299561,0.4200660941460602,0.5032163307881645,0.4860310448793181,0.40825476414698225,0.494818212931957,0.3749044017415425,0.2641998519443983,0.15667346391675785,0.4055033464946826,0.3478104932391336,0.3006952231987514,0.6859201218809619,0.43495155205446917,0.36083298429062416,0.47167507803547126,0.6507426139098689,0.7813272503931299,0.7682285565736675,0.5314572349699412,0.45033213710236614,0.4033247685391498,0.6751094195946912,0.45698132368125416,0.7396057625883661,0.9808387481229032,0.2162670848934808,0.8846205455201299,1
0.5536923785279289,0.30182406206555457,0.5819209363579448,0.6424483312218499,0.7682636610203954,0.3938900795217017,0.40178199284084426,0.2197058237531358,0.4199937747235472,0.4874833207245527,0.5740927605485477,0.5019666751362188,0.5160163182440979,0.2006418183828123,0.7566299690583542,0.37580816917242144,0.6401331601208828,0.5508819660928972,0.46113848731721835,0.4190297984175223,0.3376885636168516,0.3866759479673862,0.44834347960904747,0.45479041785930807,0.5384051009324982,0.5428696042695704,0.6134198125242953,0.31105717767307506,0.7472128064756336,0.573516557001672,0.4079323778925782,0.7301888444045169,0.7521023062626884,0.7269627600943473,0.7149248255221259,0.3319703406169277,0.698065086138331,0.4997033351986532,0.6218854316287886,0.8689576654667643,0.5404966130064606,0.30237107299790744,0.42713798831959815,0.6116927181327328,0.2768484309428404,0.4179113274500255,0.25579858497176655,0.6494563745619611,0.5562555964676531,0.23271103182142633,0.8850438223807426,0.5761068559600914,0.6699855502144211,0.6292790081941424,0.38784154312033337,0.35947668653225784,0.1744166340893739,0.3704830928403342,0.6289209096913948,0.6464970928238485,0.4997728673988769,0.1467535005437277,0.1355995615091488,0.5623207332840212,0.35727972042021416,0.42792352417660806,0.3139939363842882,0.11112270052338896,0.7044536941208324,0.4635232796897958,0.6712213283989391,0.6636200829256187,0.8073713434711636,0.23601916331378386,0.48634781184973536,0.5106246393253551,0.3796993501699072,0.5953449395449505,0.5379861313538923,0.3691658789321371,0.5288285257352583,1
0.5526207540430953,0.5148962981506191,0.4123713525274496,0.5124530575970087,0.7248900928145473,0.6754506292227924,0.7218663464864015,0.6360530929985945,0.38272334980407985,0.744065954568321,0.3932331885143606,0.23985910080862383,0.4006473619400573,0.16678234552138355,0.3236187482609595,0.3931755489602169,0.2869116054942292,0.45104482246144434,0.5126898413032913,0.6090280946488581,0.6215723346497931,0.6481381958600492,0.3543072366851918,0.5592656774166612,0.6372698925784532,0.2870537408157959,0.26235161825553976,0.5231556226974728,0.44236267780221017,0.5862382399235825,0.5334865370104458,0.549558711452309,0.518588521549562,0.6366945208498964,0.38390547143158704,0.660519640853286,0.5391399882850594,0.5804374760281441,0.36128362584659535,0.31904295787666453,0.6219863999993065,0.7004694833061266,0.4797970674507378,0.514012354040841,0.5007976727480015,0.362402648394687,0.44462590922293554,0.3922030852201082,0.5402442269307411,0.665954899130344,0.11407320594703169,0.6503244348150188,0.654831606019672,0.4374444600742376,0.4054963297246642,0.3748399142565031,0.6672844466123224,0.6631543619459082,0.3301197290976407,0.45232864186778016,0.3138845146369369,0.6043287813448918,0.509859552727994,0.7234776941270771,0.2652471070480583,0.6815875450494324,0.7676054205097149,0.8097366151186353,0.3643461768555923,0.5059517705925913,0.5147921720720011,0.2456430241163975,0.5638964063452316,0.49868042362765,0.414944086467959,0.6603481529845455,0.7667862092076061,0.7864735524180585,0.5590476571983468,0.4132574952886451,0.5448862658420196,1
0.5734535674373014,0.564080967564828,0.17797739948063024,0.5886259613968199,0.5969608302365988,0.7507631703381912,0.5655898933519199,0.6876723199027811,0.5512240211915107,0.5910126250601853,0.46764476541708466,0.36188445116195367,0.44994550245246806,0.3320420623651382,0.5226980138654467,0.5605244622976533,0.15715862365031524,0.37398852472364497,0.37232913873153045,0.6500060322194483,0.6426317992626436,0.6019502948670974,0.4369696539304278,0.391361216833224,0.6031839591839648,0.30998067449290395,0.4017588262159331,0.638373909037337,0.2685074043383317,0.5396226633142484,0.74591777687171,0.37615210329300236,0.4442687069564737,0.6752189675715592,0.6916645548446593,0.554472817407849,0.3751700633797781,0.7538363728188908,0.23528895621982873,0.37238933048307493,0.6543548708273332,0.53444119331252,0.44541133525793597,0.4314635776698952,0.37536507871798797,0.2556709120611138,0.6407149251048412,0.3540056085293626,0.3365785253606785,0.6233937397706509,0.35215996741090483,0.44669058447132437,0.6353103098109631,0.15842521934106857,0.39141978873634137,0.5448863121577737,0.4870323141898888,0.6128363941777121,0.21727237888648895,0.4349235246393043,0.27232291575069745,0.7066475433727808,0.5087247518547883,0.6768195251347863,0.23541998757339358,0.5214017852031576,0.5921683573739145,0.8465966202186348,0.3106342315602948,0.7076102500930939,0.6778341943116258,0.41229950013252076,0.3216400717720804,0.31592133531797045,0.37999968266657835,0.5588560291559541,0.5159534202587404,0.7004923925361324,0.3260625524449393,0.6070050930099833,0.5338247569971306,1
0.7321255215082438,0.6825262469077271,0.29932520160753007,0.4186494309806768,0.5476557164321796,0.5872610692545772,0.6375340868415972,0.5379018193194511,0.24139554311815556,0.6573822533242693,0.3363692388844326,0.6022362437603322,0.4190855409863273,0.3722497215557009,0.515967136591006,0.35963324086775417,0.2926816572488613,0.4759613680646467,0.41346432809539685,0.7051589850374517,0.5140379717993558,0.580735716159673,0.5072044757645585,0.43023057903912687,0.46097389672182537,0.328047764131372,0.15134332963546682,0.4669705035232692,0.45764637137617825,0.4636304832414064,0.6109925103192195,0.6167389734955293,0.5558501970180985,0.5706118667928929,0.43411218420396747,0.4867593848339734,0.46846057222252174,0.5394143823958005,0.38500897833526454,0.39762854253921276,0.687776150460074,0.7107038303424597,0.4110838104543801,0.44018335123951957,0.24694028465412388,0.3054474717331309,0.6672884544536803,0.4721877320231049,0.37432268253565293,0.8689044234374181,0.4028068625217517,0.35995561872879295,0.44900329733702626,0.5790395015525979,0.438602512208968,0.21567545881125877,0.5691031304628029,0.3418834936271446,0.18270474289900196,0.5126863950052893,0.07581337440058444,0.6502357134394894,0.22943961799057647,0.6269672223458453,0.2716255177930712,0.51960903894904,0.5849403898043964,0.48955158022820844,0.5611104918780748,0.2503627396705876,0.4293690039205935,0.44848203193290287,0.23567573991811064,0.45186880889897546,0.2424209402349116,0.5486635753751945,0.5977112770338742,0.7496503263141097,0.6873441838998322,0.9532002302401965,0.5813146018907793,1
0.5015178602411839,0.5036784227943315,0.19673189388310297,0.4658902343273422,0.632770826221233,0.6745089296596574,0.4590339060898498,0.8037044968348677,0.5260347377578156,0.5376070126323366,0.45210504092546383,0.3991519980968664,0.38801132333628974,0.2749546123132579,0.5419382554779497,0.5984908350732194,0.1547968350126372,0.3133652870789304,0.465608111537784,0.6822437700267718,0.3841629092233944,0.5288273985385483,0.33381175762457443,0.4251137222292763,0.5622712893855336,0.26289474554715925,0.5059929949112877,0.5389573606635942,0.39332289184972535,0.6386718766379454,0.5216503862410519,0.8433442521059191,0.3165954676257233,0.6614690404282101,0.5678797959869376,0.6434236610782943,0.7058133664413758,0.5098841256831552,0.30852068450504666,0.35125440320871626,0.5288849680170357,0.6274858093622453,0.1285618951865488,0.5198356676447523,0.15904850401183757,0.590092274069796,0.40700953246983945,0.47617225604723473,0.5337666569105716,0.34612708852461305,0.32391656395587565,0.5454876895755143,0.2961438186924242,0.2663659191672289,0.4281560342473578,0.39122631069140196,0.630818176792932,0.7186523713845105,0.3054764759657072,0.47687166818953797,0.4488568430345664,0.6030359804518641,0.49637920262748053,0.36854047776266824,0.33034224175199267,0.6614949068113835,0.6348088773484774,0.6284940979397098,0.4611192553343527,0.6160090029203312,0.3126471430676372,0.28933260448457565,0.5736180838193785,0.30276765542976847,0.2883138844158795,0.5701863880502851,0.5511054819041411,0.718848122407579,0.5056899862226293,0.5665849450066325,0.8190638525540062,1
0.4483052614480381,0.6182589651879252,0.5451029244922044,0.42002636746734906,0.3945514658828547,0.4450750612276112,0.7159462144836755,0.7087799236740829,0.38524910473536667,0.7011053090310176,0.6428927478114457,0.4397909003234679,0.4832194952786425,0.4889428896178557,0.20495561832941134,0.33632405756179373,0.4229620870250513,0.6501951241107438,0.39507415239438776,0.40440203445107803,0.6291444380560718,0.644455401867682,0.819037293264812,0.5391080331774456,0.29921328870326874,0.5507273456686151,0.6197585154232715,0.42797879947529477,0.3527391387936363,0.3614704311866591,0.4953661465405398,0.3656448812301075,0.37033930135586013,0.22473825410607712,0.013303867611780595,0.8496398933551039,0.1654065686632067,0.5202789926409009,0.6506985008296899,0.25729977658832925,0.7196832148864545,0.3783266118701346,0.6729859412757846,0.4552815349705442,0.503179115236016,0.5238392619882871,0.5374817766015121,0.6064088851011782,0.5344466225050165,0.6151444679110557,0.3060345326837196,0.4861306217313846,0.6486213913998992,0.9651489189927556,0.6138113351552266,0.12714119766006288,0.7268182400676151,0.5346118125099354,0.5077490348447973,0.6696561385033354,0.3238102469627777,0.572178536032209,0.5954124051896609,0.3863524563154752,0.29740564464770425,0.5019108969919325,0.29053298946236183,0.5985918303917396,0.3645179681581937,0.11073008786348976,0.5374274969684338,0.24555242225325558,0.45174707293483446,0.6273663304164211,0.5857587796242095,0.4456522444931187,0.360184432424837,0.26855654697106324,0.7520021564648515,0.5986635983632793,0.5570322001052876,0
0.44141690981284054,0.48034348446623165,0.48400521843420763,0.5986714212679107,0.6187911773525385,0.49654007446750253,0.5389130657039984,0.6396341003489138,0.5860283077438302,0.8229036471048846,0.538208573014041,0.35096475972069074,0.6368628079609682,0.8268314155741636,0.3573968415507305,0.39244447568216084,0.7139614699093654,0.5815090980939287,0.46259857232306606,0.47810902473658534,0.33472029566750416,0.6817445553299534,0.47024169554892653,0.5054063821605386,0.21282977975278583,0.4793602552701478,0.46203394657257113,0.577753371222297,0.3142610492946625,0.5594533453764821,0.7252945001913615,0.19034179213764174,0.5417214298553749,0.6631361408881542,0.40141940826571687,0.3951376008996482,0.5350222879615423,0.353824939603779,0.7199528208974391,0.34878821783332115,0.5671539648357622,0.6366888740023433,0.8080251362415485,0.6449064634321889,0.24067618543669034,0.5308397463682802,0.5376572555308211,0.3718850911561286,0.5834699091392104,0.6680479071537364,0.518118138330032,0.24027291839595422,0.641910862307235,0.4121204708915914,0.525546850878363,0.5373862147521431,0.5550180639942378,0.4320150557092493,0.40658570557057006,0.5498623696327515,0.34149160820868785,0.38266787616265674,0.6298398384821444,0.2993838761501242,0.34838916917061347,0.9477229146798971,0.43349783294312266,0.5986186744061883,0.5945917848268628,0.3542081356591096,0.4498390703304208,0.4240135226312658,0.2455236937511266,0.8914043975344452,0.8210885991442032,0.22996817688285687,0.42339115019749063,0.4371062808897934,0.47793431007308784,0.6037611889945181,0.4469928428496794,0
0.5962216367771545,0.8009883923974119,0.4169223551323634,0.38090728292936227,0.6657871719604472,0.43940460799449443,0.3695391413411383,0.8527807213245469,0.45554598080331143,0.6933150189099608,0.25249364935340807,0.5575121803475805,0.3874589833439821,0.5250977281872045,0.5797762007132274,0.2704965673782662,0.48475760344113217,0.421289639223312,0.5521100327688985,0.8217900605601458,0.5790593369035253,0.437029195947377,0.43114572811521484,0.4603499698294141,0.6890075845459649,0.2849446038849788,0.472259567601822,0.5931943352780343,0.38443518917381525,0.6385740573693411,0.5598684183936294,0.8150292148656871,0.3062742362335478,0.44793026391076224,0.7372811313476562,0.7156486287039697,0.5344346545573906,0.3067398851593113,0.35081031041615274,0.1350724960024987,0.39412785263925865,0.7358759863266376,0.3516411434867428,0.5820177657869696,0.455485754269223,0.5001589043373268,0.4999424091936474,0.24808059241489072,0.40879902894074416,0.42380027002652787,0.3922842337061607,0.5854893422595624,0.31213675824618214,0.27859852168562343,0.35195635038830114,0.5702349084753452,0.4476938050801784,0.7692520576612669,0.5292847760263607,0.669844977319382,0.6979716216194684,0.732186882619316,0.4748890136009411,0.5600112162505185,0.22553342880978322,0.6250670946669732,0.4881241666945737,0.6190293776066518,0.6793022264901679,0.45188235698222357,0.7255332207896942,0.2701874664130097,0.45567531035946807,0.25677332796591157,0.5442229045294763,0.3494851931938272,0.4961514371111647,0.6840613368450328,0.40153641005225155,0.4568529379362355,0.6348226929937051,1
0.7175979583580157,0.2799405251234327,0.2973424218117063,0.810053702599203,0.748794437041383,0.6762954512905014,0.4024914399917689,0.45661474159502624,0.6318204898809905,0.2821680022853844,0.7425591318872362,0.7897814677702044,0.5031185828799725,0.34972445996516804,0.5864318400087588,0.3088089189085511,0.8282420899303602,0.47682464572588723,0.5033190166448052,0.19143633238010338,0.3892122053554198,0.3628981292558201,0.5692920168053236,0.590913979806681,0.7151968766806067,0.7155969095530188,0.5890565591366441,0.37363084259312623,0.5311812972753724,0.542148787106705,0.3136302795708658,0.8132757214796346,0.5659956325331136,0.3890713271888448,0.5101642435788328,0.43182170636871253,0.41843493489392,0.3067842802575193,0.5084667633437012,0.7845947711152319,0.7178416838072565,0.21365260334383335,0.512967321874012,0.7141199432672232,0.19843785187844726,0.23296720706205903,0.29649271003765054,0.7155393512363853,0.34783017700338953,0.47110795262353455,0.5494413303252572,0.3075499296102726,0.5045729604605219,0.7721105767633198,0.5301002808520082,0.4636371567705434,0.191775525770721,0.453311398604802,0.63774428600543,0.49351840814468073,0.4715149888622212,0.2477511738613239,0.2206475134515679,0.3192748084643687,0.30147990813282294,0.4310914499310215,0.4638404059595794,0.3189547411965137,0.5835355748658959,0.5817856935913213,0.7272824510939621,0.7367075977508422,0.6861083547144622,0.301470432831775,0.6100432669470993,0.4916613674696958,0.5775123831720281,0.5486986128581739,0.4445314472969693,0.4915103178766018,0.48283702498443193,1
0.5071986281105489,0.39637163934793984,0.25212368011281955,0.38664713007675533,0.6098216907422128,0.5511189406919408,0.4711148408249635,0.611507130602622,0.3111786056257456,0.41490651896914926,0.533925094700909,0.5731301021138854,0.5535672443799294,0.6609368201686083,0.6037812862402575,0.5767195426756391,0.36653116063404223,0.2569185265022146,0.3399256148663576,0.5772746112459505,0.6588384215256807,0.45546193192531415,0.48513414529409454,0.2934371243480156,0.8723714511115268,0.5185390724675565,0.43468168653477895,0.6413378103543373,0.6056045351681522,0.5698779269710267,0.6680451182696264,0.6205221258212008,0.3837671514474464,0.7007727788917721,0.732977719884587,0.41779489470080555,0.5385018720874765,0.4616101953061942,0.3073333073240839,0.3751587996547295,0.29909451932985676,0.9757799445626361,0.34036196993942125,0.4065925393148514,0.6701102697006083,0.4464988323577043,0.514926712964952,0.39301693271690347,0.5515026461885385,0.47141995140552095,0.5589221839033003,0.5179783969048005,0.31323339830631025,0.436886081913045,0.34608686654973003,0.4958248365155962,0.7653685502946264,0.509009659818357,0.3923778824228433,0.46569782508262875,0.3970547369039752,0.681492023687785,0.24870182161744855,0.7132874676645263,0.4080193699250398,0.6144521561074061,0.5970858736710966,0.7480175924393283,0.3228554125796529,0.5305958355218837,1.0,0.3710589104569007,0.41458614830678564,0.22756844715456997,0.18033498370683898,0.5304764205200286,0.41819676185477606,0.6305879069510885,0.37872941045542535,0.5458593565392905,0.6728750102158787,1
0.30284908007261646,0.453738376626007,0.6152414494012408,0.35145274493910483,0.341884145508608,0.7641689555682372,0.7659802754239299,0.7164458997180843,0.5088237032320052,0.634878106356655,0.4960610854532036,0.2930282028971015,0.4886468380996076,0.6202625151674954,0.2621482875977016,0.4671753126991832,0.4948871741839085,0.41668082594453903,0.2804153455471472,0.44003255855526047,0.6908283515950524,0.6345358432087712,0.7567004756417528,0.44805971320886595,0.18975701448327037,0.6467579684498672,0.6704898675024602,0.42175294111337414,0.32455582610606665,0.2807126501470147,0.6032861141414364,0.517578454907612,0.1774741574293705,0.41067305081040995,0.22308334404729402,0.6032762894154694,0.18399027906015464,0.3026460803748125,0.5910112750398671,0.2701500702732924,0.47113256347934707,0.4237105581971598,0.429176101010449,0.5045507113719758,0.8656962912342432,0.7415521144844193,0.5200889572122258,0.7530316157813589,0.5832289884365224,0.5135189584356785,0.46525667977361046,0.6541723332338891,0.8130537520800699,0.5741235856727157,0.6668653917980396,0.32556414233915626,0.7301388817486483,0.6267830163358414,0.3144263088129614,0.7078675415691779,0.4646811786189128,0.6794816715109027,0.591280401411697,0.44456199924244205,0.41480186893882015,0.4819917721552315,0.45471424495653984,0.6264301970627771,0.31205084212288103,0.3145037519618298,0.4393243321333892,0.4769854345630042,0.3881831799636051,0.5505045412076928,0.49471025724306056,0.4089355919552866,0.38308977068515687,0.34232874637482713,0.5201051875215384,0.7920642107994372,0.3193586600048989,0
0.9048992253402852,0.6310166020749886,0.2649286007148396,0.20126676864695148,0.7820009027012487,0.5724467914980453,0.6235019336098786,0.6069324882062194,0.34437237942771004,0.6202321492449601,0.5522322383831104,0.5200028199847277,0.23360645283854037,0.3807919743119449,0.5973753783977277,0.7286711300365434,0.47336824894836005,0.19412981572585708,0.2956010541201619,0.4237790283399618,0.7379054440859514,0.3665733154050048,0.2267465221299806,0.3984202017685914,0.8616886763136746,0.5435702172639305,0.19547003427381246,0.4314482540339824,0.7749088524425944,0.48215986612034195,0.5151076004893762,0.6122611504460799,0.4742392989885783,0.6015400575725415,0.42858637683871503,0.34538727986548023,0.588421752761372,0.7751875673132147,0.2644242554882539,0.5592977848155236,0.5817146669642115,0.5763527459700853,0.34458171253293046,0.47712449742464647,0.3394740249665424,0.4070095451888077,0.4665062247482686,0.3914282219823277,0.3886777026651549,0.6095074599668351,0.42881763507770726,0.4598043020491318,0.37469880406743594,0.4957260305411206,0.4180515070565719,0.403515695294266,0.6716790360584198,0.5863713711904145,0.49686041117125057,0.3672063370235208,0.08344372860801302,0.4688800936733084,0.4390929961671434,0.8109964262010776,0.16024099348611193,0.8515590405586053,0.6407006937948844,0.4499958496544021,0.3244743423043862,0.39772128625158365,0.7302607265352699,0.6282889383444943,0.4396454461768585,0.3520670438805862,0.36870376928782655,0.5717756060275826,0.6206934679672379,0.6889089985117797,0.5244502496955611,0.5521969785023899,0.4736310267965933,1
