0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.6429110814238321,0.870522853537261,-0.42384344370973787,0.2852021459597693,0.8848122840578501,0.0998587885588427,0.2687161711187517,-0.07773855452678309,0.5290713994879417,-0.025830907819818245,-0.3644855749654065,0.7605748087560762,-0.43773199262950296,-0.8204291504914706,0.9946790722559293,0.8391928500269014,-0.2741210141858199,-0.9967815424498268,-0.4232546844576208,0.08677224334143288,0.5056884175327875,-0.3283759619479055,-0.5576266208321109,0.07079498468841534,0.19570040068865874,-0.7577897590873054,-1.0958934692863023,-0.2501395160170344,-0.3763902241477546,0.977041304865137,1.1026492652146285,0.6180211608072621,-0.18081666154839593,0.10260331152488483,-0.3718376422505608,1.0714690161887437,1.036397696689051,0.939093854680723,-0.1663853669947362,-0.1431631078239416,-1.1152876567887628,0.9103983322170633,0.43079425743543104,0.17066811395227885,-1.303291495535576,0.7811892554103737,0.33713874105650293,-0.6062565011888379,0.309679490721126,-0.31623939118968725,0.38501331508763653,-0.4235117339077516,-1.0891128807506243,-0.45310666878599914,-0.23449218709303674,-0.6471792503518953,0.38311375473765724,0.744771010902555,-0.5436659554007196,-1.400778952077341,-0.547297648510382,0.2226623595702903,-0.494037052917013,1.204217203853617,-0.06847087115526794,1.795204330892949,0.6489425986470009,0.2623022207740855,0.33143699306485064,0.2530336916954415,0.058623402407555356,0.3149070902983714,-0.2530235002092185,-0.5305346604632395,-0.05980848281350929,-0.45928893429270123,0.9814771262018454,-0.5412449596015242,-0.9491832585618379,0.41500418000879985,1.4628115009326328,1
0.5716313080012901,-0.995642655198541,-0.26754075297904045,1.2505529110485818,0.3419021744085977,-0.28496534938101653,-0.71507221179298,1.0117695890685467,0.3899300919540302,-1.0502812328347249,-0.22769458458323763,0.13185148662459936,0.24917634530073568,-0.3500226764606096,-0.3042565324875538,0.9296069952871567,-0.024269146256375995,-0.580488511372413,1.107867821782062,-0.3275566730918159,-1.1050290177012543,0.03939050199428007,-0.9007850825215932,0.9232532508193882,0.4380702573217635,1.6468187497684037,-0.13396012101143476,1.7141838629826014,2.319556849854249,-1.0595213755258206,-1.5101913673073144,1.6135642345026315,0.8898674442489772,0.9028644995269588,1.3627647741026374,-1.295572756177914,0.030076030813892377,0.6121733706474312,0.11543299255887139,0.9757211436121351,1.3805388159797882,-1.8976566842943885,-0.28670026959756373,0.08345894639584212,1.489441281286857,-0.6193636636485083,-1.9606805987048985,-0.03176671316884379,-0.5626712507697191,-1.0152574928575988,-0.21926425135697664,0.06462058340404117,-0.6171371143493428,-0.17875178940753994,-1.7544927837204065,2.1156371493458925,-0.14401228151467335,0.18968600108036576,0.8018511056932379,-1.7200765903956807,1.1418091018346337,-0.39339355663517256,-0.6409353562889446,-0.10181867929875818,0.4117176519302671,-0.5787346224275212,0.15926065367477626,-1.1266084494331492,1.3103851935092505,1.5779889140269014,0.026031419816132224,-0.46814490695651373,0.9200302589832587,0.18870232106082135,-0.45180947618665307,1.1041200399303464,0.7474689612135823,0.8949844055067055,0.05219472790801012,-1.0681249881909411,0.5870310736562939,1
-0.798710560600369,0.9677382618500909,-0.1056836293192451,0.047934523936238274,-0.41600371506333045,-1.153498937006501,-0.4336196947115958,0.4990688479632058,0.8622081996652813,-0.661072755666988,-0.8642254445939093,2.039042217731175,-0.5652751326383855,0.9800517068403715,0.5294234308433577,-0.1563631145924092,-0.3660889323277761,0.41180194929015523,1.1732979232820984,-0.06235446123486426,-2.199751145909898,1.144396563924084,0.09185366140582248,1.0629611138913098,-0.7909251080632111,-0.44469491543973017,-1.2322153762625938,0.7131329869962942,-1.3046435699899859,1.8962764944506367,0.0999982093653599,-1.1483181888917322,-0.27076373253226454,1.1974144439516272,0.6039003785047381,0.38540284497447974,-0.380325063391667,-0.47024958656461774,0.15251691895882566,-0.268307273533666,0.483685241231611,1.1122292153819107,2.1037766045803266,0.5429335199419397,-0.41836490450796693,0.07412639801399232,-0.12731150088324614,0.22827568932577774,-1.2526393902664221,1.0131597717738856,-0.46391007119873645,-1.6517964496447348,-0.42742128796184675,0.16837176334643897,-0.364312798949644,-0.38106040128507357,-0.5691597904485644,-0.9480981917129754,-1.3263728060809956,0.12245089651124218,0.902736894205126,0.5288411224704649,1.622815856625872,-0.43779970612987995,0.3313675919854152,-1.5483834886803678,1.160707717970332,0.9008476277169285,0.32878968572415446,-0.19841967885718612,-1.2262779186905477,0.5446742978405077,0.8363500841405781,-1.13604349049596,-0.18182975764601192,-2.6339080837181936,0.6516853613719178,-0.22298411401588014,-1.6697685955596457,0.7431128825342618,-1.7662733525088623,0
-0.6535746689062025,1.0383365922428114,0.6215345105193462,-0.2083883953779549,0.6857533808796078,0.1477236441157557,-0.11526273420738838,0.745533256418261,0.8405588999713929,0.13755872970670646,1.8369569901040292,-2.161771627258568,0.023655740178252407,0.947270905997952,-0.9934531642690079,-1.4029222400495036,-0.4731962620275663,0.5695894168760564,-0.24898393004724714,0.384633322276726,0.5904507897797222,-0.16542859785613742,0.9860959049638021,-0.7324715468273683,-0.4865825918211419,-1.635660563094033,-0.4695817507728332,-1.4913733273538423,-0.8361997252433366,-0.5702293639244153,0.5465901240503597,0.44101949615905806,-1.1491705200187203,-1.1967165900541468,-1.6675983304743331,0.33680803501605916,1.0150706925580217,-1.4042814480766566,-0.25638741892512174,-0.9809646392379424,1.4570797470483252,-0.7798128368510832,0.9732397719279501,-0.18363035957890553,-1.4388579902241874,1.9237314803658476,1.269492623430308,0.19509397705826387,-0.20557275421649313,1.5068412435134182,-0.0963896975040672,1.0416262838302683,-0.2317356053931005,-1.1670669726760439,0.859658904213053,0.6658421345286291,1.2151960504874055,0.4054407555420345,-0.29402427270896464,0.34032539499459424,0.21727296078899708,-0.9661281852969223,0.8577994613503521,-1.3053442430019555,0.9042050565250086,1.0153440373907328,0.04289554414279807,0.8075495747860743,-0.986022072735207,-0.20256433722331682,-1.7444051548672643,-0.6377121152366919,-0.40510543318612935,2.051262777033181,-0.4675998964715796,1.0246870586453771,-0.8130976200573933,-1.1401466488625867,1.1643075777805372,0.5806831296067816,-1.586788693722142,0
0.8084726047678401,1.6755891291543705,-0.7997556296915667,-1.673697845929805,2.4934631326737624,-0.37855891817634246,0.9723125267658771,1.8369003806582493,-0.2847661976590927,1.0578859046110698,-0.6982908353450968,0.8357785627676925,-1.119240589490481,-3.224164421172922,1.2981093488144932,1.3202821641691456,-1.294718379648517,-2.023204817668037,-0.7166386655537319,1.2548533137131608,0.12931348240967133,-0.495947454406022,-1.1209084231845206,1.0475751131778799,-0.35472666297306293,-1.9723557151495552,-0.1735596102158135,1.7830425631508589,-0.41614277919487397,0.39855535246383555,1.303430157210618,1.5472177640596156,-0.5441232804283995,-0.7627532007122706,-0.502255302695872,0.7482700928743704,2.1436355653969135,0.008589535420606734,-0.9913778220920222,-1.3183983414205298,-0.2490617432574253,0.9349746403977793,-0.9747538577575129,-0.20745607454350143,-1.5247750365832262,-0.04084369508997596,0.3157306771698885,-0.5470263028093387,-0.1844856158966897,-1.0248570006837157,-2.2096963529966462,1.637922278624124,-1.2236455703130658,-2.0543999298035733,0.3559452492930904,-0.3249644378420851,0.0030753567783194853,0.8901496802053579,1.5024212502455263,-0.20442000912023994,0.0746681772102381,1.3748346464832506,-0.07809461662780046,0.8268152772442549,-0.3341605377857604,1.2481020554341886,1.109177350222775,0.2040560646303915,-0.13032542331907127,0.5691120215798584,-1.2499340403616965,-0.544997484487686,0.3340151960623744,-0.17773162119585545,-0.35246337261454314,0.22018489439584124,1.4620756439356735,1.5710501388794262,-0.46626588855044826,0.26469927778324354,0.9519803600098611,1
1.9962608980486456,1.070811345953618,-1.0380395592273912,0.41139850219862184,0.8753330756090847,0.9622184169764011,-0.021362829789334452,0.27905215635067043,0.22961125023368112,0.33234879235407,0.3270732418379944,-0.35481147388620904,1.426613501821339,-0.19877662398178444,1.3500510003603277,1.053960794671869,-0.5140551697237064,-1.2963663490227624,-0.5526723017306611,0.4752006666246489,0.34520748044235705,0.7660407832088476,0.5939983791439083,-0.059135135243284585,1.6647682622587918,0.7757979842207222,0.5369872903501899,1.377495717782219,0.564386937731905,0.5703521226355733,0.7445834622465459,0.0982495205825634,-0.9914885031404139,0.4250258210160287,0.5551406035345047,0.8864979433753449,-1.2034064087755147,-0.47057070664865774,-0.3561316654851563,-1.0128912047963647,-0.9613530783982959,1.7463844495201108,-0.7738347941925723,-1.0824580232823444,0.14269757742981165,-0.25403453704363993,2.300151081838653,-1.0849785859475527,-1.3048475614072064,1.5843298213439057,0.8989239632551569,-0.2805418665158785,-1.0008857072924855,-0.4002023364929394,-0.1603642089421039,-0.7708517952470793,2.0969623896499265,0.5208934223473392,-0.11670194130344538,0.16435189678973303,-2.515500126032241,1.6165491937605474,-0.21387743957360422,1.9134812124521143,-0.6031755868904738,1.2569530440752812,0.8487579150265596,1.3494329315163904,-1.207513926515805,-1.3471308223357406,1.2534303795839394,-0.5102391251005736,-1.4519220526081973,-0.6275317546673728,-2.1293102816107776,0.6427190578764934,0.9037088282608315,-0.16082817931726356,-0.12639785342111517,1.6628739780098798,-0.28283022521279605,1
-0.7194122691118284,0.4271445762810626,0.2543967836401233,-1.4901686083960823,-1.2903498582121264,1.792481246865569,0.9744821155951628,-0.6269354943126895,-0.2120033264154943,-0.17230276045288834,0.8085283370257453,-1.0578702222388727,-0.5551083410793017,0.8241639905331566,-0.6201445129314228,-0.839657492255137,0.31662777268009046,0.13902084383440277,-2.0004710603735862,-0.5303305959828725,0.9650553554282763,0.18697617723562682,0.9679166155263959,-0.37168138469570416,-1.478140700823133,-1.786148867429596,0.03199435333267021,0.37797200574468764,-1.4831016842723896,-0.05340349635953339,1.4301805137900228,-0.608941479744441,0.8073319628266125,-1.4120171029810513,-0.7481734595149023,-0.1795454143308772,-0.5387107302589524,-1.3553557785287507,0.15522046289762728,-0.7856333097895744,0.006375282959602672,0.6981723187137953,1.9017868899193624,-0.4982204235648631,-0.28510577190023034,-0.49175603417434266,1.0845354790234931,-0.06218192226903208,-0.3516798089792134,1.3041225637356606,-0.28041715414956464,0.06271673928461552,0.569389097497791,0.5209481393198977,2.0768064372854314,0.19162753984711933,0.03972700363167974,0.4567648724191248,0.4574740148553245,0.8716909846624232,-0.3537985238296782,-0.3645458288942299,0.32935602470404285,-0.512771290906975,-1.2100334008270726,0.53973905672234,-0.25724525804408765,-0.5004048506175064,-0.17482536882546404,-1.2384132486646493,-0.6158586674474732,0.08536836606883638,-1.5082767156809476,1.0878497652777677,0.46312141728101025,-0.3513782891358221,-1.0365354595858478,-0.6758318069368189,0.3347788568214792,0.36015932352451574,-1.4691137231037377,0
-0.9044841636584862,-0.3704196115445711,-0.7747953256443831,-0.7238955149643149,0.17073608623213785,-0.550392998271303,-0.995738402142503,-0.20060062294782036,0.453072676198557,-0.3439449361352752,0.5447747012084038,1.0294274735253182,-0.5634136990451517,1.1104419260984737,0.1253147649170411,1.631944462561103,-0.21472349368917407,0.4655036682290871,-0.5037407229349721,0.4845177498779265,-0.7420599817813666,-0.002109285801718927,-0.5337575329938617,1.7187151537338068,-0.3064699090241239,0.6442516010659689,-0.33229137128851677,-0.3436421721752511,0.9418315565834462,-0.5255095528837164,-0.9931356449043685,-0.9929636223470848,0.006508818625818169,-0.32857864107098594,-0.15678073688355834,-0.15297951209342672,0.7358886352190868,0.9434962081402304,-1.4317815054162424,1.371034879445982,0.4098143007052931,-0.49621395761664944,1.2151099522248727,0.7959133460693517,0.24028172140794452,0.13464106363461156,-0.9453487879396599,-0.47984395043086586,0.011066933201086019,-2.3124189520171887,-0.11142158313841549,-1.3287394554603364,-0.78377568348488,0.2759310200035191,0.08004912594719381,-0.09688370756858435,0.2252802142175569,-2.3005634909312294,-0.1509274465025923,-0.9538017559804022,1.7697784341688905,-0.14594303866472774,0.07100726623745153,0.2843180185071955,0.8536729834405978,-0.6093101140491876,0.7245504462670715,0.8797537828117838,-0.01694166393964011,0.21521172817331155,-0.5297988176258648,1.0981771921495012,1.0863596162796798,0.2549249764335599,0.24422524475434068,-0.25722211248688803,1.1845962167505708,0.32932434344782446,-1.09627681202978,-0.4150733239463627,-0.37067569327262245,0
0.3226195188041515,0.25965141242317535,-0.8823590739029994,0.975696947138885,1.6624855650281127,0.3320924001827159,-1.118703409266531,-0.9947493352175477,-0.6306711228833304,0.04648964718522588,-0.6706853054825895,-0.5709178132185063,1.4236232815552787,0.11757074828758973,0.8492135304991995,-0.04376125851621524,-0.23584871432540638,-0.6907722624287064,0.4892594826032271,-0.7166193236690169,-1.2067394625395595,0.6415502752104859,-0.08191887218707572,-0.3421172698307007,0.013283192040471925,1.2924115453889506,1.3617151217948604,2.2590784250922864,1.4626345961062475,0.6850956409738208,-1.4002788119150806,0.7340362308369011,0.7505061721735896,-0.3153652897085896,-0.13453115422882916,-1.1567183991657208,1.7061538012917878,1.5508047709146464,-0.5085018044966496,1.8957404997385043,0.5612307130371793,-0.25070590437455137,0.015689473811038454,0.4155404857444746,0.06962677865502231,1.0183273779745003,-0.4661126354504483,1.4707814283793677,1.312726584514571,-1.0055178393626834,0.5227327575222426,-0.44760466728915305,0.33295731866801653,0.23824494341966646,0.6230847786619101,0.8884957027990179,-0.7360716288531686,-1.6964194795090317,1.9705008555618841,-0.7378293691103649,-0.12121622811912189,-1.997203365400282,-0.8778167250646381,-1.0834930802935685,0.20321765793520152,-0.057529856080843524,0.20110867169002283,-0.8312189336990303,-0.7560081561047266,1.5706082879292784,0.9873189735420056,0.9864019994581821,0.26664081525377215,1.8506482460026468,-1.3500134999641427,0.3661654856246098,-0.1869932072542885,-0.1024066439217785,1.8912984854948327,-0.9751383492262051,0.6484952902801537,1
1.690124007277664,0.1234010729107455,-0.6999376964953935,1.078741013608765,-0.20199599697273823,0.06513342522082607,1.4465845903408905,-0.5012720322943576,-0.9628611953730146,0.38829739553136106,0.11687109926659581,0.5465125602011103,1.1336029228756068,-0.43575564673417133,-0.10303917542502551,0.057982344672982904,0.10298486282696104,-0.902451129120893,-0.7517766932105227,0.6006245116291759,0.5870630975965027,0.4780006489491262,1.0713738537513795,-1.123104889306311,-1.0018770983995726,-1.3052702980613586,-1.4172914220695203,0.0750777419181983,-1.023616874926457,-0.06567159917073356,0.7873440403196316,-0.2693697245727717,-1.5994537856942435,0.6906069763193373,0.574708326735693,1.2197482977198275,-1.6019252235680637,0.4852602286593592,-0.016760410291059343,-0.4315199982325565,-0.550364402471022,1.876657468490857,0.3137460782920854,-1.0965878279027685,0.3637961571136937,-0.6235671123737335,2.0432789187689773,-0.017127710485940358,-0.09761311880463203,1.4735117810438867,0.3334916931652998,0.4717707015167878,-0.28342111499131495,-0.24925185880019002,-0.28058907757547535,-1.5911724206210889,0.5267346453690384,-0.1795110658819154,-1.01903460583187,0.05903122592612065,-1.2489266721867214,1.892032960265584,-1.0575830722064807,1.4157621611843956,-1.328559701563475,-0.17417127299333376,-0.07961146148116739,0.13984294857647223,0.702580057716547,-0.6928793696275091,1.502530827456408,-0.2619448491300831,-2.2089033316262445,-2.694005694341706,-1.21574599664344,-0.9832016176253597,0.2561670232759463,1.1332688137329807,-0.9581325226996318,1.2958694297522333,0.5896967661399124,1
