0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
170.41133524655422,55.01573012697825,-111.87142214613498,-1698.3032151752986,-264.8407533083647,737.9014903244527,120.69815556464184,260.48187736237765,-111.23592745107288,1.5919155360397426,629.4851084023124,12.474622678906876,1.2629401594221397,-512.2157742803073,-41.25578780121914,-892.5773614653062,-31.13875181533774,618.2985204730177,-13.914770384517396,365.1835050051081,-382.5434339588472,-28.47798739721106,82.38610427438901,557.4252870891828,-564.2496601001385,49.02535527437397,-212.9382525787678,-722.0802275746106,-1136.4726729999377,59.08338845728719,-824.1154936209184,-395.9857281798833,39.80365142234596,-636.039093336044,23.24747006773606,-104.93775972255888,1158.7624253626095,-233.74367611615423,290.9647737312706,-137.35674747396172,-37.95976146894746,237.6157165472864,-45.71821217880416,107.19903151033785,-237.29583714143797,-296.50806827178013,-184.44408650238563,270.7947680139884,-255.90266886831105,24.32697304158731,-84.68323767437327,-180.53014464411095,933.5293396578252,-377.39868522038745,225.03096086805408,-729.8878213153406,-7.434177086311387,-3085.701184422937,-186.91073005846252,-279.6697093785042,544.5128217798531,-97.8248769841892,25.59994362067002,137.973523466868,-377.7250002848052,5528.187855213001,-1325.2529991232784,-70.19043007189464,-915.3575571387162,-294.0069034211502,978.2210202040568,4.135334685967626,-637.0598355533966,4.188966690508621,-237.95300607090368,-569.2861103417714,22.12053777541225,-66.00821710772735,-5.156896021585944,-360.50803164029287,228.3696715782884,83.25466764788904,-56.61805722239311,606.1087032408375,1
850.9677980549172,-44.5606023579317,-152.87729578230093,-1250.4414050050846,-381.9112965905893,-149.38465456138573,183.48886770525488,441.78832036490303,-158.79252495293312,117.0598683076734,-376.0856224635188,-11.238438184388963,1104.343444209756,-557.8613527091586,514.1306312531849,-639.4471544655082,267.4558186287071,-247.9560146772664,-7.640181949120012,45.64966863186211,-119.56667725570712,-34.41454890245716,-11.75232585939003,776.5625865457152,-235.72415259814824,153.4423028506147,-271.28443085659785,-551.4452925032753,1218.4778610643536,-42.2548785885805,1263.7969226729056,-415.40171209982014,-146.0843182062048,-160.6265661796129,-123.46107467388468,21.880320248115268,462.2039705095778,-184.16666926038167,-330.36435188230087,323.5153425993101,-36.476969064318936,391.0542683740469,-363.0519606832707,-118.23769376468596,-108.20786142330184,-90.70334773965654,-109.39110550982076,568.1286116762394,-166.22257328559434,31.224548981074516,-485.5473550359088,-109.32089944758997,726.0876773454585,-412.5328949720185,308.7120798592967,-196.08518153283651,-22.47586237297055,579.8123958836165,61.91427648153914,-0.936857272097817,-117.21924762194816,-361.1960845784038,280.52993043011975,236.971172852136,-169.57740402440564,-334.7830782617159,-659.3246084082232,44.82494377109809,-784.8717620134955,-147.3652270642744,816.1472208199847,17.43175013680507,-274.0378007917557,72.70623865961932,-194.4442917377488,712.5168125672656,31.12478297173553,-11.961817834164334,-3.40917898975098,-134.01977998012464,340.66387039169274,82.34191074320628,-418.7801266875916,-479.28055766800605,1
775.0303502625476,261.18438168962115,-184.3729016290694,1100.155979209742,140.16956873561912,-468.3250678410891,-471.94517691548464,-79.80238836204545,96.6664525880752,63.77662275964531,571.1239519264984,-49.83138508892357,240.10721678773743,138.14129468427697,250.36665133237327,-883.7666130762834,140.9912035755296,-437.3481931024915,-23.122194776594043,89.4490286608063,291.3473854101139,44.61341747354926,85.47609804820021,90.12448658103568,531.832264947684,-81.65451388225796,-395.8042736024246,-1588.937269033076,-1298.439243039107,-80.50103766533884,-925.816377316699,269.2464672952331,-19.08381337175104,250.6206600986356,-34.64467451383546,606.9633380133257,-1029.287452770228,-106.66882811247348,-229.49287656821411,322.8479546829336,48.46038067266926,-653.025249810565,22.251329640196964,-25.39505388512922,-247.5244751454427,-603.0707650390327,-36.05152251636176,-183.97249856988,-239.30673804792244,51.12625515891735,-344.2851112908699,537.2844382107277,-244.34458107006617,-425.4459285431766,-138.74490604438574,-44.37379059763085,-49.48333490294964,2837.683891892622,-444.6849780178667,138.28789986203273,-58.16756082635624,-71.1892157372094,-360.8042531050518,253.3516449373517,-675.9403735504183,-1879.0244774421249,589.7309625725303,103.10987174420728,861.5130913233952,327.9046653591186,-1209.5937763658462,73.7539343144464,-236.38483140074288,-7.103180820184967,66.42849626467012,2178.853868532835,-45.51645126615825,-36.781798507703705,-0.6283746146513418,-39.81240963029394,699.345945359139,108.83212632480384,119.56599441217404,-650.8254709796083,0
418.2708084819497,73.39530402520363,42.98725000031699,793.293173891611,-87.72539583190806,457.7936919095219,-104.16444036900802,-131.4610732487455,-104.68897163190962,-23.04969294389789,-1490.8292918257964,14.70586347550424,-692.6363621113044,98.01152069934992,-883.0455756111819,49.38777584859917,-582.2870731354838,738.3767416616162,19.98759689283344,117.20025827786222,-179.03024170399686,20.481388316260485,-36.43493353117391,331.388092097228,-94.7009291084,192.4938854490878,208.87791168944213,500.47628580517625,3797.0714241597407,-61.85778689211987,-1292.5950231232289,-54.13579051773716,-53.75590399337472,328.89466997139795,-91.15497390447896,-822.1201398651885,-724.0666447601958,60.71673361322119,-346.1203316820112,208.64747559575505,70.86103809302745,425.0328510752507,-421.5773858172825,452.50711992427085,-299.0910307201481,616.3526702401701,23.53956735367899,330.2131047374372,418.6726467357803,-51.16640522761266,287.03623642367484,211.5309982706942,-1174.9297613277345,97.42373144470864,435.5797421030587,-82.40423072203507,10.441833355288026,-567.3630778640901,9.210273343059072,424.4849900491888,-365.0928530887931,-464.8715586283983,-204.51398508339352,122.74026209052874,864.9907907644218,2901.3783477920383,176.51246577763598,-21.23361479569902,-1186.3826717350223,364.6638884516517,-1307.3592646832158,162.2878649570644,-133.17877078030398,-157.25974918562045,353.8838275813636,238.92025576750072,-2.669293850949208,9.642829336274843,-6.387961111589579,-261.1682937579586,-457.3327788503213,-15.487767160784394,-164.03837267898922,571.2152978063406,1
344.7067269446619,104.97003336974733,7.808273676312209,-802.6611579130947,39.1551806761138,-226.32087103210335,-147.69554465270065,-58.03866391438571,49.46253669090243,-16.93815757207065,-310.9668965696412,13.97629174886579,556.652762008409,-78.44712134216813,230.52334771155532,-424.7191124209559,-53.62250351963451,-44.734039856937095,-2.6863787736629607,322.0973890287767,13.387354222060363,38.07104662726108,28.01237365891984,23.21733262850544,397.7913664835567,-7.56531914835425,-297.8470353518794,-429.8589271655736,3035.7452813404566,-145.04526987212736,-1249.3065401017336,258.9548553172668,5.141843426547517,215.74537963758112,56.32272870205967,619.7579728042391,-956.3652055740922,-130.51937803593495,-273.40507337430824,110.01812093966564,66.11156818846851,-239.47165117915648,-36.36367257451359,112.68038715503378,46.203557482296326,-209.2456195791252,-97.52369025197156,53.57992753579694,-346.9823202402736,-18.375820690882044,78.75676958896176,215.95828930597284,17.738599045042843,-836.661068599821,-200.64456231367475,-174.2477328609355,-62.69975355413191,2188.5483581238186,-250.4371567182405,172.15339119594856,-170.67624024401135,-16.224947057067382,327.7931688737456,172.7899327963488,-120.24658878236322,-2587.487270389196,412.1854768006033,-148.79401723326873,504.60144701059016,488.7492262187487,642.0703511160186,-5.72915600048856,-177.44406182534237,47.75729822729589,-276.1766243637975,1102.1119473551485,5.565325105071432,-56.543540498704814,2.2809513695431978,-462.8660906849316,-77.26167392571217,76.85611198648466,230.6850647766511,-126.09989921840337,0
319.19761778683534,-224.895049384946,-681.3739306252381,2317.589062252961,60.17030136698581,-711.7428832828479,-190.71186465070156,256.09333448155706,157.75311656633843,-30.180192107019685,-1252.8971133769412,-9.713659589801834,151.41122636191082,352.79517880359816,40.234940190880415,306.0507094115855,16.38422036822756,-270.09777494476253,30.59492291374677,391.1042572615375,-63.19784268382868,32.76036339779868,61.175584355131335,-327.16036970443514,-124.34968457253538,-28.476761046036803,-101.27606003637156,1372.0164340143658,4048.487128711036,33.61864493208235,1829.73485965146,-345.00885932053137,39.033278404650574,-115.3044420141527,73.58353313510675,655.5825498769219,3.041183624475168,44.46222553852388,-263.52940613924625,-235.99975210054356,-57.81733513584641,142.61036378480125,-74.10773223417215,135.2877901881353,89.00647604173353,-93.279205899405,-178.10314087987598,-38.00607314007827,-248.42440354615465,60.50308839331432,-166.3928983461681,-256.8180734634675,1323.1606767363994,344.57924671999257,-448.2215317016232,-1084.3323175009878,8.830794928928002,679.8311390891724,802.2159142312704,592.3592084218352,29.450006892767856,72.99650048752711,-68.96203566315431,-178.34627447451075,293.9755755408818,-1687.880742091153,128.992546553405,310.60737705218673,491.7379578589848,814.1052476866486,3677.376127994601,45.77501910248725,139.2580783165809,-54.369472688381336,-235.2843016211611,1156.592913069233,56.43597908051166,84.70294132547106,-3.910129639835761,445.63833097896025,18.96806732050032,75.60574234376884,248.7955500851152,23.21986652744486,0
525.4511055610868,-36.87760462488204,-344.80581706739747,720.2689438824132,-201.2889226913496,-941.6038170354584,-619.889274560874,-190.63673143165585,162.91576868676566,-103.89734442307729,54.665470591023805,-18.116172059148678,349.6360174253362,171.61774028835168,186.84232603927896,-582.7956004217513,-359.2859701213164,-474.9912183980697,-40.1975728733745,-386.4668243364067,-388.3627200779188,-16.990911556350248,12.354835242587772,176.40564332558603,292.3846224082444,-104.55559449565156,-268.81644784479766,-930.6952237442036,-2178.881043568364,161.78826247409978,-40.25136415205588,-461.7967787335093,138.4435985897903,72.93267562181761,11.98479723129543,-840.3279994483894,672.4150590576298,-25.24504414942665,-375.5586106901676,-260.5571872765594,-89.172130245125,-96.89513468288648,310.2389646367638,212.76706975317364,-324.5639855681434,-666.709196787244,-115.83823935874932,-485.9044521818793,-294.3514112124877,44.40385091315399,-121.3320810690224,-90.44927140163952,-708.3143594709622,-44.95432711606238,-57.25968119198433,338.5528132030696,-49.47005245688644,-623.6851777438028,-230.10145028246924,93.06667599664723,201.09677577464524,142.7479648929284,61.28461521313744,46.62387434809265,-526.1961829327688,1076.8242342313386,-212.56727873659875,-53.246089589292765,2471.6187510040354,197.7536554833684,305.00017785769734,-30.48034218429537,-207.31399836859347,18.849696091919284,833.5209117810939,-1895.669994565963,-41.06056340842848,-58.37767146750826,3.8246428268374135,-126.73609909103486,113.88001943243384,-32.308003699266294,58.62432206024107,-484.97829010320623,1
591.6713931058059,-54.92427891622789,-14.946993387517786,2086.6059058412525,138.8548601374003,677.5075633943108,-727.4110392962262,229.90729086907336,-37.61409907489316,-0.9095329256396258,-531.6571223418348,-15.249789069229347,39.21093999379916,-902.988236581346,-536.8277939283657,-36.86336032655278,111.17496262116384,-45.90431666961017,18.94017733360048,0.7077207099226417,-189.75958544615276,22.17922473568717,-2.743420951132143,-971.640387745754,660.7667360242868,-138.75980239331082,-63.57873321094175,-562.6412268336064,840.6837781446445,147.05677395141117,2788.734433002486,-461.2325601860883,48.75651366887131,-277.7046793995221,47.53467591630218,413.8428462339284,184.70716067798065,-54.69124596765784,-729.1548559875255,191.0686698825689,-18.424482822552072,-204.5691113503148,-287.1502840295021,-124.66007584831652,-310.1592232899517,343.2609534658572,44.87028898466968,-28.460541676917543,-439.284788155162,149.75281089166134,-309.78911995276616,309.19445537733844,-1358.3123500829104,869.6832060363804,-538.0730639950453,-655.9636189695044,-94.37999233945789,2530.6415293105574,26.12770085351941,510.5702395743507,-396.0527890444166,366.7250099190028,-384.7946465598189,-239.39984214548676,-398.19858155234016,-6389.143174165783,399.85654576722845,341.30942626087926,806.5746381597138,572.2006765871685,3006.084485535857,-75.57099746012092,42.52400027719676,-82.34112983789825,137.92468786351515,614.121125279093,27.820718800430384,60.54754444367348,0.0413122394552099,130.14975214234315,-487.8067570214525,8.214498579556018,-76.65857361476446,510.50041936871423,0
296.6411086400055,152.18914146492023,-103.02708266142074,428.6524799239356,-315.0629631812237,-668.5791095809993,269.5594716275571,307.71626767411425,192.59085389304357,22.53353697319276,90.98755130386812,3.4506108516416223,-570.1014948459468,563.0596037751832,-201.0670271556358,-298.2182415318013,113.21515895134084,-623.5344198284178,-11.721677696656918,78.5923727549571,-589.5547950584229,3.264268660900834,190.09778294105763,-105.6022364764064,-30.667460337037653,103.76769171347422,-608.2551924260215,197.88388499166695,352.5356480199576,81.9752962966567,1199.6126676035049,344.9253239278424,-72.94201251716822,-45.98108253460185,-16.853059519044557,-752.1627540569077,-1693.7921994353742,78.76942319063258,543.4892606654123,56.687386195056,-81.13967006971154,-149.96343817228444,114.62703432639265,462.83751624805967,-187.51488654587388,-191.23611927673915,-8.212432578965295,-449.0312979047736,274.03756286904166,45.36957554131668,380.1513963805419,-79.66418589039827,-550.6297073364576,20.66298669450551,291.4576634593781,694.4904365282703,29.500362567957204,2130.8281984374453,80.13255530531025,74.61883688401713,-465.35754467081546,234.09293235940964,-649.9791552359527,-8.843779337565596,146.01821891651798,5099.755121114064,50.97915654522167,-163.70923002288538,1630.4163231889434,-856.0977596675331,-889.5897167774085,67.05200371271438,-263.86470442999683,-4.278665778028682,261.2739058376051,-1195.8235940137251,-12.903568282047177,-14.265068981023887,9.810869761382296,285.18806402414526,-401.5420898765936,22.43001105311553,-77.46592248439973,748.9064755516968,0
-457.7713123495862,-21.938323091804683,479.64136167505575,-1434.5002468912442,56.01090645705129,966.2995103134508,369.8993489403055,-58.08108104466856,-450.3475366435071,120.40371642766772,-830.5821849272415,67.12589442669352,-47.29973514208569,-1645.6238896832622,-243.9557311403148,-165.31517874395865,-20.747168106978457,448.7518466651932,-2.9144557787501824,269.66415683220333,350.85620075155254,16.918403968954642,-86.94987733150488,-128.40536900226647,575.8715834831604,-79.08498127330414,-203.95677068101693,27.86975468529892,1352.9737586128474,85.2699619584828,596.4784513534448,158.47728533163243,53.42792810563484,448.01278741717306,254.3992858302496,884.538136788841,270.5641263917706,-83.40288455933104,217.2594200481789,147.60537257668116,30.65775744770208,-5.204571780499734,-67.45868715614507,227.40182076299936,-624.9605874541701,-518.0699016749869,-108.35470367472902,49.25906516916626,179.64754670769966,-7.9581448113679345,-154.93723156690038,553.8175654367662,741.2827009218081,-182.5831180438755,-264.9312475603552,-128.26162165972875,30.353276227595583,3170.530303201233,-615.9663185685179,459.71287795789794,-199.4662280685343,128.6154535563738,-459.5889637283244,38.96912433146432,14.893178050253752,-1706.567732915289,146.64195846987343,-38.97365564723496,1168.3689080905526,316.5673843272261,698.065509937649,-136.67619411608828,-719.610001771653,0.5690683879331857,-628.497615005574,-1948.4096049426423,28.155366053325004,47.50213328821955,10.667419138030708,-100.92712680989932,-108.29532137507542,-81.23245004987393,10.476768404933742,-336.7280483544475,0
-225.82741230000656,110.45560985019162,214.49359960478083,38.61113360313376,131.00223486218874,670.0117637134873,-1230.7583225203828,204.6373916866321,185.5290563464672,-152.0389638213502,-675.5655690490681,-39.77976030558222,-294.69621089148177,-660.256281154791,121.47753302899976,-118.90705456347855,95.62608785898485,-385.6904139869922,-5.388649421147658,299.6703936284136,55.63273233102342,5.466185818436848,147.85359490847884,-1028.9782613573373,-187.06784092354832,-138.8259733099445,495.9607299114727,-1761.7234655911166,-1692.161093539692,140.49672908882238,-766.7753152780772,-129.321398935626,77.52985723765147,184.11155432879096,105.90151803696943,-123.94922708763156,1466.4304661626684,119.8761452624898,-515.3757913043705,219.68075018581808,2.119271960386416,-390.7776047489743,247.56197074650728,203.7371395560739,173.14776883543846,-98.22181537033684,-91.0094236072455,59.31801400046592,73.44717358308787,-28.522949438625936,-103.2534863110245,-1.691051238977611,-2736.1151646994917,518.3152410130951,-155.8118016194138,215.8893789082612,-61.762784833989215,-2527.607833702979,-204.76084023213832,379.77952305818735,357.5521871265896,120.34914652584077,-287.7657362541716,-438.5479636856688,-845.6441312581292,-1142.1489586473117,115.92849305079672,297.28665450199327,-104.82036439007088,203.5986292416344,-463.9095781684322,72.14831268602165,57.487438668628585,153.6799165623284,-166.0908613362176,-2316.732051687907,-3.628589992796696,34.11780922590408,-12.804650249595086,146.79728719657209,-292.88065102485734,59.599918407031126,-119.9078026382616,196.41861188210035,0
389.3869032616058,-200.6080887187474,-441.9601658459936,24.679848644112504,-330.7656806971243,-10.029545761293564,-605.6770030595984,303.1486629302531,240.4955125443804,115.5412302360942,-876.3882619976988,-2.534335237253347,145.27279457242045,-14.081418627343153,-791.1588028374423,-364.8205006522864,-661.9431359989408,-940.1759595691284,-21.003785660553813,521.7373118786472,107.70067653873986,8.564023107364164,44.06010146632576,356.5522671411097,-546.1136271195654,-101.06576553807994,-404.82573176832494,1572.8144869342252,3354.0905123470598,-22.244851111447318,825.9552563404433,-339.5997425762564,-78.76492542169576,395.78159798603247,-72.81530848792428,200.0098108548112,-1444.2193272012985,62.17259367673927,55.40750442743956,704.4486355750629,-93.20841884818218,6.580254824778997,27.75190314625667,243.4601778463199,-379.9290626671971,-417.6043366308396,-173.72455085514412,-89.7588885005236,202.77899890073013,24.16014779597717,-340.4546283079332,-411.7554870411682,664.1013547613697,-161.50920210113608,-56.89734297428808,-380.0656192090833,69.07667597985494,-1210.5009621190611,488.678516928723,12.177327238763503,-453.4027224521579,-248.2448358746116,345.5790947366762,53.97726255027551,391.3299986055866,1365.520065665833,-324.3286074131891,36.609763421378254,-2.3003766584958267,-104.8986877061844,-358.9926597475779,15.80197649690685,-545.4035264609929,15.049689792490287,281.25524668406894,992.3945204912404,0.4237338725367601,-25.999423439659783,-4.489237210002836,262.06465617565897,-135.06404661967383,-76.3961992777472,-248.45089050814497,58.17294142600814,1
-441.2238317423876,14.119560166157816,-184.0012418476093,-2843.25221364911,200.71960466616216,451.5137427633457,26.737578624344582,147.5624081858018,194.84390667522823,-39.99586649526283,874.4918677693299,6.90845757646363,452.5325385535046,629.5562033028384,-273.1942367907018,-200.91519177110888,-334.0691942835339,-408.77627285172224,10.979191992858285,32.55027200268168,291.5117869010911,3.667702119378321,95.23810949041446,-86.93129537452837,579.635882948802,-112.25977385344872,405.21904596091866,-1655.4455917994565,4210.837901741227,150.92454590137046,-2102.0925674108867,-32.739503279787485,-30.0324448439232,303.8003909802919,-34.4490590781996,-198.0970933678336,179.53606550381124,21.35560767501645,-299.2568133609704,-129.33071623886875,-3.1674307033924274,206.463956255946,44.08702894404053,118.85053310076232,281.271050382655,129.68143767234983,-160.6523428964519,376.7939864026803,-377.8204313782899,69.6973920169373,444.9398694350126,62.20436947465526,753.1911911099744,901.1595472486306,101.412208496759,-192.7599200492987,2.255976575526517,1284.8900568843517,-321.92011936803846,10.775777516453054,-111.58127134895014,187.73698902553292,-232.33979374477656,-24.64476007272111,95.49634901894116,-329.43570826116763,562.9826980295451,2.0345366670603093,565.0686356926109,155.58971455361103,1320.3225894290515,-3.0246651726798017,56.5526857278862,-134.08552672576874,-712.0887132866948,-2904.840868315658,40.4806220898092,0.9319038615531224,3.265837783656932,-258.49551492015354,1077.3286428433278,-71.34901911877104,-52.00661233515372,111.77731415512766,0
-565.2898226548093,-318.8839039499327,-11.75028406558894,-465.7983951910597,-33.42444220989897,204.73299129666512,-154.46830866068282,107.2756790671186,298.49001911395555,139.6704521697282,-794.2116251672495,-27.885312780656577,-94.2187185175915,-733.3757794907546,-363.6517031934488,-612.1028086225573,-252.65660052193272,190.90792715702165,-27.71735428604237,236.2216003210201,-120.55674224091396,-21.52807504522424,6.729888570436016,663.1766061459573,564.1484190341304,-8.318083513958232,-161.81139492767664,432.892458196656,1983.552926565243,72.24778197188687,-585.5385754003578,-258.2989747950779,-46.2318569848284,339.294937461338,-153.29853455694362,-769.3099921832738,-1386.2588598166244,-13.17326952142218,-409.88781633373554,228.20873073203649,30.782570349483745,110.43683379312108,-42.74390974124368,592.2724910660509,-298.96806901311925,45.277033300734665,39.83290921083899,-834.1394495872338,-254.6935108995089,84.22072549279642,222.8227372983716,-264.389315094274,470.3066353935463,47.5980246487695,-644.5916539103052,233.03600995600917,29.898524804274963,90.79171565981795,98.05570122930872,-518.0478564478966,353.7564668761869,135.9128842018364,77.10099882434423,-75.55658395443794,152.22761419305658,808.2544658456401,289.30174731769364,-1.0783391992508156,289.9895186187679,-610.5119739635437,-749.6135002554087,-55.28766652360455,-115.16348383429995,-81.81909352680397,404.9741210816315,-1056.2609217721676,3.215130755479365,-10.36389829192053,-5.907577924925652,189.32042622400976,320.0179692604744,-70.7161998041557,-14.30581056101917,45.781582914336205,1
-194.1888816068357,139.51465353217418,-63.175323664864536,578.8130379601639,-24.86325875693541,401.9133126877165,-40.89917342123065,-44.17967141952639,-52.68944732498729,-11.906094872832712,-486.9589870812816,-45.28726363879879,-163.37342943743667,-756.1157738547323,-660.4003974905883,225.94782417574248,470.81408243277457,607.4833408528019,24.75804338318056,138.8080984716636,287.0622053474837,31.506828785336204,-118.71014419242356,-556.7530254993991,289.460293220686,-124.86356813598556,134.41098110563,854.5846134013634,1547.5514276651943,-2.982537139681037,-44.66702615470378,12.307345566848106,-182.31658779378563,-484.9626526296069,-56.6566591063715,-201.3325836484773,12.720726647632848,-26.020201449452145,-513.3337660081413,269.0432874383178,2.0237311374704503,-510.2936523527744,-68.84662505044106,99.71925067953032,-88.98611770005911,666.9560886588208,143.7346745332261,-234.26937281111705,55.788794530909925,-45.25614467046493,-203.2741089706297,253.96117492475636,-1018.8556554919844,972.3395106334611,-177.17346772940843,123.8390575137932,-19.11681247961716,1922.166671410396,-443.5216499833497,17.7542303705079,370.7261668005604,-333.2341106149902,-103.80623277579048,82.78265887016312,507.1169175582887,-1117.3846602426877,-107.42749458590906,-190.0676607982109,15.03074532530796,582.8393843239818,1693.299187489367,42.04838727772279,-99.64896828437632,-138.1770014253055,-164.52963769460763,1837.523173559872,-7.068045299119079,80.25480262104588,1.8767438508997667,209.82188435512472,409.0753292167752,-46.83534307160274,424.7260373014336,18.695164079510985,1
-315.8458757338564,2.8059225831750627,-510.336132758434,-992.6322790728668,94.58684029684603,-193.5998277410844,93.11499024509564,137.05336830924838,-1.8585881572172316,73.2049114936703,381.8031221612194,33.442826656609824,346.08195571256806,-307.8560384076513,399.1723926924943,-1400.473651834708,634.2973182496693,-375.82249420341486,-8.789823237344965,327.89745746441554,406.1693804713328,15.770661228443943,33.72088623388347,704.886735860591,-46.02302671159803,-103.85469910430788,-423.8249678753488,-276.41909760311864,111.38053730449434,-97.42628144641336,556.676538055706,94.88733733814094,19.67364824252177,60.05402514923459,102.46597266733204,192.22420686224825,-17.89494049903766,63.42328435025379,-268.5702559071545,-431.3642233816316,-1.6659179091195375,-253.1770681773292,65.2705039602117,40.62027638882252,-259.0902222228649,-362.7437349286405,119.36853665968192,-78.38551618845744,-584.2101435369194,87.5281605929361,32.04708819282917,-0.6949650505258909,1205.1725618416722,-785.7367420646355,-117.72611655413036,44.0855941990901,-37.72912076586048,4099.71255664094,181.2672494021648,7.237532791091878,413.11268542652925,-230.49703720488728,-166.879431399297,96.25666071202777,-29.04572374547045,-710.2369827068435,-596.3357712365121,214.75602574646663,942.7910005879952,849.455968190187,1791.330705507435,-6.851845229318658,-176.60258812158193,24.00453393411043,-348.1111459415216,51.13690615809531,-21.210484705383827,-12.772017213339703,11.495288763286707,-14.033383568922076,717.6626694986223,11.483271833279856,280.883925954248,42.71081453691945,0
-574.5705074566423,91.76600142892084,153.43372212487364,-1337.3323211618724,16.664321884472884,-547.1750274086127,-564.9275147009963,103.73279514373476,-122.8202305652146,49.20732536262087,-466.5540034611556,-10.40264705238424,189.12357050874212,511.9319463765565,-122.8858713493962,440.59265872356366,-1077.0336833967438,109.29787338685787,-37.45675829742932,111.52049088488218,-45.02372858803629,-0.8756917693010191,-22.82119315500297,-394.45100874260606,-448.13331714898766,66.5071962754073,142.00866598278128,-1046.50384226721,-3592.651442991544,91.74033290404984,-1174.0362634102123,236.0210549845635,104.20477273379386,634.2637670667272,138.9606819108382,37.60511731960893,-2501.329050310705,-178.18961982038792,14.181297746456234,396.9197625206375,-9.73335876355055,260.6948346431841,-79.90584264060891,115.55963598916432,-363.1155425803442,-13.993552210259889,20.0003682107564,-533.2001741681568,-114.96887393932045,-2.3783883854410237,-798.5522055042514,376.2161998208175,253.10450514575373,-806.6432790257126,-176.43565704627764,278.87981287457046,-61.63550907702689,-2996.183914689664,-517.1109361914823,432.3639573900776,707.9753946839177,3.857418200419153,-167.29873571997635,189.11178602259383,892.7941797103348,2316.8710260952503,218.4419125888433,2.2296834896064244,-1397.7113655662597,-582.8742690334799,-1179.1301732665695,-40.80610281823327,-775.4010834757141,215.27757666683465,-229.039100706191,-276.97341420159285,-14.769166189553184,-19.638929284928995,-1.2887382541758678,-314.22067422832447,-68.34844105896943,-35.95773557534008,-309.8348850908684,-231.71292957443725,0
334.6496947284084,-69.48930531400744,-44.19360586890895,1364.6227890757627,-151.30222387327245,-1014.7925910526392,-134.59209863235748,50.516338268308346,11.50115992293448,-143.77663528831204,256.8324235710387,-24.275041733260345,222.38474503850205,-18.62329892700305,-646.4393376294977,1202.149483584065,478.1056077582261,327.0976064099187,2.4750537387160776,-14.039912890337336,-181.5813016282901,28.343236284976022,-39.18489289630597,-654.4926595297806,18.933283762208998,-136.53180659871092,-87.34710789912793,438.268549637186,1244.5807456431894,3.445203253622192,2682.985442467941,339.59930859352824,-46.39735101686923,-360.1359198504909,-72.68944782072167,-492.24568936231066,261.9643743498172,-86.43027581167797,-325.7795818325187,41.47512794408664,-2.1454791720696065,367.4400382492087,-104.225245697087,-232.53093643837585,490.6071726993616,256.9353395704829,-60.05005442880388,163.02893037126296,335.27940608413275,-122.32406336820988,-344.05504728811223,233.21465805690104,-669.1517036601558,1222.329493345106,54.29432734682024,85.22557580672138,51.84438117038651,0.2352764985122125,344.599263216948,-201.7253340944171,615.8758042512959,-30.98501310282574,-240.97386125819827,-68.31334845814973,-154.6119491148798,-4291.91648156225,166.56657357223153,46.55667201838292,494.618515030773,-395.5013814783646,365.4573410333119,-49.42409039919494,384.5059854577226,-8.743030368956031,613.0706772671384,1036.7445526946406,19.6420236855802,18.980432770192152,1.7000746331433585,-445.2875476915064,549.1933196872542,-18.059467799054996,-6.2270546979440695,758.5392440098425,1
1112.8879934356926,87.53219459869021,364.9655042984228,-467.7253428429332,55.267868479134464,601.1020976005042,-369.4005919324608,179.88603407095545,156.59703675569062,16.62407751558704,422.0208909475854,-14.219811490601275,404.6790753435095,-675.8688770208097,635.9185772133703,868.3746317119877,-477.3636030494909,478.6031269438296,-31.4795418860355,-192.68671924403225,76.50751748322968,-19.49846727123228,59.16332255248568,-442.6139252491977,-1047.4233370485167,-236.0458878549596,69.38546380357,-734.4416244879857,986.10591841334,27.95690809009212,-2589.105447024317,-184.410629115577,-72.98057526240775,-95.9949908214479,155.71691658037307,-491.08878785886304,2304.1818691857766,-111.31101774384688,35.4216313105147,447.6541574398836,7.698438669354433,-9.659280903609414,-73.84519188686957,294.0646714104595,-331.78157167577206,-372.13815185928746,86.07100851130647,-480.2153506050287,95.73935216083372,109.81291793372998,-288.4577537038337,96.718386047047,-148.99210939726106,-134.94210315441146,236.71429207788725,-56.07899683583814,-170.48883439316356,1595.2736941885785,373.9386578784605,-564.6789261737766,-505.8354984317448,121.68829850423948,-549.0811144896143,-28.04688591077148,966.2366427257116,1767.9860194670944,-53.87637965903385,-181.5464715962985,492.3249684973899,-218.0277977625896,-568.291889375122,-51.61023678568393,-377.17734483792026,-25.19249780471562,298.0508559864187,55.66314977257096,20.7755625483005,-26.28534151867666,-0.1333963076520881,174.25463773026695,-225.1054240519168,-27.751904016582657,-95.62001057784607,487.0831601764447,0
