0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-1.8738947526128567,0.09105507823014049,-0.3886067211407647,-0.22120424986236725,-0.20794250116851204,0.5062564677736422,-0.9039226045751797,-0.8211477452353385,0.8059380437903573,-1.437417145670389,1.2868403114007831,-0.618812576203918,0.8404983900034511,0.8414450415145454,0.918672391653746,-0.4014094916900507,0.12135298966990002,-0.5075300267835243,-0.764592725685816,-2.0096363501469647,-0.6511850597679756,0.44044305855884397,-1.1861994120276216,-0.18647628719260412,0.1689482635251142,-1.8691798390806753,-0.44608806453054817,0.6360378375674957,-1.6978770304881368,1.2099645451496666,-1.0009174253620816,0.2420423824685836,0.8439800958983917,-1.251313168382687,-1.2990272811940338,0.7968335489249916,-0.8879693822609015,-0.08735164215531825,0.671141361368287,-1.7509571012111016,0.6064715462126677,-0.1014080441040511,1.0100981979344599,0.2371361058432738,-0.2781646124258962,-0.15071300122936848,-0.18131255368183916,0.48333460462270394,-0.5443486416419299,0.30425504748713544,-0.9677294881626228,-0.013343713650687697,-0.49304506329766706,-0.3217839392388603,0.1607568891755679,1.4426807264308452,-1.6211624440719834,-0.2275028317545509,-0.12300581143247587,0.42976020129886966,-0.23823894693909298,-0.6921002169523082,-0.33856416269801287,0.1618272637077845,-2.067854445561179,0.7603826851526702,-1.1401960644072544,0.41854238323516857,0.5242461193046783,0.5930840511473879,0.204128398771641,-0.09067817642656067,-0.7568978131311639,-0.4855304864477343,0.8740371055191919,0.24493071759185295,-2.1730688432759684,-0.4919046501910684,-0.09643033787757702,-0.2395581981608452,0.09463859370172069,-0.7731084664255315,0.27096143142006124,-1.048518801527453,1
-3.336318306321944,1.2245554037180166,1.190296314334384,-0.10401322131908132,-0.4211237701081888,1.216164464424111,0.04161724809631205,0.18205561098685435,1.4340729188379384,0.9099047256415113,0.4410551064091322,0.23997401114711722,0.15612037901434914,0.7185050385924842,-1.3867302431475157,1.169799068991023,-1.976958622405148,0.6975270029860944,-1.7247617786110132,0.04008080181831439,2.893263743436194,-0.3041661591729974,0.4089641300429002,0.2403515238059317,0.8914398455454284,0.7509863504531059,-0.25055005909159406,0.25971290024421845,-0.05919125013749599,1.7953791152453888,-1.4673655675435802,1.7801457525325788,-0.4762068466041433,-0.3759292785379551,-0.6773422243171299,-0.5865183236744066,-1.5096493288936146,-0.2818361208394204,-1.1550705792550602,2.560759780261523,0.5888591984683677,1.4069236265213163,0.6189126118483916,0.4905907876939696,-0.23541939937950526,2.010595529071145,-1.3371177292806178,-0.16287986822688366,0.3947237259692204,0.13492106540057616,0.9719416033556453,-0.013182497091715095,1.0463857631227689,0.46032293495022214,-2.147105456726276,0.4029568991162178,0.004141196299695171,-1.9675292383392773,-2.051707512005666,-1.14089351685182,0.995107312835315,-0.5435266429361552,0.09488959219808933,0.0351988650302873,1.7032841494444277,0.9733860217522838,2.1323582480823378,-0.49896496175776145,-0.7994809544696865,-2.6739531656831135,-2.5220680964583977,-1.4867473285092825,-1.1414747562580012,1.449009268119352,0.5508643280844152,-0.4904490941997121,-0.6298553183713955,0.741029981547619,0.44991806737567513,-1.4093099350443612,0.4749029989818802,-0.5160800441129498,-0.9289663675019131,0.32834056826409647,0
1.6056341276569401,-0.8949566667947241,-0.7545902689146302,1.286232435170587,0.49080225169445163,-0.07525518248543314,1.3979176921447136,1.1549170279664742,-0.27280889121525376,-1.1484066942339166,0.2579503668237505,1.5880615653909167,1.3370345634316334,0.15763923667251642,1.4495986432754027,-1.240025984607839,1.476686534624877,-0.4450701005484759,1.3905447909747015,0.6465497476492331,-0.6039020370937165,-0.18240949087183259,1.3540241299708036,1.7591675708900951,2.2706818068943866,0.897976732097208,-1.6540713383333634,-0.5173825459911905,-0.5124393116155471,-0.2589768661875931,2.18882661849809,0.6709451111286462,1.00636998800046,1.1083399399657985,-0.6336790571631996,0.852198698843193,-0.03662348302709793,0.14199502216990384,-1.4614416710767673,-0.37493395797636814,0.9801124774645753,0.31174135650263507,-0.27502227845122723,-1.3780559113329816,0.7883096737183618,0.9643623002460254,-0.30545665377883324,-1.4667509949125033,-1.212184707227598,-0.08667084613148249,1.289295892942921,0.06178837704173025,0.7430770061827578,0.2294211788765853,-1.557275349098607,-0.10456800461275248,0.07881716568967116,1.842186398728487,-1.0467620667496842,0.11575670968335999,1.7663655530387856,-0.9027056045875097,1.252299616899469,-0.4361178843846691,-2.4501379932122243,-1.938748123663713,0.7337215411974441,1.9842886911097193,0.19188747984624213,0.507021822688447,1.4625283012055685,-2.4569603843460226,1.51358375647418,1.9823445932598878,-1.1882199073641595,-1.0041176586462925,-0.35982877347024317,1.387583424117464,0.9127893410667173,-0.9222366288921238,1.7957095260166736,-0.9864890089632613,0.511827493810639,-0.4547431723853669,0
-0.42226815001841056,-0.6753383311593796,0.46779070513395277,-0.4245939519519137,2.0206736544978576,-0.35541239617263215,-0.6705353464585636,-0.40575118956780737,-0.7124927194365783,0.3721098919023336,1.5084914845374522,-3.135845066677358,-1.2225239247622595,-1.1396232266166795,0.09615331538396132,2.2534244056333153,-0.5371532379289949,-0.8584172296678151,0.8220803651479969,-0.4233012898361236,0.45330182601920155,0.07097977896571367,-1.059584660616611,-1.0338564800778636,-1.1849323975539645,-0.9616878240465225,1.1663282024425816,-2.2671226413381893,-0.7575342386391042,0.4765934457983982,-0.8918362216173159,-0.9102546342660378,-0.7406644810943478,0.30848303939857885,-0.8507586735599073,1.0868254584193395,-0.1571180529470817,-1.6288803756749712,0.07351886723419389,-0.05419825432087407,0.32439488205058337,-0.35956503610398644,-0.24260525731211272,-0.5551368034360555,1.6459939683658709,2.4889604973216004,0.48987622405172015,0.7283247755308025,0.025488052304255555,0.46905538279810566,-0.5050315057796687,1.112668087805275,-0.4855924759230601,-0.38257211681133374,1.4175266120272882,0.27706412661910007,0.9732093227153099,0.6505921656307364,0.5091876324430474,-0.20227812449704355,1.198169565474343,1.651862122967841,0.3077170124096668,-1.8339362587672299,-0.6234082841622935,-2.720247285136843,-0.6141085099130863,0.07300744447125741,-0.8904130896686013,0.7896796805938764,1.8224690695818235,-0.5509820565234758,1.6829137485871828,0.2828689495231002,0.2799624447306147,0.8364487321199934,-0.007712437560876976,1.0879819808652986,1.7687954349665351,0.2939816242018219,-0.05020371697355235,-0.27107248731938377,1.947984339638183,0.266461568868216,1
0.0056105176033649186,-1.0874366945131366,-0.7707666808862987,-0.7944137004635622,-0.3931243391079406,1.2941784760757196,-0.004371779151436096,-0.31749829124211365,0.10402524666215605,-1.3733250186826662,0.1933512461682309,0.049497587781383995,1.2147763302561672,-0.33064450596945727,0.07362475187427556,-0.789403706897859,-0.028044253666816853,0.19191700411646642,-1.2427462284888449,1.0381873117040106,-1.2154938168800835,-0.8396657450266655,0.9416733019676857,1.5208337017996822,-1.2427816740875621,1.33284533318643,-0.3693730264687018,-0.3600003122087747,0.9237823371900996,-0.4932878354200166,0.016002385432889735,-1.0109560308939805,1.3720912919815516,0.38138355676561814,0.3805042658751586,0.7031284989108731,0.2919974367717928,-2.7438572566322352,0.8197005840031955,0.04548664241039592,-0.2076047038447882,0.41307699921763297,-0.07885307314339383,-0.7703882382371879,-1.15572178585852,-0.30390093533824447,0.395092706696812,1.5110338669031353,-2.2306474432117036,-0.23222980175246624,-0.537438084292295,-0.3122798488245925,0.35633357666005927,0.453227510218479,1.0405759290356298,-2.7270258772477503,0.3199625371305159,-0.8485084419870029,0.9480483176997361,-1.0278162574409369,-0.38692659173307564,-1.8574372367933376,2.2461249405419474,0.3350297373926802,-0.44017148383620774,-0.08750721134684009,0.1944534676971694,-1.212037822430648,-0.1811760927371944,0.332562075820888,0.8334645365647922,0.3977890868263002,-0.08502037522007601,0.23975584982400838,-0.856103027664493,0.7524025779236602,1.513202430410763,-1.3442386882268287,-1.534373995381883,1.2748021226328679,0.5636958709159523,0.08510053000989583,-1.015825518430715,0.8761842070130623,1
-0.2771837507765644,-1.1378160701129478,-0.7694906069503491,0.42474249241855966,2.2453048774002276,0.03540300165152186,1.4101152325274982,-2.2525509830043156,-0.930136358100867,0.6842703420626994,0.7836412029969718,0.7510184499285663,0.8668834693586314,0.5503840319658034,1.3209421886688304,-1.4868428663186437,0.900617677803956,-0.975832391090177,0.5350416381205493,-0.016959789444514387,0.5415153683375193,0.047518276843590716,-0.4073420361494166,1.4215623958726264,1.1227408222413877,1.0679902422660796,-1.2054451424572832,-0.43274977244777,-2.95822372241343,-0.2297578409465435,-0.7169591411142563,0.7827935207635746,2.2731367743180333,0.8817899540300935,0.2923434155952837,0.02136156871314678,-0.7698095575800912,-1.4781689800551328,0.5571932338824866,-1.0708802874576797,2.4081705931856585,1.1718207532565577,0.29120771777425364,-1.474501770523218,-0.8661102804912294,-1.8279303631094692,0.6636496766925516,-0.39278642540587233,-2.115432393532134,-0.47611410728519754,1.1032582820637251,0.3871392894714327,0.5304808828791202,-1.7258604918997236,-0.19288083951293017,-0.8356195412827763,-1.3063269068025867,0.036347995587028205,-3.080347883137284,0.10056545634774429,2.3386177844971363,-1.4548029650987324,0.5451100677427875,1.4302936245063906,-0.6078816646894253,1.3017695533297837,-1.4983218910424103,0.03829417146489364,1.0362204733799951,-0.2902528283033952,0.3491349854587072,-1.9207151585340525,0.36460896531153386,0.13837507500450247,-0.14052822262870115,-0.6889761327486656,-1.109847577424728,-2.4258798658263774,0.6298907686754676,0.7427990444947741,0.18562286339248915,2.0715624653837623,-0.5593572001705234,0.12328245807555356,0
0.16513614387353628,1.8223161738938929,0.3215984750576106,0.006428119035485802,-0.6879537421808646,1.166833193747944,1.5158570090436545,0.5259704773458196,0.9628182008403969,1.0914319692501204,0.40266505993605384,0.38073191889333613,-0.2189502847247389,0.9507698501204644,2.027312434976324,0.2258544358267158,0.5255524362728451,0.6016920585042481,-0.3082505960232861,-0.42741078654239356,-0.5360838856268012,-0.04336004924688479,0.99712551408163,-0.09302368404377297,-2.097286886240016,0.4769496899393782,-1.647821193832444,-0.5656422017016207,-0.14405595943673055,0.8299820371246296,-2.362959068372952,0.6500319419170509,-1.0328397360503403,0.6983696992606445,-0.1753268563118872,-3.217163532720474,1.492821654266441,-1.1336660145160298,-0.1779138924097995,2.0672513309641776,-0.6520681822810561,0.2869879300003114,2.2770831078901197,-0.2958474568074733,-0.7663401540996762,-0.7731451226562716,0.16729534115275388,-0.5638473513346717,-0.3790108501873466,1.75664442592297,1.0567706644188675,0.1662511805782015,0.7024264738195087,0.3960088075166918,2.731714425044,-0.838264443970186,1.1513717946945248,0.8068652208597925,-0.9360045518934865,0.5608279320280481,-0.890930163272244,-0.5099336833369613,-1.4997269842760939,-1.0162815113456711,2.0108064738083695,3.493361291852487,1.1152590041549584,-2.0021021068293665,2.468925609454807,-1.5075904622406937,0.5410004740480582,1.6397146353304555,-0.24335262749088313,-0.4165168713623018,0.936524375039813,-1.075149961538491,1.2555543506648992,-0.8050179793173297,1.0511544340409682,1.7926049104234671,-1.885341498055813,1.444631692772696,-1.0096558049115267,0.5425124051075961,0
-0.7407976034581448,-0.09051454215563906,-0.22055453953886348,0.36432052223616934,-0.5165425956850648,-0.025454694246107443,-0.5593061027246354,0.6814086370626493,-0.6600264982273033,1.1916478748720267,0.5961553548931433,-1.5294006854576574,-0.2406296864503637,-0.8928632318386723,-0.6468962131974587,-1.1361161175956007,-0.24307962697129376,-0.1923005964327249,-1.1894708344277534,0.3271233757840565,-0.8456374454559482,-0.3157767644180812,0.8702919279668276,0.15445991759882938,0.7417962264176119,-0.3976539549553366,0.5500003684516146,-1.4931006935663864,0.17474181229671526,0.5400181721074294,0.2644203342413377,-0.4530046125143298,-0.6724740575918264,0.17760664211544022,-0.8387162540350275,-0.6809651364135058,0.5275805397662122,0.5292468932359367,-1.5263347872825943,-1.2282738738480274,-0.9322617919836156,0.12120598926487983,0.8277375241364523,0.8042084997657754,-0.4005623424724147,0.729308333863788,1.5063098772082417,0.03329965881935243,0.2263771882297467,1.0369272824559201,1.003659529200941,0.10255311576295258,-0.8866118993181219,1.6180932295741828,0.3839607769025221,-0.6490059833598559,0.46461326329243124,-0.5090076879594146,0.5532148813910188,-1.1551201199104684,0.7732565061011346,-0.3623718609471809,0.48320759682525277,-2.411735606340854,0.0169405614637603,0.39729305114279395,-0.5599105376457454,-0.4727336905572091,0.2079138898118767,-1.049572558356334,-0.25922773676449956,-0.3116607390514462,0.4203372481562767,0.0037589191631703304,0.11924727071924243,0.48057680579272877,-0.38577221172718024,-0.29026452031132655,-0.11858016833532257,2.7866455827780103,0.15701249575414689,-0.8643071657966221,-1.1350868643559378,1.6986920581658973,1
0.26004298194403885,0.17018658027674183,1.7367671242865599,-0.5968217195043757,-1.1436593123773058,1.924469026042999,0.12278058425066977,-0.8098953141221101,-0.9130275881328835,-0.7268417051668297,-0.25756621362150545,-0.3271768814053621,-1.2900744338991454,-2.1378320516140645,-0.38863410948194355,-0.024370909858010735,1.4967488974206342,-0.5904114025404027,0.8500347577295911,0.6657521010619594,-0.03536540154023154,1.106216564056597,-0.7232946192652863,0.1408572969207862,0.5018132025913479,1.2343975299401795,0.42754657655578115,-1.2306047726105924,-0.04191494626960217,-0.3017510040152489,1.028651128208596,2.321444588502786,0.4899501539520492,-0.44401070321762365,-0.6775702332401151,-0.9272530218650179,-0.008760050915146018,-1.1480125961996845,-0.9920416267578147,0.720949618162989,-0.8707977620630043,-0.9138469559259691,-1.3110570016754999,0.6795098698197048,0.45096930286407655,1.1145179051117933,0.9979911517349354,0.33925703955599945,-0.1516257718615692,-1.9968227410847894,-2.0408420718525715,1.9492842726738087,-1.475429407861137,1.1260702754025953,0.7127467035527255,0.8881941453424016,-0.8657719857294404,0.03158586401380157,-0.1479648865560002,-1.9992940541775397,0.3703278901720506,1.156111805843462,0.035978110300801336,-0.739164017039491,0.2637945822211265,-2.430409521555684,-0.7519522305182025,-0.4701038638654467,-0.07556725815705946,1.0478705658035914,0.7452687921230096,0.19583747053132586,0.6305456475576843,-0.1132622426227022,0.5342465129490073,0.30939463092296876,1.765770171166934,-0.7160158710601843,0.41425984570358143,-0.29579652916646343,0.11696462214228812,0.29244249883749657,1.627335680485934,2.2340143793331912,1
-0.5045691150973121,0.25349322630325954,1.8023764002844864,0.2814901565796327,0.8736577076217419,-0.17784930330912707,-0.2631210886836318,-1.530172565814169,-2.448985775430909,0.5482931161692041,1.1028143417063982,-0.5065774372429654,-2.4557812705487523,-0.32174816264060413,0.03699930335402206,0.09695000396207513,1.3123100212306291,-0.3010057449312431,-0.17925659615690573,0.7493547732063441,0.7981928169222011,0.21273445417069783,-1.7210982559521015,1.319175154818099,-0.9727053020568649,1.46607453725646,1.734519883392605,-0.4866277848200909,-0.3189805850712792,1.4615542258448224,1.8961756137816181,0.14826672245781816,0.5399292791569764,-0.20991335133035188,1.4619368416912772,-0.7696140284631335,1.544134104866688,0.3675622831195197,0.906884774322918,0.35198051033880323,-2.0049205912980956,-1.0041772505483075,-2.5178042740387285,-0.1506578501464494,0.7321595957799762,1.6409796771507708,1.7624276702540482,2.131067151660419,0.7023758988564371,-0.9212104664548945,0.17920683743831367,1.277307874306266,-0.7120067069109611,1.0572190325984059,1.7250744512905172,0.09580315951411612,0.4946869042828309,-0.2537073611619943,-0.46229207502484393,-0.1500015821870319,0.824805919168338,0.3691886485983153,-0.7253435699451177,-1.2961343334520514,1.362363302480766,-0.6400489160096535,0.6866445435807154,-1.0340023475181064,-0.7964972516177588,0.5177421699806355,1.2302691074243328,0.6811693013260153,0.110126474741904,-0.6186600021000667,0.5623846410936705,1.49450183492443,-0.8572098812603622,2.7908569819336653,0.6553734332905453,-0.6357760489908056,0.4997113899435049,-0.46060921477166933,0.3154207424112294,0.3701320008207912,1
