0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.45036873451118875,0.6130851820184584,0.5914652723122146,0.2885869366829648,0.2453694808454472,0.38579594579519716,0.4874727259786753,0.27551696877661264,0.5333735063261339,0.6088125587996941,0.33089961589612116,0.4488448306387389,0.3316247247460161,0.8392931934348298,0.6388275891861398,0.5696380530627195,0.027279124316988312,0.49779956394930375,0.6142562455228182,0.6063268331083025,0.5860013104997933,0.604157022165875,0.2463038165120794,0.20965802774108822,0.29205214933458334,0.44999765917235135,0.6352000137977483,0.29555081951199214,0.6214155427630477,0.5042484706665393,0.5895530036323512,0.5137696358759823,0.39747685323732757,0.640455584894938,0.5502223175552673,0.7269413071945131,0.644201223795222,0.2785650289902452,0.5473453325986136,0.3735884895308579,0.554028313235916,0.34776562050446713,0.24954155127599387,0.5918292746394094,0.8196353404878299,0.40536019543770907,0.7443996615006534,0.5498428121307825,0.6287812990249642,0.5461472743775742,0.6281640252850257,0.3805277060542094,0.8331266556755677,0.6247825509336038,0.21230910901044503,0.5045871588765982,0.433298490794308,1
0.398979261461863,0.6034970345507421,0.16647694308392363,0.7132702121377037,0.6794708801871359,0.5435178941603523,0.7661244969756239,0.4436010044200588,0.7863138850362299,0.4209888763947162,0.1407965331380357,0.7185821107748416,0.33749459051587805,0.7560940823160283,0.6401725372589256,0.5918448347405206,0.2912485107684336,0.3625594538627045,0.7749903446789653,0.4400549812750696,0.6534347252101433,0.5319330663707882,0.43392246258956196,0.3185171114934515,0.34907573452296603,0.5308058842077829,0.7179406064576184,0.2516429241994128,0.5018574463699769,0.4338075726643856,0.38188515102549775,0.24445731215980798,0.6322044918789502,0.5178841857290369,0.38057036319676274,0.5895588694217296,0.6897496660081774,0.5542588735090254,0.5537571726123055,0.6445262898726987,0.6432434019953042,0.11186188663140612,0.8771150470803816,0.38777466573201735,0.4640613075218333,0.7865775956949755,0.5638634740595582,0.584100215637444,0.2673347743984638,0.5589542584506091,0.48970206501807007,0.26872076116164867,0.5449607274295931,0.46759347841256127,0.5259969382828427,0.5256372338340909,0.5103589813720487,0
0.918759959282371,0.43027359093080003,0.4691130524280958,0.3542505999818022,0.21039741361526573,0.545393668880387,0.4333810017109692,0.7364403676285491,0.5277490422895644,0.43258111678735994,0.28541954160440663,0.3317159289353976,0.6529860946466164,0.5763577622452087,0.5835295268935735,0.5218663070076687,0.5693305452504216,0.5620471140285959,0.5763976268989922,0.4451904324085118,0.5973365695656095,0.3251976648592203,0.4462767250869408,0.22872593956668186,0.6990564456253349,0.5403723390515314,0.38311793035660896,0.309467779172527,0.4460330894753651,0.5845066584574377,0.5111827166893319,0.7598010418579485,0.5801012981943436,0.7691320085673239,0.6667869004047996,0.2303183006774459,0.5459717528112641,0.5779086559427232,0.5570128469296696,0.5084953022516371,0.5990090126661539,0.5795569045245227,0.4504364012224354,0.4506865329938136,0.412212642770029,0.6063300028631567,0.46001731111655303,0.530890630202796,0.45978554730196386,0.662919488689396,0.7074712375429681,0.38536753240617544,0.39550417880722183,0.5853874204479037,0.49060967481374373,0.46382968394536905,0.7557304291352551,1
0.7421252644200687,0.2847162811349192,0.6484858512538936,0.4484484204316498,0.44273989440813544,0.6483041936689387,0.6092557486722215,0.5851842153314586,0.31498617193016054,0.635824675546132,0.7452685918842085,0.7072146011477755,0.518964601324995,0.5172877214241287,0.6347387886007708,0.41898063757764037,0.5422525496036992,0.6606460224044445,0.5991479895600537,0.678061405809688,0.3772987599612474,0.4091152501741279,0.5690776230986341,0.557570103267797,0.39325713740011586,0.4232852523302475,0.35094949666398334,0.2672799477982937,0.4226107007092674,0.5501636800268486,0.3051742927762461,0.5196108449957558,0.8091904972249495,0.5767715162331435,0.36693287200673663,0.38027972311690755,0.9062013021058385,0.4153412454612295,0.4607110832601329,0.5011324350063668,0.45134976606862615,0.22047494866512346,0.3045036330406463,0.827557892878479,0.1635238970575414,0.47560132422217694,0.6954422045901029,0.38284922282363565,0.7177494392350172,0.40833696955459153,0.43094234055933156,0.8680240338749091,0.7115465989559807,0.6634939749652418,0.2646393594462374,0.5279950241119407,0.6319289639497844,1
0.46278571463898804,0.22151226128855034,0.43100977062646095,0.42116122368502784,0.38661829214044785,0.6954582588123497,0.5440181122866214,0.5423760029250775,0.5526957804650402,0.3157679352470521,0.6189679484878174,0.34345992873147024,0.2937391382226607,0.6714214031114707,0.5807853244507811,0.5814717997061998,0.40016503176072526,0.3842161669126617,0.7954744573271928,0.7931536834963326,0.5170359590466352,0.4082284894086284,0.2659847335616241,0.5854614417556638,0.6231868869411956,0.4980744552438688,0.7259470348918424,0.23582926584224448,0.5048372558128618,0.5626658431987644,0.26444500314904834,0.40800342743516926,0.6881943329478627,0.3233128749517141,0.2750253574416674,0.5731670968726553,0.6882624001055817,0.19908224406179953,0.5372109490761445,0.35725780805527274,0.4233378723821148,0.3259100206195275,0.4774102236643941,0.5517521981679367,0.37439751808807686,0.5610301746637987,0.5230284660470559,0.3960297292628217,0.5230313396432926,0.5791745603430052,0.50107320654914,0.7042190376527209,0.5699718239198033,0.7622576969562365,0.476100897396762,0.6329442847095267,0.5132452638991869,1
0.6172353784822888,0.4974105927624292,0.4285202405880154,0.4052636396098704,0.5885679960646322,0.6311852030192433,0.06884647120740522,0.5591683057073163,0.6519459295007152,0.7982431776712424,0.46772337944853176,0.6868403636299094,0.9487794516009158,0.6471245004124446,0.6131767305525954,0.3347427022553196,0.664042448755686,0.34288763795295213,0.18749965760755227,0.4678901277974871,0.7447602672300667,0.2802720987563404,0.5640634528437294,0.35349358804931674,0.5291040196673465,0.5830092865765266,0.6291520283911712,0.5362094313804482,0.5102751314211156,0.757850402174399,0.44720382893904037,0.5679764156513956,0.46821999742765386,0.4346637340723065,0.6445346901888622,0.5269860990539311,0.13526590749293038,0.5466753130097453,0.6735758891535936,0.49703833934203107,0.4046534621151324,0.39031057157604293,0.6854031956712078,0.35451629638281007,0.6651377171208634,0.29709637537305666,0.5563203520753329,0.02908462307409604,0.6255322769874867,0.46129981894980854,0.6642610188216946,0.30609457407965285,0.5656565702336589,0.3310836274423428,0.5247802221996217,0.6786631341951628,0.7998405062348292,1
0.5096724853416639,0.7493846539223812,0.5303874662515027,0.2933489525165273,0.6672943519237919,0.7842025774089811,0.4348921175974244,0.313658811520111,0.8361437200593591,0.43217425875886084,0.49904860216394836,0.4778982212898296,0.5012541484651649,0.6633742880371725,0.9939909886628562,0.791019869909054,0.4209379572241402,0.6643810333283192,0.5222107368680107,0.4740293628923444,0.5170029354347415,0.7447345483226652,0.40088281695719796,0.5857151550016542,0.4403195641238965,0.5752130281020286,0.5592869595206493,0.6685803759987662,0.5145808223077417,0.46884672776672004,0.647276480146419,0.4574209239048046,0.5774194051901476,0.44241785674572304,0.5606599288016981,0.6367158265876944,0.41881785897623747,0.054015863026423805,0.31492305365804085,0.5759817575623346,0.7699770313888001,0.5678434053860528,0.4237245943097828,0.20621290730171965,0.5762099477651066,0.3069853348361264,0.49789949580585224,0.3412270858993341,0.47429605578538236,0.13636299375875977,0.45044007930943364,0.6316896538048455,0.5182189087314929,0.6795241620179229,0.4258537428232401,0.7385424548342575,0.30061483799016486,1
0.7431752271965408,0.5902360436267421,0.6211104777117668,0.39352573375363337,0.5849424159124356,0.5936891186605597,0.7189126814880406,0.2677643839490216,0.41037890128777765,0.4574979740660196,0.18704469005931496,0.3937573576607498,0.40647093851412064,0.7480269670777522,0.8230683554220727,0.7765185349876911,0.31358253791571544,0.6714195091261117,0.5374617611272059,0.49507948401862095,0.7711641670839022,0.5705450483354398,0.40838928885090164,0.17136266484256896,0.3847954788260467,0.5652420497863614,0.5448873069432671,0.512683039690293,0.5058769521456392,0.3783807188922123,0.6224416018140633,0.4500951720019716,0.20263870040457918,0.525501326911914,0.3687075781717214,0.4061464980246902,0.7401310082646086,0.13160857522281882,0.43778619196498725,0.40721833341097025,0.41677923594089694,0.35406895363253843,0.46431627937472675,0.5177248633861788,0.5369944217849583,0.420417880638409,0.4951391612292899,0.3628836298050432,0.6415894534863408,0.2008426295958355,0.3353044541250312,0.5767207901748439,0.37157489111764247,0.5027099592633693,0.43259603838372535,0.4347231645124522,0.4355366214162769,1
0.3430778125816103,0.30042093950470794,0.5649366914490367,0.25319133542015276,0.45301553026405406,0.367271998874673,0.4089763303190306,0.6029294807349864,0.6728766583494405,0.6284164815054095,0.2551181762416641,0.4361279136089278,0.7215228028083612,0.6805890567141618,0.7614828613335034,0.4687991470770736,0.3461110927672556,0.5120337330271701,0.28395149325796387,0.5286734935638028,0.5309662651351075,0.5643537425247627,0.13311402574039344,0.46144463945257436,0.6285882241635967,0.5836632254725332,0.7551539204928959,0.754069881655659,0.31861807984463825,0.5821288952336154,0.37281807777643905,0.5768355438825308,0.3376337036683321,0.6437958076443888,0.6981984774528743,0.040928370300710115,0.5115088007194558,0.5076281792694846,0.38426586650250605,0.4931756165907986,0.3022963283832085,0.33180225192988466,0.8219531858411699,0.5967658142850449,0.47688284561673056,0.5183001337111586,0.4467524526328366,0.20229106973714978,0.48396691579645146,0.3899701407123381,0.5334362304029873,0.3262705810400015,0.7641659512438369,0.33605783088126073,0.5486198164087718,0.4500152131772267,0.6080247307843786,1
0.2694671280900811,0.7663418931664614,0.5293636923984556,0.604481890316184,0.4179769561384982,0.6214147175161812,0.5495918137428396,0.3125091557358422,0.5399233541419938,0.3645000573232668,0.0,0.46232532202501936,0.3766092663221201,0.5403442075052048,0.3945823946662054,0.5261280805782887,0.6748282280467457,0.4357973855987643,0.6291502489249108,0.4181610094873805,0.7859437267864263,0.5136549794784793,0.7945183107776266,0.44902514808464444,0.3826910360240428,0.30830494918218276,0.9155225124276383,0.3885648393924497,0.25834480264972587,0.33910105129363616,0.2947293741587542,0.14440421315650687,0.7208233557109266,0.5551583677355231,0.5997391573678071,0.7487847821559125,0.30503031959586147,0.5734366406554954,0.6411974847539019,0.45879533737973804,0.48628192672814025,0.22514628121716704,0.7091949942712747,0.10044559484846727,0.8691676477812504,0.5783417926107735,0.8349495972428371,0.8092411368137442,0.5023717185104362,0.5438058189017472,0.39528516867132313,0.07662018651291164,0.5470955084263557,0.34787984192837373,0.17771144384138332,0.6246959525530174,0.7134941973300092,0
0.4004181698959362,0.40599246114327614,0.40478563707311466,0.48141752425963524,0.34313532162102345,0.3459388985918438,0.6698624174473085,0.29058237444720264,0.5571253752829656,0.5619761251157599,0.6531189361323995,0.40623696098032336,0.37534015485357985,0.2196349450411172,0.7346500215874325,0.5605777974381189,0.7711565278668099,0.4358431528663398,0.6992659797447288,0.6005774439346738,0.36376875398246106,0.544985552383336,0.4100810755450003,0.2760276499389231,0.4035614476021139,0.32694425881422856,0.6184547382989563,0.6455089593006627,0.13815143246710587,0.30661344855216194,0.4528119029058253,0.5361044928220069,0.24389652276708407,0.4459582510687251,0.52984593644588,0.595221293629796,0.47881674337943403,0.8163549032766401,0.8300784310224865,0.6227066956895629,0.6059500210866249,0.33321796857667685,0.7363875276906913,0.3631050455524736,0.5551331213546464,0.6139332065332928,0.34478448223807856,0.5206313470716114,0.2888207766478162,0.518907088944516,0.6426000060120707,0.9060043831542931,0.7259568159294185,0.4218169882457839,0.6019075904570043,0.7883904002128275,0.5042247515046038,1
0.586265532275725,0.5514010059010312,0.44057231567507604,0.3562479347572106,0.47420624789526256,0.6165153705768747,0.42529572460672727,0.7860728170428961,0.356467803750439,0.41353839664258696,0.4447248135297636,0.455086925162905,0.6007050993535441,0.17070300422516388,0.7279181363687718,0.3846800314806784,0.6142446530049236,0.33857145554615853,0.6370457822397485,0.4998787781686258,0.4302669009638549,0.8157685793807921,0.4380802552367264,0.5215587759760881,0.5721326049574033,0.37342014902038645,0.3635969997051845,0.5673952336248418,0.23628891765848384,0.32784216859484966,0.36270481164887214,0.5502180926734126,0.23061061196143218,0.4485905308344498,0.6131095117680202,0.37846263415932657,0.3250765908204433,0.6795587671040708,0.39233777214499954,0.6466653315392042,0.7023636081270246,0.504733795104929,0.9362051869751378,0.31025665188223567,0.38266596772370315,0.8510501939146766,0.20921246470111216,0.5564096964399776,0.30811696903580116,0.26040506981230216,0.5379765044390438,0.9357970711082562,0.48342333553649863,0.48165283845601914,0.5824746866368995,0.8058684436132478,0.39487926529455525,1
0.48564238443878754,0.762784461776151,0.4631512486439589,0.47312197686103413,0.630911891075442,0.5770214233645666,0.3857169214613407,0.3147393147915525,0.5793618838826019,0.4978023018927038,0.20472226398545912,0.2730786883194965,0.5100919587564324,0.48831543263285354,0.7748315527383517,0.315758360242373,0.4222924271622157,0.4331688377584483,0.2842456241947831,0.574583506371876,0.563715662657519,0.40664367654125555,0.7140928482621407,0.45255720514245346,0.5297150698781796,0.6486544807069587,0.37053471198749544,0.5266222664815732,0.3702599947851135,0.5905376999636057,0.4894867462018602,0.4115146240760234,0.16490486256581288,0.6579531091216697,0.4001614816310046,0.6015008693193259,0.5066462711802581,0.3677026290588619,0.2752050708525807,0.5869676814707887,0.5506319009694143,0.6554459219302573,0.5400359201148492,0.4507314430041559,0.4951573296811323,0.6218375793779747,0.3295631980017138,0.5693551173633016,0.6154998498284723,0.31338002113467744,0.1607744597669375,0.3818658274278073,0.4544070099529583,0.40508326770582936,0.4806891383572431,0.5382161903717649,0.46509294232608767,1
0.5081634394519626,0.8736149497872984,0.46429085858160873,0.261983826213462,0.5367801930949521,0.37372490744921216,0.5913370748040864,0.21813594016262308,0.6047203097560871,0.5389890653388202,0.2642214935430175,0.5333167897715255,0.6061751962035093,0.760522457071281,0.850219617918238,0.30281345791115966,0.49659798049890164,0.6291791911360893,0.5101443533198937,0.5645620614545763,0.5891710475857556,0.30909362954429875,0.15411996437200937,0.6367846963530253,0.5702705734127343,0.5830790421725327,0.27403390099893715,0.24905255208261773,0.5408282557338181,0.5118820770542306,0.6009598148419265,0.36573218926789464,0.4157828632616517,0.6051540851292737,0.6203698379017318,0.5667958921828773,0.3520620223189033,0.29433758330762716,0.365800845254298,0.5734598214099726,0.62846975970991,0.5696954704427357,0.3055084888180681,0.42202251646784206,0.4486254699447999,0.6890499223836132,0.3701856738388851,0.689284653570179,0.3243113914920457,0.46805063958223597,0.5354185387067303,0.5882907512312995,0.5859273315949157,0.5091103342595373,0.2495154412612538,0.5312309924048342,0.158355726639214,1
0.40289459528463945,0.3912441629927824,0.41352345481850267,0.3607237067341856,0.31912450280006677,0.6991450167699051,0.5350560446646561,0.22377251985306354,0.7706123705461654,0.48567200034243135,0.5677900483484146,0.4062695149648688,0.4135458589805671,0.48288985127191886,0.3027246030448282,0.0724491676139048,0.5453266043988058,0.42185186671342956,0.5590169397340135,0.5916746832975469,0.35701019846601445,0.6978553995652487,0.6886368015435105,0.7202716915911971,0.31782636896314015,0.5651269480386595,0.5200145651595194,0.41361894141006383,0.49524937438038213,0.6418843684992208,0.366439236274563,0.7666867284311379,0.44538288086950617,0.32669226268217316,0.3263804730796802,0.44599033244514463,0.6469435128840823,0.11281505605039338,0.5369422195003132,0.562078637418963,0.6754843324783356,0.4017983823090201,0.5236101093445142,0.5180523621947459,0.429816730743463,0.5124566857586129,0.20302828102988962,0.6787017256915848,0.4300377397064555,0.5084417991470832,0.4822571587048027,0.9178041491337663,0.6026698202689671,0.5366723512001601,0.4353042386385245,0.4419560800026501,0.2625650758086949,1
0.5322011029038434,0.5684723346092366,0.585504201667214,0.6158188999759586,0.3132540127868446,0.6493841781799611,0.6595125597023256,0.474423041755068,0.26695232423270526,0.5109976992274422,0.3021531660224339,0.4226788591452112,0.45147841182932913,0.23143475497629207,0.49040619901946114,0.5689666943554118,0.1889857895819108,0.7510710171453985,0.5107919595211607,0.5675556893000973,0.5636817280746653,0.4780210468708519,0.5629173505169922,0.4765687920717521,0.5580087648587674,0.44466750101325125,0.3577954256473338,0.3857840941324252,0.49406231816863533,0.27730338141675603,0.5495595310996556,0.5470769666044291,0.5582402563076088,0.6464879185607137,0.267916612733015,0.5807883236897338,0.4504571986531903,0.36766709387593577,0.37003047087896523,0.6908261065903144,0.7149532244252114,0.7730124984975675,0.6341658658459107,0.5248435606214171,0.6815575846922973,0.4170218513308358,0.4698645262607019,0.12847732659934025,0.619103086850339,0.19591131408847562,0.5543228861403137,0.32976929521397647,0.5088075603481601,0.5221847373290934,0.6384229530395638,0.5146061975382488,0.5208272409466564,0
