0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.4991364161763882,-1.6491481635222636,-0.4575920086193014,-1.1474501739034748,-0.06307581574475457,-0.8469625735422224,0.5893626742904161,0.8447705180189857,0.9367010792434117,0.6222273140004153,-0.2721091687057822,0.21464984054415326,0.5595845205728319,0.0792589884973251,0.23983997189174538,0.8859326584323475,0.45430403071832026,-1.0514846837633756,-0.41095663389754883,1.28016813577825,0.4607021046980567,0.35563799455022044,-0.01981608565560251,-0.8140996824514726,0.32322545992725377,0.029064555068715994,0.3881714299325048,0.37087575934010014,0.4409347344718635,1.4949290392434953,-0.16998132014945935,0.7868299619639529,-0.0026378975385856146,-0.9887334856775999,0.4983954211045384,-1.5578817741081787,1.1761360892029196,0.47282190581755923,0.4991315776876253,-0.3483658698923258,-0.4867378445189337,-0.5151761523971808,0.3692859074858193,0.6813639257054461,-1.1100736210015967,0.3827353986878714,-0.6905352355629951,-0.48073750431616735,0.6404173106402289,0.856253779846136,1.3295840958053564,0.974107750571675,0.4157259963302294,-0.5830115621215797,-0.7749180274140487,-0.627348060963279,-0.35176344650239155,1
-0.5303437832208721,0.20217503431024703,0.2808048890438095,-0.8084617664085784,-0.3829637490297197,1.3480821507623941,-0.2652067588506976,0.4091074001824644,0.7383070636617539,1.5486939247470526,-0.11750291983420683,-0.1895641342583572,0.6888802758900568,1.4415872633607352,0.8215691235502142,0.5355970362938473,-0.5519188077914776,0.6758308339668643,-1.5694811416581023,1.0563783584938453,-0.34205811796427327,0.3510741317464639,0.6572133060484464,0.4173423178541697,-0.20446543888312102,1.0125017978351067,0.868835360712537,-0.0584121596704098,-0.7766609703873688,0.37795856106184883,-0.6044093308956194,-0.03704135399664021,0.41556184960491904,-1.0431284497901823,0.4605396240006014,-0.9821056427818974,-1.0313420037587597,-1.1639632745107844,-0.8082465921656876,0.5102803150245127,0.17661283570856107,0.18598990265500365,-0.08928906508051028,1.6218212530831646,0.8915602154012903,-0.08601516537060343,-0.2643429958003506,-1.3471565862599997,-0.7020548839885833,-0.4874375451448136,0.2150061796620816,-0.8145716053346753,-0.18458434700275278,0.07242080173519334,0.09430095430170456,-0.7590946938979254,1.34373023042399,1
0.02882935913635492,-0.2713761001891288,-0.3934010465837105,1.1948709192094318,0.43302960896842846,-0.6695138840368177,0.49332771422360744,-0.295243574901865,-0.9544237166485189,-0.665053369967386,0.2560185471761742,0.2366686456211895,-0.09977906533702134,-0.6236789278643399,0.5001507991453813,0.9858657086535403,-0.7697884157578682,0.49087621864327247,0.09544776551566364,0.7812202349490398,-1.262656363215398,-0.2948064483792717,0.04744655720915927,-0.6485826426328472,-1.0166651893486522,0.8083109136307286,-0.5884432424697058,0.8601426595497712,1.7365921967383695,-0.2524770085181883,1.2547263417350822,-0.5503417629071201,-0.6023301813253675,-1.250123332234179,0.2186828899728597,0.06207244020530005,0.8646403335571501,-1.0627554355805975,-0.42759772977506566,0.9005247258606993,-0.039428197736315826,0.5388237163684672,-0.0716277567564723,1.252345545603178,-0.4794812500768314,0.10941919773082445,0.33332983035241387,-0.6627005012815794,0.8052396240581163,-1.2416545096598848,-0.5474407905977476,0.675725801346922,-1.0806049139555514,-0.2542939457229568,0.04658599169991002,-0.7953698373124793,0.5924532069731654,0
0.839127903776353,-0.683019595008006,-1.6456232176277819,-0.4879774534132799,-0.6744609964691035,0.434563234115296,-0.500466459730344,0.0696471482301761,-0.024884803644957352,0.48109924553866085,-0.3066302461874203,0.3680011716526348,0.2895394742742783,1.1989947466706576,-0.13126614357674185,-0.8762274823791202,-0.24824726521610932,-0.688828789828169,0.7631704288881698,-1.7818179867499395,0.6320000586329404,0.09372691171755813,0.4127811495529386,0.9144096604017891,1.7643671440790127,-0.6174118522072006,0.18590816135049643,-0.27203313067397406,-0.08563203593789147,-0.1575547651610253,-0.26602248046230925,0.23902064615972826,-0.05827992374380315,0.09153192252573196,1.1749435328415916,0.8941434810752726,-1.8484587614079966,1.0189684501941763,0.7144852658990148,-0.20768621299595708,-1.0685606996143713,0.13334782647137708,-0.32437505752522466,-0.45987916554479774,-0.3198472546994407,0.28257250646271825,-0.09659448924531312,-0.6783843930555532,-1.4816216145588073,-1.5805382007383062,0.4465207722014543,0.06268393694778594,0.3179187302888232,-1.6974948643086099,-0.7026311476841395,-0.869941020837482,-0.042994709696863004,1
-0.6976483070092503,-0.9101966077100131,0.519718287636402,-0.7081494819712004,0.7199958597104092,-1.1853333131651436,-0.3253512895268498,0.4825367732911224,-0.021142090884379627,0.059728722043953984,-0.117999651720828,-1.1279366303178051,1.3496015742811245,0.3276034776451701,-0.4875606754966854,-0.7391205267987794,-0.8252367946559813,-0.7335964903278654,-0.09437234340772913,0.17464446313668555,-1.0794184645342264,0.17385695992276598,-0.06357766563108697,-0.24179627269006465,0.5320631393968384,0.11832074485807469,0.8163827986042212,0.38332283066868583,1.367656971806638,0.8492091568478094,0.10729418903085644,0.13576762445626317,0.6720165947078076,-1.1619855774854526,-0.7286542730965105,-1.6023796425891172,0.8581079547722028,0.42004624172146665,-0.19102743527592736,-0.6035339325967946,-0.447248597400836,0.3184265333527826,0.20118309024272776,-0.05710660177943802,-0.8022806654974011,0.5167363497351644,0.3420935586456445,-0.33706267113239907,-0.3950811621985311,0.056745014377558904,1.3292981409195876,-0.8746399224199457,-0.04504895022467647,0.4855382774776445,-0.24093097175360256,-0.10737445128858297,0.25618063868082225,1
1.6364630609198834,0.5159040452277236,0.7628233362855464,-0.1842779874778228,0.3093491106308376,-0.3059224855671249,0.5431432879852279,0.3778940293019548,-0.12824383295461114,0.15083929577933777,-0.4294684775208205,0.7747873256742966,-0.08144206457317854,0.28186371919977055,-0.27746752774624894,0.32666399342702834,0.7975103245339189,0.9453706187923471,0.006193222819287894,-0.2672927636783332,-0.2495202064391963,-0.8221923843888179,-0.21842195451863883,-0.2373609624664774,1.0882220270039238,-0.05438105783206025,-1.443814449733786,-0.4643753214373733,-0.18149002281818433,-0.07542539046609674,-1.0912596520688405,0.35531176386164526,-1.251836875452215,0.5362688316859535,0.2975552145754311,-1.0097800609931316,0.2907066448024981,0.3868880204084797,-0.37163361874812284,-0.08251250087080365,-0.5900484922170111,-0.5226635888237369,-0.6228854674728187,0.31568595269866,-0.4343364381134174,-0.38520564799884427,-0.5635344569366045,-0.4129261336559461,-0.3751851124305856,0.21527122328712392,0.134156371359252,-0.013748441483034056,-0.8870958348799189,0.559519123297368,0.6694956323200362,-0.20589146931942126,0.4224027757401736,0
-0.08750007205871732,-0.4576703757644473,-0.42208686361554265,0.2849218334947831,0.7211804357112738,-1.718340439740958,0.3336812466730012,0.32424443908949435,-0.5031164349722549,-0.8445995535220597,-0.216584935225001,1.655729865382977,-0.9381227996846675,-0.8923358709522872,-0.6052743435117774,0.5435012625093035,0.938166347326557,0.8281647783927217,-0.35683199966773627,-1.78425043363109,0.5867967716078564,0.31178598109097905,1.625285765681974,0.7844974108634233,-0.11295564917439013,1.635904179714507,-0.39805654028840076,1.0971324370806814,0.7794994910302734,0.42090489656922797,-0.2362514349552499,0.22336377489464349,0.34863983586375236,-0.8897276002911704,-0.02140869868111103,-0.10108983039572474,0.7310788014176782,0.14060114252348688,-0.015291753287652128,-0.29061900358928333,-0.9603593328601545,1.1152444063255824,-0.4526993389097468,0.678738951120863,-0.813363248536273,-0.3191042765918828,0.7351877026960505,-0.053901160561146015,2.0351253882505365,0.7116563289900393,-0.936822682864797,0.43565846030238886,-0.20685348657909858,-0.20803163692621582,0.18886047245740628,0.9959899558972634,-0.11145797443071936,0
0.06909854011495932,-0.4692377187300315,-0.5689701112840263,0.19210123024257642,0.6201710375952657,-0.19790497401629661,0.5111175486320155,1.0694466581382465,0.23714662806511633,-0.31756802611533735,0.47269011441495884,1.1234806866574851,0.1825118510046113,-0.11140587288616076,-0.7749306617786387,0.5515799582473028,0.5501037029945786,-1.003651420988394,1.3289961826165322,1.1062274811586874,0.23591284399775916,0.3749731148612944,-0.8233642390973047,0.15445899146183215,-0.13039195886849744,-1.0386035397244169,0.9247248522559238,0.41926625057269706,-0.5254055648360617,-2.210136782940547,0.08037536782716784,-0.16104225242342365,0.23145235585427246,0.2862054502403254,0.1981211206167849,-1.2928733637209004,-2.52375720616241,-0.9432959345244891,0.9546450213331564,0.21874047187689016,-0.2062563990089742,0.7677822099637334,1.3250160232210717,-2.112392907354387,0.9330262462892306,0.6176266050715635,-0.91473170773772,1.0251514879412393,-0.5797438819886818,-0.3681926284675356,1.2678898453651068,0.8139926695091053,0.08683789817495033,-0.6659564381486355,0.6424068218425889,0.5716222939618854,-0.17143284004299128,1
0.7165005460607062,-0.06488594833822153,-0.160972875158018,-0.5887827120890745,0.9522941259810558,-0.9268230325273393,-1.198836381077432,0.35017627128306467,0.7602914074337175,-0.8390398748563218,-0.441355998931905,0.2715549950498832,-0.720418428260288,-0.26558402492712063,0.13726223554952074,0.3368077404650271,0.9256711315785896,1.1428964042385676,-0.01637724323007884,-0.43657044938680706,0.1543839632015411,-1.5201331017444883,-1.0179502590969858,-0.7404834643145529,-0.7824504131109982,0.9558983277589931,-1.3236084603203222,0.31352746223282985,0.2936424550687539,0.07127342899495966,-0.6749560402936517,-0.6053369005646119,-0.6460378294771314,-1.289886381660061,-0.6971597437779091,-0.8683997196304187,-0.5028210085362442,0.9085954576322175,0.826955014826604,-0.058973068459324415,-1.1048505706604363,0.5100275102160868,-1.6614926599275976,0.49689768854400285,-0.7412491731817977,-0.04387468051584667,-0.509884121137088,-0.6389969511566241,0.015065471373281698,1.7007672837425358,0.5835701331575771,0.2720185343589637,-0.7515195123399001,0.3503572893844979,0.34264417471306113,0.1788254451291294,1.0854024644388107,0
0.35602603329678556,0.007950341067103633,0.3952202618514551,1.1350092081649723,-0.5142252289817538,-0.15715806962597811,0.029628578727407328,-0.5110375689312356,0.4850539497832104,-1.2175449979104118,-0.58699034105801,-0.058428747593518765,-0.18566873389707375,0.5451983892537394,-0.30753021103779354,1.4463488060044183,0.4864491615212679,0.3791524152703679,1.1795154674132542,0.4710346799476413,0.037760587276745826,0.46169761263387626,0.1805885871280648,1.0823396879881284,0.07676173426377579,-0.7834483424145349,-0.6879108893299227,0.015364589618762548,0.00750089887012005,-0.437235442881036,0.2504117491750313,0.8700515838063799,1.4843893061952238,0.09154071723784325,-0.2028451830878387,0.5272240157961218,0.30390258998681924,-0.722566028591821,-0.5615817363534844,-0.3242241825056013,-0.04962222494797237,-1.7192432853865898,1.2988629684807933,-1.220344611849749,0.2917502742850657,0.2327656862854966,0.26790149316289413,8.861499701753432e-05,-1.2095166599902443,-0.1304204005614727,0.5933680635077604,-1.4118040305189101,0.613984363097496,-1.0296349752959963,-0.6039950970871109,0.44418753679603273,-0.2360722681808403,0
