0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.44443972278647176,0.9824826902005022,0.7002802941223676,-1.209918637233431,-1.5014844281056638,-0.8960005763546137,-0.23577916663372508,-1.1465018633403548,0.07693038280280412,0.930112209928139,-0.7755163869306304,-0.3512283558630932,-1.1596737246145281,1.978479813066795,0.3047283076420065,0.47521606013077006,-2.735671416408595,0.004401187966252279,0.6370919418832568,0.5638106524230558,0.3404014715621334,0.42444643195693776,-1.3360086671043772,-1.9619389983072364,-1.4492740195814848,-0.4562286315499685,0.8747823857547055,-1.0425859729682097,0.97599815424785,0.3284240478536907,0.9211542531148978,-0.1292140005954825,-0.26758767354097174,0.7970034743697123,0.35256771056766495,1.6175254623189006,0.6035979825061608,-1.3188516358754412,0.12305418236842472,-1.2604865300755022,-0.024696353471612333,-0.8444894067314177,-1.5918131810224645,0.9013570452665061,2.3957852514924256,-0.8342883950180146,1.641157889086058,0.5134545299402172,1.0068252161571738,0.4203231807356313,0.7692905892709376,-0.6811829236439357,2.1945434429712716,0.9283095448393891,-1.9809847400977891,-0.30239258643960004,-0.4760507052904915,1
-0.761308104088979,0.9232215194805762,-2.2507152128661767,1.4409426580111642,1.2274930997590907,0.10112823813305159,1.4975671757452405,-0.07577455505069501,1.7561803421939273,-0.32983816519059633,-2.0270841877682906,1.2241540418240966,-1.1244278129762795,1.5025222421583597,0.3136813265975837,0.6165323341901603,-1.0803303849213208,-0.9046303167291861,1.6895765336910922,-0.6643002910822605,0.7435244264265334,-0.018613837795172835,-0.2587819111070197,-1.2291475112324735,-1.0510198090787404,0.13817543892050727,1.401840057593826,-1.3067492886841978,0.31015314301222446,-0.15538220663290236,-0.6486513282189345,-1.7480798901216485,1.0857002380795098,-0.022703301823654116,-0.7024709383353976,0.7249733615342122,0.9378585447115384,0.28941714886886155,0.16273361286475416,0.7883989506227135,0.600710692504224,-2.252031734473188,2.447221059945893,-0.4578046612262301,0.09890769675780925,1.700574426096572,0.35080056033484264,0.7232432357969687,-1.4771967159202857,0.506862373853824,-0.09241992034906653,-1.2826042276364495,0.2739281747500716,-0.1349903181076815,-0.07769561605456514,-0.17167284655840676,-0.04420030129538404,0
2.4219855993021,-0.17218002241991792,-0.14967513173619332,-0.8076772370431249,-1.7244072974105717,0.11291857634845251,-0.5478564825209573,1.784806276452211,0.04007853791547377,-0.25278791830849345,-1.0744710470071406,-1.058003319915703,0.7919749952233228,0.47079536071543515,-0.06108550011369875,0.17226897002315494,0.5567444189786326,0.44809034295527844,0.38947789637079916,-0.6265772612197805,0.4080909199685943,-1.170890980822469,-0.1881836030158262,-1.8332805238569467,1.2772321148196135,0.20744077701556182,-0.7242186767290579,-0.9589111423268334,-0.001986628770764605,0.8847590533258809,0.3435302907712032,1.3967852137021863,0.7909289280553046,1.6633631027783091,1.1167115424772378,-1.7007786352086696,-0.11182233871451817,0.43284072088423187,0.182883514235545,-0.2969724312717762,0.2907643516444387,0.6163131875131688,-0.29358043790446353,-0.043280679160145136,-0.24060529206154496,0.524959582778345,-0.30792227910874254,0.39721576698953637,-0.12237245467434421,1.2109085969898428,1.268981672231805,-0.655168184999693,-0.7743690954219812,0.6584356355480523,-0.29383589708030905,-0.555447341290138,1.4349006057372828,1
1.3435742316996193,-1.1951021837910996,1.0965842222218627,-0.22956010139330446,-0.2459296406727703,0.7593483731752143,0.5059081172609635,0.8240954040092673,-1.2327718220123758,1.1118533821538197,1.8492895413649248,1.1585807245471293,-0.03175277618655002,0.12925956281877754,0.27752165478595314,-0.4639887074694404,0.41395089268391316,1.1319538044474662,0.538254464960307,1.0974329800696043,-0.8855608764055397,-0.7216201280465616,0.5017606753454141,0.33897397121407213,-0.7435597816544384,-0.6535587708511583,-0.9271215515135984,-1.2126446638679673,-0.13361627700828632,0.6462910010858374,-1.2447496803479208,-0.09321550216123578,2.080936923224325,0.3698342574840284,-0.7862769831427651,-0.6724766540563554,2.5358116779670135,-0.5334492884309878,-0.4114801282120442,-0.3525628581523127,-0.7520988720952084,-1.6061160730300115,-1.2365380290830952,2.4856036634465277,-1.8712687950586704,-0.3502714767505633,1.2886019656269267,-0.5244150740743903,1.5752589671931985,-0.4976671405969625,-0.45448142520606,1.8984457938897328,1.3867760095618118,1.1939465762432846,-1.6644737775992067,-0.1570298638973681,0.681250347915389,1
-0.3679073382726315,-1.6430837065124468,-0.4142369385558203,-0.39722707985514594,-0.6021685845312601,1.0553796089298397,0.0993111935598859,0.5521448284339865,0.20383334025228353,-1.0283269951787857,1.0648495347451352,-0.9869880099496515,-1.3870749983777806,1.0172672510474825,-0.07904624172289482,0.5504923496616324,-0.40579726318469067,-0.7594507351445624,1.8237882583679903,1.954420683502992,-0.0696132468974559,-0.7263959530136783,-1.22274195766632,0.4999263467016921,0.7931159664075852,-0.10176292033489487,1.4528530417106702,-1.4019451136554206,0.3267825117035233,0.7330418178760473,-1.5618192927711956,-0.7683452593451451,1.401395965591658,-1.2879348473859802,-1.350131176304641,0.6181707767238648,0.9269287775140534,-1.773670165462887,0.060365862173812394,-1.3753190374689437,-0.9516733434332629,-0.9757617520721046,-0.11939117923984718,0.6324786353783041,-0.48838551961373045,0.22749045985818125,0.0871745296998245,-0.44100915000152796,0.31802224020923625,0.6436000952428153,-0.022286017456765537,1.0364685471480906,0.4419030972041423,1.872974004310672,-0.3821876496646149,0.49575273152013044,-0.027814933182984242,1
0.5803273753106686,0.2641616376929325,-0.43152190207522106,-0.49481953218469654,0.6628096675343054,0.6518562913360009,-2.618721320972876,0.6588265067285255,0.8603627775492906,2.2051732268476574,0.11945644583276947,1.0410015066201626,2.625079777596261,0.8778065984815715,0.13438025406570986,-0.9763288174258102,1.0519518531557932,-1.0364445138626568,-2.126291148374072,-0.459789511729142,1.2906033337168874,-1.4098829920878193,0.4738607746167235,-0.9947427361401795,0.1859639171428065,0.5147482346126845,0.8362672215045105,0.38142545490086494,0.35712348158728047,2.094229274452416,-0.1428861151844731,0.20572529865537934,0.15207770727731182,-0.566057885815245,0.970345353509549,0.3166291485230396,-2.8144541922067394,0.24347395810856914,0.9046576224383189,-0.38254490069878666,-1.084843733435578,-0.5880452503335905,1.2172847324197928,-0.676488087956716,1.3998453858798108,-1.5833928903594727,0.29912160395691684,-2.781695130770898,0.9860003965029646,-0.14959980485530924,0.9965968745941176,-1.0814871676617797,0.4129632081448668,-1.0326424776557561,-0.08515676703832503,0.7816258531458853,1.7046247218666208,1
-0.07908801614738427,1.8218275170758678,0.2758424425023219,-1.1807611827465623,1.151885005321336,1.6123469744092547,-0.5391731670814928,-0.9034864842710947,2.089688690993006,-0.25549289087310867,0.31685673058480807,-0.17673398017810504,-0.13885496799395294,0.9710906187106229,2.6992310931064556,1.8907303753162454,-0.27829887269784037,1.1578895856013367,0.03604301076499619,-0.41466651842589125,-0.06980732574510227,1.2952559881088213,-0.4479102582625525,0.5013817636402672,-0.41753748275196645,0.4586485698378964,0.3914965736086486,1.130396637851535,0.38114203136169567,0.08442047252833049,1.3447846105964063,-0.47127586324773924,0.7757243382958139,-0.5156491368255877,0.420593477210692,1.0317862021083979,-0.9653345167440123,-2.6020608926957753,-1.3101772866327288,0.23737936951196098,1.48791701775265,0.5392317476430015,-0.46612463925420405,-1.6501054695205863,0.8261449501869541,-1.5148636764564218,-0.07089080618648994,-0.7884092700574341,-0.020915680700030914,-2.2721924236741486,-0.3343964086531175,0.6544480937148703,0.09302223152097794,1.3040446299876376,-0.6876012518618067,1.1562674637639525,-1.2106591416039214,1
1.3499875091470568,0.8411976392750887,0.9063161098671455,-0.5668437005889102,0.6402745045311777,0.41636719748443096,1.1979459316826415,-1.195898245076298,-0.6808779164876642,-0.08679473443377782,-1.7221926325492478,-0.6831648628246226,-0.7099353268196053,1.4563324518707943,1.541620854633552,1.7976829877361469,-0.9414049970610171,1.2067690674833036,0.13514506237424867,-0.25988819632740545,1.4489347877643977,0.21770369152080454,-0.4049072749930792,-2.220662052920671,-0.8023551601776375,0.3868534120232531,0.2998716593779621,0.24778221149060234,0.3325841616587158,-0.515913211131915,1.1626434489598152,-0.5153725923466482,-1.453153532810946,0.027745148742829125,-0.7753733546115521,-0.49568025298995844,1.3086104107539507,-2.1592060164266456,-0.5528231938688583,-1.023402076657412,-0.9984149749717487,-0.8065775013489784,-0.20394071126336927,0.4043932637851781,0.5729458099259456,-0.7303510589105506,-0.08820550163443493,-0.6509490181441693,1.0888638389799596,-1.8524069290099305,-1.0429622607342919,0.3646800054634269,-0.9445733591188408,0.09727813677680479,-0.6466591973988042,-0.736133755421348,-0.46359074131751055,1
-1.106169603884381,-1.0840292894473877,0.5159158419888885,-1.42658743044457,-0.18124669045827319,-1.013436140077308,-0.6878901693534815,0.9368180776884497,0.9994926987635022,1.0620067271859222,-1.2738446500009095,-0.4277543986963723,1.2159050419868265,1.0698596419798816,1.126436862105745,-0.1590795937378405,-0.7395555477439334,0.10231023569122358,-1.5037621214334675,-0.012520645034971618,0.012610280261763064,0.1797138780311537,-1.9881536446446946,-0.2762137058382732,0.8276890132963289,0.5194525030373026,1.6389597991864513,1.612729858963659,-0.7362296311624639,0.8682323242109885,-0.7190167176202837,0.2605859399695995,-0.6295711809998502,0.8194470490954436,1.3235571135017998,-3.00395677065231,-0.35243410217983356,0.00743495075038498,-0.8827601176179619,-0.4106444714744416,-1.8148616204388204,-0.940396809189287,2.093381821201156,0.9344904065085092,0.18279537918173652,-0.05776457797279396,-0.3906741241235636,-1.673557161271729,0.046600834007586245,-0.6179774757479725,0.1775080446427704,-0.9729450404616652,1.7366550026278513,-1.0000087437962102,0.06327793722646981,-0.6412070686345365,0.5365708473385256,1
-1.5604743701292398,1.9259369861713553,0.2687299648204873,0.7506341939006184,-0.40293381378481763,0.5905007410684359,0.13371221353657914,-0.9108111091100135,0.11989877096376136,-0.7049600381563103,-2.956398432210996,-0.27019648957619863,-0.8894588321647177,0.2629157835826626,-1.1887648657287215,0.1992135465949413,1.1080572569743756,-0.4133015204355182,0.7345501528269012,-0.8250901537829177,1.5375861133360749,-0.12983726434755324,1.7516815571080246,-0.35836384249009223,-0.8169848838403997,-1.5046008990083197,2.6611687258221126,-0.48400214659281376,-1.0878419946889184,-0.7644796570452989,-1.3260294484883222,-2.3461276423104493,1.584969420616999,0.2253111195981527,0.676243917511698,1.7591432984382516,-1.7100186542278288,0.4057049144563524,0.7041273088024804,-0.657527279946254,-0.5034059754451672,-1.5782690289691426,1.3699555470134066,-2.343581472756738,2.714956024524064,0.3413661305623239,2.2956091454728274,2.0958909153294214,0.174803891503967,0.40450790730841124,-0.6739819524193622,-2.3171498560051695,0.2882920281758655,-0.9224326940153766,-2.1901323942631996,0.4442138408555819,1.1771435509236652,0
-0.7524334320189978,-0.34126934367543454,-0.5963100836640364,-0.026489581485812954,-0.8787787027887741,-1.1486988480031814,0.8875817643451075,-1.050512836841058,0.2329825107970563,0.6150821646156588,1.2771808409140746,-0.6078778451529008,-0.8970856540661643,-1.6798537300009284,0.9459805299166214,0.41763352478156407,1.607353328398879,-0.41299408845252206,1.1935660198047449,0.5210696283733798,-0.9643358455641594,0.06109668937541773,-0.39521784351947054,-1.514642903568958,-0.6720261579581825,-1.3665028432560655,0.768148311976335,1.0000842095736544,-1.7905910646123882,-0.9691225122276977,-0.09959840159908905,0.008590713082665841,-1.2007262891701764,-0.4926247156857566,0.22058245172318977,0.7618467465464921,-0.5698473718892462,1.885571156585948,1.8741241436833853,0.6125088376639314,0.3394137267483683,-0.9318969982158823,1.5444347345227971,-0.6200321712035146,0.6900844129058596,0.5747546966606206,-1.0240351490605328,0.3342286139660637,-1.3253830738811816,0.2364772877700398,0.8601627095803506,2.0981940272865462,1.4826423572346346,-0.4366069621471134,0.399517174657544,1.468249127450916,-0.07892595427719651,1
0.3908668807104788,0.6005050837852838,-0.3478430345586463,-0.7954347747726018,-0.048908861359895674,0.5597327444260689,-0.5942906874364167,2.1000090636169553,-0.993449436614213,-0.3793415876186209,-0.02992759928332402,-0.31369424697331405,0.46921123358024613,-1.9794435264959611,0.9007562563025532,-0.6729433277180967,0.7922317076387863,-1.0653590336441847,0.786221996911238,-0.22458321101803347,-0.5769082434375857,1.7377807744004754,-0.23501321845023007,0.11772352033891073,0.465145813524703,-1.0223714055049775,-0.8473543721115232,0.5582335719111086,-1.2166655666055284,-0.8354769903818869,-0.7975345691447118,0.0958342508652668,-1.2819559087885561,-0.47550233918517537,0.7639351855796146,-0.6849051870157887,-1.5791616557805415,1.0510145812479392,-0.833002282121005,0.8056618468465804,1.01470166331113,0.12595431635032253,2.82622165863531,-0.9672656299633839,-0.43419898584184285,2.1195394247727752,-1.861318664463206,0.55369910698568,-1.1891317936162904,-1.4642508307047928,0.20556799607648632,2.2548576431730223,-0.151163124142623,-0.042137128185674125,0.2767085546772988,1.5776542038257722,-0.6894940852714792,1
-0.22707232084526655,1.9041007644159085,-0.19107080182968106,-0.07767534972953423,0.9259200759225265,0.3116623183535997,-0.8210443811314972,-0.8966024552390485,0.37957533945044625,0.18372375596114812,-1.6057111963302444,-1.4129186634366275,-0.08543781003198908,-0.04261544936067986,1.2163165529610303,-1.091470136132698,-0.27000521036089264,-0.4309571413932539,-1.5018632967920453,0.32790842858218466,0.20744916353514764,-0.7349292285425514,1.306503202330138,-0.33498258813658865,0.1899627684433333,0.9862710887531152,-0.8035947772886682,0.3269987812063698,-0.43572035640388157,0.9266879577143932,0.18203808154764844,-0.7472630529995001,-1.684442233152587,0.9146060206206397,-0.5819980001191574,0.8027275804777881,-0.3849396062363678,-0.8075613890890663,-1.5549694255730742,0.3253551986068716,-0.04853515939453332,1.1175250951826134,0.28405478109377363,-0.04298382690903274,0.302238003836545,0.6264929482808603,-1.1182644165583469,0.632991172185405,0.9216568724197013,-1.1186280519055916,-2.115379317423558,-0.673990128727811,-0.35633547498934454,-0.5466765659199426,-0.3542578164186173,-0.09354836080680425,-0.2987040908836207,1
-0.08837791882407633,2.5833559568474485,-0.18315798163548416,-1.3727742657557769,0.3407838038665835,-0.972525108670934,0.39361557758086363,-1.5121236806515799,0.5472005746751631,0.4605217733211058,-1.2139332739924833,0.15154539187489738,0.502946184524973,1.5278744150608716,1.725040005917045,-1.1699303562356338,0.17056488649306292,0.913522113263766,-0.04212366503891681,0.2534831551023782,0.35932598459046566,-1.2566541458891822,-1.8670462848896283,0.7925054526686495,0.45313340909786093,0.5152500475184418,-1.4120700780729483,-1.3223410455521014,0.527468260906346,0.38117852107229094,1.0049513879258676,-1.0219455043662447,-0.15757836498793146,0.5600188224807185,0.8115882166983602,0.5766316829218537,-1.402810194961858,-1.2284913617896316,-0.9965810320280082,0.21720700277947677,0.4972154924962012,0.551413255667193,-1.2300431343779106,-0.23236160376714846,-0.002131065956877973,1.0655099408609174,-0.8666290452376271,1.3655693825985047,-1.0748531980124367,-0.10494834469152627,0.18975797488426402,0.4256940421261844,0.5487951892769789,0.13979747249578914,-1.7559706955717842,-0.13693253646681344,-1.9929292026415426,1
-0.7371600051272791,-0.44445305602185603,-0.5356443773543633,-0.7679991675575677,-1.031630361132998,1.078521981342041,0.044299926892324364,-1.4762071648654764,1.6512163804527653,0.10224989638086733,0.7462177116547946,-0.6076815122744099,-0.667381360783137,-0.0753552628328225,-1.7246644744271373,-2.5613347919704763,0.4302023470077325,-0.5069488562197949,0.2758797144830873,0.4548976012882607,-1.0036773273144357,1.004007149118993,1.1654620781779574,1.2636940782177553,-1.269093943858284,0.3860242829809305,0.14166422862120745,-0.333899171762995,0.2732666722662167,1.2841782522914065,-0.7685371350617555,1.439621701486074,0.018862940383045836,-1.2660677019882796,-1.0352499548439542,-0.2239719627653007,0.6236921640845641,-2.266513773171766,0.058705933259392426,0.12629384951189784,0.8265087421448983,-0.5185322091514166,0.17850148756290182,0.4065873027401153,-0.1252949826789085,-0.09764041047597823,-1.899419684511402,1.3010398966131207,-0.33082002794711585,0.1659507974450105,-0.13832370532913804,2.1602449950137457,0.660803305310122,0.32582297714225694,-0.6302109571386143,-0.6912355457811064,-1.420300589349131,1
