0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.34234234234234234,0.8418418418418419,0.7617617617617618,0.11511511511511512,0.0680680680680681,0.1941941941941942,0.4144144144144144,0.13013013013013014,0.5335335335335335,0.8248248248248248,0.22322322322322322,0.37537537537536836,0.12212212212212212,0.9779779779779779,0.6176176176176176,0.6866866866866868,0.001001001001001001,0.5035035035035035,0.7427427427427428,0.7037037037037037,0.6366366366366366,0.6666666666666673,0.0890890890890891,0.02102102102102102,0.06406406406406406,0.33233233233233234,0.8078078078078077,0.16116116116116116,0.8298298298298298,0.6246246246246246,0.8288288288288288,0.44344344344344344,0.3993993993993994,0.7987987987987988,0.6446446446446447,0.9469469469469469,0.7207207207207196,0.0990990990990991,0.5525525525525525,0.0980980980980981,0.4984984984984985,0.1981981981981982,0.05405405405405406,0.8268268268268268,0.98998998998999,0.2042042042042042,0.953953953953954,0.7067067067067078,0.8458458458458459,0.6606606606606606,0.7787787787787788,0.2522522522522523,0.983983983983984,0.8348348348348348,0.025025025025025023,0.39039039039039036,0.3203203203203203,1
0.22422422422422422,0.8208208208208209,0.014014014014014014,0.924924924924925,0.8908908908908909,0.5315315315315315,0.933933933933934,0.46346346346346345,0.9649649649649651,0.3613613613613614,0.012012012012012012,0.8908908908908909,0.13013013013013014,0.92992992992993,0.6216216216216216,0.7357357357357357,0.14514514514514515,0.18218218218218218,0.9549549549549545,0.24424424424424424,0.7737737737737738,0.4874874874874875,0.3843843843843844,0.1091091091091091,0.14414414414414414,0.5515515515515516,0.91991991991992,0.10010010010010009,0.6136136136136137,0.43343343343343343,0.25825825825825827,0.044044044044044044,0.8558558558558559,0.4874874874874854,0.24924924924924924,0.7647647647647647,0.8248248248248248,0.6106106106106106,0.5635635635635635,0.7797797797797797,0.7277277277277276,0.013013013013013013,0.993993993993994,0.3183183183183183,0.5435435435435435,0.95995995995996,0.6496496496496497,0.7567567567567568,0.06706706706706707,0.6976976976976976,0.4694694694694695,0.10010010010010009,0.6106106106106106,0.44344344344344344,0.4674674674674675,0.44144144144144143,0.48848848848848847,0
0.994994994994995,0.4274274274274274,0.44644644644644643,0.2182182182182182,0.044044044044044044,0.5355355355355356,0.2862862862862863,0.968968968968969,0.5205205205205206,0.39539539539539537,0.15815815815815815,0.14014014014014015,0.7877877877877851,0.6566566566566568,0.47047047047047047,0.5745745745745746,0.7057057057057057,0.6716716716716716,0.6586586586586587,0.25925925925925924,0.6626626626626626,0.12112112112112113,0.4274274274274274,0.03303303303303303,0.8928928928928929,0.5765765765765766,0.24524524524524524,0.18118118118118118,0.4984984984984985,0.8178178178178177,0.6426426426426426,0.9259259259259259,0.7847847847847848,0.9569569569569569,0.8588588588588588,0.044044044044044044,0.45345345345345345,0.6576576576576576,0.5765765765765766,0.38538538538538536,0.6076076076076076,0.7357357357357357,0.3813813813813814,0.4844844844844845,0.41041041041041043,0.6956956956956957,0.36336336336336333,0.6596596596596597,0.44144144144144143,0.8888888888888888,0.9009009009009009,0.26226226226226224,0.22322322322322322,0.7347347347347347,0.39039039039039036,0.2832832832832833,0.918918918918919,1
0.9059059059059059,0.11411411411411411,0.8668668668668669,0.4034034034034034,0.4064064064064064,0.7647647647647647,0.6906906906906907,0.7917917917917918,0.1041041041041041,0.8668668668668669,0.968968968968969,0.8718718718718719,0.48848848848848847,0.5475475475475475,0.6056056056056056,0.30930930930930933,0.6566566566566567,0.8638638638638638,0.7127127127127127,0.8678678678678672,0.1881881881881882,0.23423423423423423,0.6876876876876864,0.6256256256256256,0.22422422422422422,0.2652652652652653,0.18118118118118118,0.11811811811811812,0.44544544544544545,0.7437437437437437,0.1031031031031031,0.45845845845845845,0.985985985985986,0.6406406406402954,0.22922922922922923,0.24424424424424424,0.9949949949949949,0.3113113113113113,0.3453453453453452,0.35935935935935936,0.22422422422422422,0.05405405405405406,0.10810810810810836,0.992992992992993,0.026026026026026026,0.3603603603603603,0.8998998998998999,0.29429429429429427,0.94994994994995,0.3083083083083083,0.3133133133133133,0.9719719719719719,0.9129129129129129,0.8968968968968969,0.050050050050050046,0.44544544544544545,0.7617617617617618,1
0.36936936936936937,0.04604604604604605,0.34134134134134136,0.34434434434434436,0.2802802802802803,0.84984984984985,0.5445445445445447,0.7107107107107105,0.5785785785785785,0.15715715715715717,0.8458458458458459,0.15815815815815815,0.07907907907907907,0.8508508508508509,0.46346346346346345,0.7237237237237237,0.35035035035034995,0.22122122122122145,0.965965965965966,0.978978978978979,0.47047047047047047,0.23223223223223224,0.11411411411411411,0.686686686686687,0.7867867867867868,0.45845845845845845,0.9259259259259259,0.07307307307307308,0.6236236236236237,0.7777777777777778,0.05305305305305305,0.22922922922922923,0.9149149149149148,0.1091091091091091,0.09009009009009009,0.7337337337337337,0.8198198198198198,0.03403403403403403,0.5315315315315315,0.07807807807807808,0.15315315315315314,0.1641641641641657,0.45245245245245247,0.7437437437437437,0.3163163163163163,0.5825825825825826,0.5275275275275275,0.32832832832832853,0.6236236236236237,0.7387387387387387,0.5045045045045047,0.8498498498498498,0.666666666666667,0.9719719719719719,0.35135135135135137,0.6946946946946947,0.49149149149149157,1
0.7187187187187187,0.6036036036036038,0.33233233233233234,0.3133133133133133,0.7497497497497497,0.7337337337337337,0.001001001001001001,0.7417417417417418,0.7977977977977978,0.9879879879879879,0.5425425425425425,0.8448448448448448,0.992992992992993,0.8098098098098098,0.5395395395395395,0.15915915915915915,0.8418418418418419,0.15115115115115116,0.01901901901901902,0.32232232232232233,0.9059059059059059,0.08108108108108109,0.6756756756756757,0.15915915915915915,0.5685685685685685,0.6946946946946947,0.7937937937937938,0.6386386386386387,0.6366366366366366,0.983983983983984,0.43543543543543545,0.5705705705705706,0.5595595595595596,0.2652652652652653,0.8188188188188188,0.6376376376376376,0.003003003003003003,0.5925925925925926,0.8038038038038038,0.35135135135135137,0.12712712712712712,0.2802802802802803,0.8818818818818819,0.24324324324324323,0.9179179179179179,0.05105105105105105,0.6326326326326326,0.002002002002002002,0.8418418418418419,0.4364364364364364,0.8338338338338338,0.14514514514514515,0.6576576576576576,0.15715715715715717,0.464464464464465,0.7857857857857857,0.954954954954955,1
0.47247247247247265,0.965965965965966,0.6086086086086087,0.11911911911911911,0.8718718718718719,0.9479479479479479,0.28928928928928926,0.18618618618618618,0.9849849849849863,0.3933933933933934,0.6266266266266266,0.4364364364364364,0.4494494494494494,0.8358358358358359,0.998998998998999,0.965965965965966,0.4044044044044044,0.8698698698698699,0.5165165165165165,0.33633633633633647,0.4694694694694695,0.9089089089089089,0.3203203203203202,0.6886886886886887,0.34234234234234234,0.6746746746746747,0.6626626626626626,0.8748748748748748,0.6496496496496497,0.5215215215215215,0.9179179179179178,0.33333333333333337,0.7807807807807807,0.28928928928928926,0.6686686686686687,0.8458458458458459,0.16416416416416416,0.004004004004004004,0.0920920920920921,0.5915915915915916,0.9309309309309309,0.7117117117117117,0.31931931931931934,0.05105105105105105,0.8058058058058059,0.06306306306306306,0.46646646646646645,0.20520520520520522,0.47347347347347346,0.012012012012012012,0.36436436436436437,0.7417417417417418,0.5335335335335335,0.9179179179179114,0.24224224224224225,0.8718718718718719,0.12112112112112113,1
0.9069069069069069,0.8058058058058059,0.8278278278278277,0.2902902902902903,0.7427427427427428,0.6446446446446447,0.8858858858858859,0.11711711711711711,0.24424424424424424,0.4694694694694695,0.04504504504504504,0.23723723723723725,0.2362362362362363,0.9229229229229229,0.9319319319319319,0.958958958958959,0.17517517517517514,0.8828828828828829,0.5615615615615616,0.4064064064064064,0.92992992992993,0.5795795795795796,0.33933933933933935,0.012012012012012012,0.2092092092092092,0.6446446446446447,0.6206206206206206,0.5935935935935935,0.6276276276276276,0.3003003003003003,0.8818818818818819,0.3173173173173173,0.07607607607607608,0.5135135135135135,0.23323323323323322,0.3023023023023023,0.9039039039039038,0.013013013013013013,0.2952952952952953,0.14914914914914915,0.14414414414414414,0.2112112112112112,0.42542542542542544,0.6586586586586587,0.7157157157157157,0.23423423423423423,0.4574574574574575,0.24824824824824826,0.8658658658658659,0.03303303303303303,0.15115115115115116,0.6256256256256256,0.17717717717717718,0.5275275275275275,0.25725725725725723,0.22322322322322322,0.32732732732732733,1
0.14314314314314314,0.13713713713713713,0.7027027027027027,0.07007007007007007,0.4244244244244244,0.16116116116116116,0.23923923923923923,0.8228228228228228,0.8448448448448448,0.8568568568568569,0.10810810810810811,0.34734734734734735,0.8898898898898899,0.8608608608608609,0.8588588588588588,0.4314314314314314,0.22822822822822822,0.5435435435435435,0.06606606606606606,0.5015015015015015,0.5015015015015015,0.5595595595595596,0.023023023023023025,0.4084084084084084,0.7957957957957958,0.6976976976976973,0.9429429429429429,0.9419419419419419,0.23923923923923923,0.8118118118118118,0.23923923923923923,0.5875875875875876,0.2702702702702703,0.8038038038038038,0.9069069069069069,0.002002002002002002,0.3813813813813814,0.4894894894894895,0.18518518518518504,0.34234234234234234,0.03203203203203203,0.17517517517517517,0.986986986986987,0.8358358358358359,0.5635635635635635,0.47647647647647645,0.3263263263263263,0.05205205205205205,0.5035035035035035,0.27427427427427425,0.5685685685685685,0.16916916916916916,0.958958958958959,0.16616616616616617,0.5235235235235235,0.2602602602602603,0.7037037037037037,1
0.05405405405405406,0.975975975975976,0.6066066066066066,0.7767767767767768,0.3453453453453453,0.7137137137137137,0.5585585585585585,0.18518518518518487,0.5465465465465466,0.24424424424424424,0.0,0.3983983983983984,0.1841841841841842,0.5925925925925926,0.12612612612612611,0.5875875875875876,0.8538538538538538,0.34834834834834916,0.7707707707707703,0.20020020020020018,0.9379379379379378,0.4424424424424447,0.9549549549549545,0.37237237237237236,0.2042042042042042,0.055055055055055056,0.996996996996997,0.31931931931931934,0.15315315315315314,0.23123123123123127,0.0890890890890891,0.008008008008008008,0.9419419419419419,0.5905905905905906,0.7377377377377375,0.95995995995996,0.04104104104104104,0.6496496496496497,0.7507507507507504,0.2522522522522523,0.3083083083083083,0.058058058058058075,0.9079079079079078,0.011011011011011011,0.993993993993994,0.6286286286286287,0.986986986986987,0.983983983983984,0.5575575575575575,0.6546546546546547,0.23723723723723725,0.011011011011011011,0.6136136136136137,0.1891891891891892,0.01001001001001001,0.6736736736736737,0.8748748748748749,0
0.2272272272272272,0.3613613613613614,0.2652652652652653,0.47747747747747743,0.1941941941941942,0.13613613613614803,0.8118118118118118,0.14914914914914915,0.5875875875875876,0.7257257257257257,0.8868868868868869,0.2732732732732733,0.18118118118118118,0.04104104104104115,0.8218218218218218,0.6656656656656657,0.943943943943944,0.34934934934934936,0.8818818818818819,0.6886886886886887,0.16716716716716717,0.5155155155155156,0.34434434434434436,0.06406406406406406,0.25125125125125125,0.08308308308308308,0.7737737737737738,0.8348348348348348,0.03203203203203203,0.17017017017017017,0.44844844844844844,0.5075075075075075,0.12112112112112113,0.3003003003003003,0.5875875875875876,0.7777777777777726,0.2872872872872873,0.9729729729729734,0.968968968968969,0.7277277277277243,0.6276276276276276,0.17917917917917917,0.9359359359359359,0.25925925925925924,0.7637637637637638,0.7207207207207206,0.15815815815815815,0.6306306306306306,0.08708708708708708,0.5945945945945946,0.8048048048048048,0.9819819819819819,0.9309309309309309,0.32932932932932935,0.6536536536536537,0.9259259259259259,0.47347347347347346,1
0.6366366366366366,0.7377377377377375,0.37037037037037035,0.22522522522522523,0.4804804804804805,0.6996996996996997,0.2682682682682683,0.985985985985986,0.15415415415415415,0.34134134134134136,0.48148148148148145,0.3843843843843844,0.6796796796796797,0.01901901901901902,0.8118118118118118,0.23723723723723725,0.7847847847847848,0.14414414414414414,0.7817817817817818,0.4174174174174174,0.2752752752752753,0.950950950950951,0.3993993993993994,0.5395395395395399,0.6856856856856857,0.16116116116116116,0.2062062062062062,0.6966966966966966,0.11711711711711711,0.2132132132132132,0.2092092092092092,0.5375375375375375,0.10710710710710711,0.3053053053053053,0.7717717717717718,0.24024024024024024,0.05205205205205205,0.8548548548548549,0.1971971971971972,0.7847847847847848,0.8438438438438438,0.5395395395395407,0.996996996996997,0.17117117117117117,0.34134134134134136,0.980980980980981,0.03303303303303303,0.7187187187187187,0.11211211211211211,0.06706706706706707,0.5865865865865866,0.986986986986987,0.4314314314314314,0.48248248248248254,0.6116116116116116,0.9419419419419419,0.24024024024024024,1
0.4224224224224224,0.9729729729729735,0.42542542542542544,0.45645645645645644,0.8308308308308309,0.6036036036036038,0.2042042042042042,0.1881881881881882,0.6366366366366366,0.5635635635635635,0.055055055055055056,0.07407407407407407,0.46546546546546547,0.4824824824824826,0.8788788788788788,0.13513513513513514,0.4064064064064064,0.34034034034034033,0.06706706706706707,0.6316316316316316,0.5795795795795796,0.22822822822822822,0.9049049049049076,0.38538538538538536,0.5695695695695696,0.8428428428428428,0.22122122122122123,0.6186186186186187,0.33433433433433435,0.8318318318318318,0.5695695695695696,0.23923923923923923,0.04704704704704705,0.8278278278278277,0.2852852852852853,0.7907907907907907,0.3703703703703703,0.21621621621621623,0.05405405405405406,0.6226226226226226,0.48848848848848847,0.8698698698698699,0.6166166166166166,0.4854854854854855,0.6056056056056056,0.7347347347347347,0.13413413413413414,0.7377377377377378,0.8198198198198198,0.12412412412412413,0.014014014014014014,0.25625625625625625,0.3633633633633637,0.29429429429429427,0.36436436436436437,0.46846846846846846,0.3933933933933934,1
0.4694694694694695,0.992992992992993,0.4294294294294294,0.07807807807807808,0.6226226226226226,0.17117117117117117,0.6516516516516516,0.07007007007007007,0.6946946946946947,0.6706706706706707,0.12712712712712712,0.5595595595595596,0.6936936936936937,0.933933933933934,0.9629629629629629,0.11611611611611614,0.5615615615615616,0.8068068068068068,0.48348348348348347,0.6036036036036037,0.6426426426426426,0.10010010010010009,0.037037037037037035,0.7927927927927928,0.6756756756756757,0.6956956956956957,0.07007007007007007,0.0960960960960961,0.7027027027027027,0.6406406406406319,0.8508508508508509,0.14914914914914915,0.4314314314314314,0.7167167167167168,0.7817817817817818,0.7217217217217217,0.07307307307307308,0.11811811811811812,0.15115115115115116,0.5805805805805806,0.6926926926926927,0.7197197197197197,0.11011011011011011,0.39539539539539537,0.5005005005005003,0.854854854854855,0.1881881881881882,0.9159159159159159,0.14014014014014015,0.45645645645645644,0.5755755755755756,0.6446446446446447,0.7127127127127127,0.5495495495495496,0.04104104104104104,0.4544544544544544,0.024024024024024024,1
0.24024024024024024,0.32932932932932935,0.2922922922922923,0.23423423423423423,0.14814814814814814,0.8578578578578578,0.5225225225225225,0.07307307307307308,0.9519519519519519,0.5335335335335335,0.7727727727727728,0.27427427427427425,0.24924924924924924,0.47347347347347346,0.04204204204204204,0.005005005005005005,0.6636636636636637,0.3113113113113113,0.6186186186186187,0.6646646646646647,0.15915915915915915,0.8508508508508509,0.8728728728728729,0.8958958958958959,0.0970970970970971,0.6436436436436437,0.5585585585585585,0.39039039039039036,0.6016016016016016,0.9069069069069069,0.2222222222222222,0.934934934934935,0.5015015015015015,0.11311311311311312,0.16016016016016016,0.4044044044044044,0.7267267267267278,0.011011011011011011,0.5295295295295295,0.5485485485485485,0.8038038038038038,0.2982982982982983,0.5725725725725725,0.6606606606606604,0.45945945945945943,0.46346346346346345,0.029029029029029027,0.9019019019019019,0.3743743743743744,0.5635635635635635,0.44844844844844844,0.983983983983984,0.7537537537537538,0.6186186186186187,0.26126126126126126,0.24024024024024024,0.07607607607607608,1
0.5205205205205206,0.7677677677677675,0.7407407407407407,0.7987987987987988,0.13813813813813813,0.7667667667667668,0.7887887887887888,0.5525525525525525,0.07007007007007007,0.5935935935935935,0.17617617617617617,0.3183183183183183,0.32932932932932935,0.05205205205205205,0.26926926926926925,0.6846846846846847,0.04204204204204204,0.958958958958959,0.4854854854854855,0.6116116116116116,0.5785785785785785,0.36236236236236236,0.6746746746746747,0.44644644644644643,0.6486486486486487,0.3203203203203203,0.19519519519519518,0.31431431431431434,0.5955955955955956,0.12712712712712712,0.740740740740738,0.5305305305305306,0.7477477477477469,0.8098098098098098,0.08508508508508507,0.7477477477477475,0.22422422422422422,0.21521521521521522,0.15815815815815815,0.8818818818818819,0.8668668668668669,0.968968968968969,0.8068068068068068,0.6726726726726728,0.9369369369369369,0.22622622622622623,0.3793793793793794,0.01901901901901902,0.8288288288288288,0.031031031031031032,0.6246246246246246,0.17417417417417416,0.5065065065065065,0.5885885885885885,0.7407407407407405,0.4144144144144144,0.5045045045045045,0
