0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
1.2069258935914962,-1.9514398720908872,0.3546112062619016,0.3455850935681951,-2.001452720878547,-0.8000393101836598,-0.01575720453176433,0.07799221355843221,-0.13804818982301353,-1.757954868661733,-0.4630907564860563,-0.40503960292632724,-0.4539852603320955,1.9066685072796887,0
-0.5856745744357084,0.09057037936030812,-1.2038808986111131,-0.8524042240971137,0.790369958465103,-0.2516997415652495,-0.23113968057134215,-0.2582932170638313,0.41564336444159605,0.1847109081595163,0.5168311051860851,-0.8083996028547276,-0.29579384729593144,0.536545739984951,0
1.0760542941122688,0.20239395345092995,-3.325520726092366,-0.6864737150174696,0.47586941387559306,-3.1388653306507313,-0.6556231745571836,-0.033828089429926614,-0.13018900805022618,1.4698456710657692,1.3201809108800509,-1.701039610070556,1.7322027033331795,-0.8620658869106166,0
-0.5697311526098305,-0.11495920788702689,0.23405084407327725,-2.7163908506007655,-0.4322794478467694,-0.2970220807764923,-2.00868381659062,1.285925444773175,0.4041791500034205,0.5250240729613549,0.5003259410801137,-1.7166434360781828,0.9684457802877278,-0.40407945325667066,1
0.3374023977184749,-0.6396309122869785,1.4783836599469886,-0.6593113643827146,0.23699526252761338,-0.630158045455912,-0.32079043891226816,0.09343773918002422,-0.6443566182814159,-0.06460403084942162,-0.2896681705713945,0.4617380573062277,-0.1609423931528243,0.4859615040094128,1
0.24005005979841904,0.792040865195977,0.4324158971693947,1.0186617396796473,1.024750458503411,-0.4801439071814209,0.28547636443801716,0.272596751690432,-1.2113524710760613,1.7222367759156538,-1.1937094804995785,0.19443996475104242,1.3123044060683329,-0.1198425027753412,1
0.7199108138214353,-0.3753689860379542,0.39468616077698493,-1.9241532974834044,-1.3422370437183584,0.3110996556225921,-2.2951458908599274,0.6519849257545147,-2.0755198036622464,-0.8983091534433468,2.1241576939671627,-1.2446955037336733,1.0970302572720474,-0.26899797263107955,1
-0.13114637346678654,0.5682765715082292,-1.1217436868756385,-1.650042798311205,-1.3080666488711115,-0.026465284072681703,-2.471926953310017,2.1132745502779313,0.3313884580330401,0.9663444097946761,-0.08860347509874768,-1.0598664632706047,1.092818342306433,-0.6051605968462553,1
-1.2898596908270916,-0.9452304823531293,-0.3763396109982028,1.208429168712659,1.085191992625479,-0.5621604762439621,1.19970113534382,-0.49075980945076936,-0.5792515738579295,-1.343506578695666,2.0954228189971316,-0.15342271139136923,-0.981151101160503,-0.9439349648135419,0
0.4579467148253311,0.6452811311336523,0.6622669482148436,0.9729603545908959,0.33183064652799604,0.7373421708615349,1.8019756650737522,-0.06909636128177007,-0.5019434446411979,-0.7064339431373434,1.134974778022015,-0.38083076562372475,-1.053101693404783,0.1433173032844291,1
2.2724438955200026,0.30089314724622024,0.7422729266857747,-0.9572297960929166,-0.1378779909988357,-0.9740217293900933,-1.3734157650079755,0.16021422645210606,0.1807565747542677,-1.055477808256086,1.1432534871245752,-0.3829432467675285,-0.8225891154675803,-0.4188242011680377,1
1.5137930740728407,-1.225352309803844,0.8462448148301398,-0.9643796628523315,-1.5093167384366324,0.42423807769257627,-1.7178457670314753,0.23144864636374018,-1.2190516816573829,0.21142128142582228,-0.14312904999602638,-0.6636744409322393,-1.2738636957025415,-0.12956089319392053,1
0.9577689856283448,0.5258678052782704,-0.7586435263973684,-0.38388369747403356,0.030864938576314973,0.969504907798346,-0.9787210493331986,1.6792438545889292,-1.9609645148219605,0.165865842968726,0.6519655074866804,0.16714272210805217,1.089358618495165,-0.06441307128448254,0
-0.7250769949321513,0.8741891229215202,2.528882610559325,0.906721241032071,-0.33821462452191514,0.6479730018019869,-0.0247481637345011,-0.38908935636088315,-0.5362239640290619,1.0902354893635007,-1.9887324448985677,1.0018738172108623,0.5728199187577828,1.316921028126345,1
