0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.5161458127470049,0.35127217976893454,0.66853633319572,0.4578787345779348,0.6031686416244045,0.19397980455123287,0.3593264754333778,0.558366006982649,0.4460036168086631,0.4807194556492069,0.5104064622901938,0.5271040112417957,0.45032868548028565,0.5685678985291804,1
0.36732367569023316,0.2688024743240609,0.5809722543821609,0.406232140157875,0.6224236349245226,0.43966311789202067,0.35908571042137144,0.5223412931559412,0.32003993607935144,0.7267160208104817,0.6308992611027591,0.47398065401863193,0.6250625203934057,0.6165031123513651,1
0.2948099812907898,0.3353210301292314,0.11196237502962786,0.5662700711089641,0.9588073578430161,0.507429674790422,0.38522397011240583,0.5287606260411053,0.41492191967734154,0.6426556031859462,0.5735766710648288,0.39783895472279607,0.539788235564213,0.6338090900709293,0
0.4771707090936472,0.2759567208706498,0.5414207784882066,0.41749444412281933,0.4968488367279192,0.7127909396444602,0.5620845878616113,0.2178509084246831,0.5274439818993412,0.6509545604085638,0.59631693722621,0.6296546841969369,0.6415712365248549,0.49834698845523784,1
0.5655983467141832,0.48424073837501824,0.6428558003662252,0.5080126521797343,0.41984069232833204,0.497211536583482,0.35991350606434436,0.6692016816235811,0.52202458759878,0.4457229056689732,0.6080001439691072,0.5736014721803332,0.6912522831085941,0.7725631745912787,1
0.5817117984580915,0.2847098355349027,0.8580254115513375,0.7565290325760814,0.385454041011189,0.6456161688342624,0.43214875914197726,0.19990697010762593,0.28364005868839803,0.7695275485588609,0.32828887491753617,0.6395483092428977,0.33125955320789396,0.40938250371569557,1
0.28237775110354757,0.26708696266571974,0.36871902013778024,0.7187201212804405,0.2768768792800339,0.5529758235570439,0.5413376134718413,0.4893026441579603,0.5948699109530535,0.43053456304224674,0.6041328308412816,0.39986151542878634,0.3762662764843049,0.3709395958328935,0
1.0,0.2945515159449871,0.7001671180816091,0.5647704197807971,0.0,0.49999551655981794,0.6095813346860783,0.41406764794371675,0.4479876346491928,0.6463471683196362,0.6425125526742357,0.36010646715049177,0.21714965411698017,0.18774804203729167,1
0.5561225910292787,0.38819580222278166,0.6475471391857879,0.4476417852776396,0.6775732273837451,0.3321549087134381,0.4051248102226385,0.299566027979881,0.4801586365903247,0.5349537262301505,0.668526164376685,0.6346427476711344,0.4094683290090064,0.2588602829562474,1
0.5947865906104015,0.7006242990531653,0.7391274155797904,0.6322619124593074,0.6459293552854392,0.4940681918174723,0.718377520784637,0.4479015333036672,0.5195545652757102,0.7458911883680445,0.4710222982196465,0.4958484572442037,0.4991496869885214,0.5199042124563303,1
0.2921190100138519,0.4122192144378508,0.5585805352449096,0.5281925366504623,0.54468972162832,0.6724866109135745,0.3158536218888204,0.48440821264268913,0.37841685287148485,0.7081089099801927,0.47241235188537334,0.6030128650931519,0.39451236658133887,0.35976284554212945,1
0.6402247020610129,0.27763864343768385,0.27356424407868385,0.5641359021096333,0.27467053158863947,0.6161857031518457,0.6520898871281506,0.4177646973841912,0.7079201877085254,0.573409039826347,0.6886765044083114,0.017045016677471103,0.4316162083608748,0.6722527904034036,0
0.5433375712309276,0.44305809232080595,0.8727818848739961,0.7262523703202992,0.4627163814801511,0.3578645885355149,0.46146093761159324,0.44813688984303707,0.33499926529566143,0.1998269258375832,0.7518208654614911,0.41654751420808755,0.5710640755209297,0.26242663675610967,1
0.32209281268137757,0.4238609373915292,0.4253435525232168,0.6555448571374685,0.3070338889684253,0.7311841097262765,0.4945563189682947,0.47245442200640325,0.5906657638651227,0.5208880545546402,0.7351098224114644,0.5534032463812133,0.6728860150676715,0.3933426485233137,0
0.3775325686875245,0.3152793097320226,0.9151349353456228,0.5310620500228772,0.6408858423066112,0.5284618475852989,0.4475915862308226,0.505647662362409,0.2590371136864402,0.6544271700442656,0.5472800106076274,0.5401642925974088,0.6221227209227269,0.34501258699114656,1
0.5406567303519279,0.158590978867238,0.8873951159232865,0.7808053413923838,0.27024151378635974,0.5059541388787017,0.46905012514360384,0.29508409521846446,0.4335118416660303,0.5100687256326407,0.48040581895421597,0.6535611033549529,0.4670055677477675,0.3834021509928389,1
0.46782942114462234,0.7003374913834939,0.5979900310112926,0.804475818794319,0.4318134491821947,0.2982072363860613,0.7200760612541888,0.4067082579514375,0.6696165928945945,0.6347660985237155,0.49072136457452475,0.3230920470211974,0.6242721348251985,0.28475489138004284,0
0.4962609723053261,0.5811377043416375,0.7694142111548161,0.7880215282267076,0.24316825427961786,0.7190506809284632,0.4280518081450868,0.356178340376463,0.6866712553595723,0.4511593926550671,0.6335980331774176,0.44336444566264566,0.6585630393807729,0.5208395436695439,0
0.3287996352598959,0.6540430556980487,0.5411450344315223,0.7956145706145301,0.6628540472710404,0.6388907028813616,0.5838190470142004,0.6640611699096752,0.8655481994337519,0.644213713993499,0.2607619581003203,0.5812835553256754,0.6562507629354601,0.5727626782722779,0
0.4296034133998483,0.5948099755946201,0.855341958636703,0.7255269145418612,0.23727976546713855,0.5606547594649294,0.5652236228902325,0.20826317073474743,0.6310298998865278,0.42014958221355936,0.7082666670472673,0.3321921181502322,0.6352943142863237,0.23016383170905952,1
0.4714653623953488,0.6192840705058844,0.415584941056079,0.6939676353365397,0.37830970584198803,0.688787991723363,0.573091279086737,0.39405648536361704,0.9188164277773877,0.7788025305090003,0.6810121409305261,0.2500284742669833,0.4579104570365095,0.08433551283215696,1
0.42221233827359017,0.5048787904664661,0.8306704718659885,0.7567353445186431,0.619993994745833,0.385005035173154,0.5038179493157188,0.3784877298595414,0.42905299878406417,0.33689404729064343,0.6915939161986071,0.37432814344976256,0.4669592640640886,0.3274219871265847,1
0.4580887377322045,0.24588161337043205,0.4944074597072385,0.6370337579572362,0.7288637566725269,0.6010928194683329,0.7066622190576858,0.5262192382998833,0.527950956199865,0.5608918067954919,0.5486709767351761,0.42069969762956966,0.7388393986416101,0.4345853982101729,1
0.6020186316745945,0.5066640743095467,0.6622516872358393,0.5132511354030228,0.29595133474382274,0.8786158658105048,0.661239973206018,0.4792011636547178,0.8571089496792593,0.6624855789835626,0.791916473246892,0.4119545022204722,0.4083567982732891,0.3703659782460528,0
0.42814371213974006,0.44669325171098045,0.5380368462328363,0.6836894181280273,0.5933734860767945,0.5025635654754372,0.47379178810015093,0.4157961147330061,0.503983536940332,0.5660642564326562,0.40547227196341495,0.47685005522987156,0.6622735466581131,0.6744887560141233,0
0.3772011218949576,0.2423261169460738,0.5401987722796547,0.5779489715060058,0.21558490324844237,0.5274735942177661,0.3271358801122254,0.3263550678797966,0.8407195304173825,0.7633302387034794,0.5056005124075916,0.3138870213329359,0.48937422963399274,0.4019853513751867,0
0.7368274000750814,0.4725709724606216,0.21746214838695438,0.2710873342513395,0.4059886996759085,0.32300653560333503,0.47641557406556,0.5837121998626884,1.0,0.34457432519558195,0.7091539293278638,0.569050029725009,0.35364678445772535,0.13014192407830721,1
0.21776600214258818,0.48016848193924333,0.5314593191560877,0.5882908094132737,0.8105460658588106,0.6004640111918828,0.487947000032894,0.3371652596294519,0.49996628026691,0.6524620321605568,0.6496744881454363,0.5466873999600907,0.4352813470808741,0.3387708822939046,0
0.33395793782247346,0.4620247610100453,0.4848588011706491,0.489959459569824,0.8680667824203858,0.529668412471415,0.5352570668865368,0.3962596200382846,0.6990468917796632,0.49238830627709096,0.6954082995523931,0.5719474786797656,0.42514775644328295,0.39927683030065375,1
0.5967166032167872,0.5490873933635066,0.6498971056984343,0.5113018332955237,0.4568147373333273,0.4110063768890595,0.47743586968965207,0.610773934400761,0.5323945459421754,0.592969432730573,0.4743009824368396,0.530213088589946,0.4262505636102624,0.7637604338572284,1
0.4763739157796625,0.37910736615260715,0.4655660631289427,0.7062784523857871,0.677216465722146,0.595713488156127,0.4131376208384994,0.34719528722548876,0.4718923473818024,0.4762901396370574,0.7027127794564803,0.4013867215322565,0.6049911637833918,0.5326249735399691,0
0.36558152228343643,0.43951895587533046,0.35730310354215244,0.6776984623455546,0.6526201244400412,0.5361000888432038,0.7104100520118548,0.3244397292164258,0.5206914072253205,0.498724007526619,0.6219238925318462,0.2776798172934517,0.6318407672859999,0.5184456017044764,0
0.7989475470158476,0.7030647308947693,0.2607403304402849,0.5716005964894549,0.41106268163001813,0.2873211351821773,0.475577155173153,0.0,0.6430527055661426,0.37571146054840787,0.3172312948267407,0.6609704520536319,0.5046481250225958,0.7213211548049646,1
0.47350396645976506,0.2863698509081936,0.3291219502126618,0.4113616134576854,0.5441958578320596,0.40304001571456116,0.4426923918709576,0.49511003398186465,0.6115103075908329,0.44474084646255096,0.6697747022597847,0.545639409909145,0.384307948064431,0.3905121546108595,0
0.40900975562015196,0.4188915922321864,0.5028440747580564,0.6255180838869614,0.5319512409547136,0.5463730648505638,0.4925753569758466,0.38743616276347015,0.5192790410591812,0.5609589882229656,0.6354328291661958,0.31281175075669865,0.44872678597257804,0.49935154805980203,0
0.6708033520194452,0.35807680662369035,0.45069560201319225,0.5688853088023031,0.43171466938253467,0.2165523731516431,0.6491270210389437,0.33973403312259676,0.5360763465264345,0.6817714658069851,0.6814070662497265,0.31807599189694896,0.7482428635640302,0.3034332805952813,0
0.5309535600141536,0.43743234470847436,0.7533522089610307,0.3409470845890368,0.4583873345690155,0.42030704145982023,0.2387925514282836,0.6423608433063657,0.4595760980185109,0.5253397210743284,0.5907812819449236,0.4365441382258316,0.5342464307776625,0.47365440628974753,1
0.7200699647691864,0.27943589682706715,0.6194662234745383,0.427902347570131,0.44643800788831495,0.6850658678766937,0.3053988607397059,0.36166933011927527,0.46816517726531515,0.5254892024980158,0.8487585142209615,0.49870067493614273,0.45236912267060964,0.3336952727120886,1
0.38880673434913515,0.6237172077634345,0.5580103865630064,0.6312725520289612,0.28082449647972985,0.7140139099815561,0.47245599508758657,0.3752422118080255,0.5055535308736276,0.42634852518693844,0.6074647961301526,0.43610225205453285,0.6007558247979987,0.44054327153220507,0
0.5430009443827756,0.3307157918053337,0.228565086614769,0.51378649080934,0.32359196371457577,0.4767844256072101,0.508217236183526,0.20214847924486373,0.7740858610529808,0.20097130224545223,0.5784877235003641,0.6906767033274837,0.49608523953854056,0.6597661688175642,1
0.5585844524116708,0.27608458709502126,0.3919081781820244,0.601486391419047,0.4538740596391633,0.4573641682316969,0.5732583195365771,0.5088411486687986,0.5939449449802122,0.469116060977835,0.5083558411857585,0.3860058256337022,0.47398432442864147,0.7489449854399954,0
0.7534245735658309,0.5257125132691768,0.6753904449937773,0.778445941140834,0.2730738589863657,0.4599017527060951,0.6681785861325881,0.0398512080986313,0.29160099515205173,0.904543932301175,0.912768683453834,0.22662615080720755,0.42019979527327617,0.5933650268358301,0
0.6459311818064581,0.265485448785456,0.3510478423729131,0.24233355576451338,0.6395555096659185,0.4342819971157629,0.55087698353694,0.536503247573153,0.8070702133086645,0.5435382881547405,0.2981766904314004,0.6726277212820253,0.5047090082934794,0.5326162215179059,0
0.665692124935218,0.16494657902557747,0.8356570090453581,0.4817076868236954,0.42725087892478536,0.34012564122272615,0.5118762757973688,0.42905763884920056,0.4462661398049933,0.49672377401860324,0.685924127359839,0.5589499931497177,0.3145131238622454,0.3705234345317806,1
0.529068508961229,0.24384355623371845,0.41756527761217493,0.42895210528584404,0.36934302459025303,0.5912951568109804,0.6115212045971548,0.3641201389092013,0.601331690565263,0.3986077035019173,0.6280467471054824,0.504736624676026,0.2890037564910353,0.5142799223563623,0
0.6540705407684393,0.6666159621000136,0.4316385400598091,0.5505153963098355,0.489998784395758,0.701805470984481,0.3478105517083627,0.5278249469202044,0.4355962597824802,0.6015364933387264,0.586621265301121,0.6306213992530156,0.5192586863716435,0.7034266437833279,1
0.4031919828807587,0.16255502700471858,0.7118467008043593,0.7018196441186737,0.29527337351587324,0.6804008376467685,0.6658663276299145,0.4007688960281201,0.618728555276064,0.5559312827697175,0.58540031149319,0.49688666897694367,0.30863606456690634,0.4974869890953635,0
0.686297134594139,0.34354779971118077,0.6113950917704999,0.47167231045864527,0.3297374470689362,0.43512747151254233,0.5956586819366071,0.33772521900244123,0.6112722090664331,0.8689141311239995,0.6950453274448053,0.2811625977871084,0.686344718485448,0.44513160510581634,0
0.6226093683725957,0.5528397492129541,0.6881618800958038,0.7443642453776226,0.3518087668312736,0.46883640519503156,0.5558340526887245,0.44982488946610005,0.8001085971121228,0.6300163568627817,0.4785032031419838,0.05321203217811926,0.42888824556985783,0.4075463943061993,1
0.6730793811130891,0.12638352448370616,0.7569402768134926,0.5542802717330757,0.4715353387714571,0.4362085171064184,0.604533261530093,0.33180441243079617,0.5117185574996597,0.6989590205622503,0.4654330149795797,0.6041650338783537,0.3839402818666631,0.501055023455594,1
0.40188217019118855,0.19966653783778368,0.6777241385182811,0.8803612377373956,0.5216951751949035,0.7320359063012416,0.7336676635820814,0.6280254144112387,0.7846050434369412,0.3588093938834904,0.7724675179100283,0.7739608445000694,0.48975104441080114,0.17849462604298671,0
