0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
179.59834657665573,104.25448669575589,-127.12177243301772,1.6328123439145,8.329623966252546,42.19858348901419,-87.72549415065299,120.44774153442216,-44.8950728293058,-6.073153994790759,49.91144566810839,13.095947771673398,99.73940707214496,4.48861170873572,0
-137.5406500413819,190.4460166898089,413.78114515260256,156.42918750529614,-24.88387901253113,23.61007709018914,0.7399293568457601,-52.30356925187063,-9.378597771368534,154.15940052470765,-143.7892509577709,80.38149993243395,49.54081448284715,186.39580423929752,1
-73.13985959131575,52.5029317441051,-0.4788614047263329,3.997869449467296,-10.137377325347725,-21.05111540977577,51.621298905346784,-110.19920827214564,16.546385273892252,-61.72225077852763,-3.806840224831432,17.284794721826795,23.708103553959976,-145.8574059365932,1
-122.5575602738285,-146.03324028625877,-112.29491065082688,-146.46368666362653,-122.8320277114409,-26.42147311957801,-21.875142974651837,-60.49835110727948,27.82879007042773,54.32051686128519,48.10944620034696,-3.9055873738520464,-14.763791031819371,-226.5544131449615,0
-114.39524386707998,154.63960422396624,270.3885668133699,-123.54450595158744,75.54675916607314,-51.803852892081366,-89.74625869253514,-30.56380373955915,43.41267966434626,3.3272686621762424,92.97296608882802,106.13428963411918,66.31994337175803,162.7270718483717,1
253.19136158544856,43.48205726376767,107.1063581378807,177.4267059307035,-88.0549296407883,6.587455201467659,111.64419688346192,-10.91435813620784,25.55238303879387,213.11246116914796,127.68063302125071,-105.69881519417314,-102.63971294954592,-105.28812890484348,0
290.96949981182536,-366.3583521092533,-190.480920421102,25.602455505949568,16.939026553222767,-139.0511909829155,-36.78575754915146,6.097048486148294,15.741371719545542,-72.1485673017676,100.07885691947448,-7.927038425516563,-108.81789783435946,-55.5138813536268,0
398.7319585789406,-27.477503259467568,22.20633120656965,-8.889903456376091,40.22818035541044,-57.17376817907432,-16.09019720629634,-112.16392625826174,1.0290396087707805,172.14867446514137,0.3374001327938765,2.4327342881848244,83.7030439729092,9.98230553688759,1
228.41350210885,241.15665208806584,291.65814644943003,71.89160386189032,-203.0420347646026,-3.972490564927525,27.71082705119423,-131.8376066825681,32.97011737439122,-40.97698985079633,-28.474447082311578,-87.9796928358385,50.84875886565455,-38.35301013913897,1
-8.456442427506303,173.24574052174688,-177.1135331084156,32.70094701085152,97.92886865247208,9.006936955053295,208.4467573753616,38.17538041954515,37.361008196483,-5.017504865678291,54.08552374126771,-52.068145030464265,-116.34618566537644,191.52203811293177,1
140.56300610336842,-18.880109729026906,-75.19485507995599,-22.03048351983149,-13.367593089447045,2.4317318393806406,52.79619802042901,-13.352048472163617,-7.323349353659887,-186.32867601584823,-21.176588768233277,21.050685173825112,24.105806088425357,-107.4647704994642,1
105.34821924696764,12.145325393015698,-7.506335042595515,158.40018570521576,16.806543634805806,-50.90366589874594,-92.90101982955188,-97.1138660956878,-5.401652661447318,-325.0849110173712,55.49380057360118,2.256888365947873,-124.43670033189164,16.957164387128675,0
92.72236541976812,146.0245723535033,-43.22706993440635,28.36694643290585,-83.2858500815651,-44.6773791637311,77.59508440875295,-152.44584375899078,6.265292633687063,174.6845760007703,13.054475079172123,-19.559820560314265,-61.44475230315979,115.45019948412792,0
-18.661919624124582,185.66081145974587,89.19857609571221,77.37118732073489,-13.139974310440588,-10.222533001698912,-2.449646346662304,-7.708734639981856,-21.72248631613333,-27.27714190968449,-6.600160747421101,46.67802946387432,-118.5098114768454,43.20492768734277,1
-146.23363818118938,365.422600435204,93.96706756254714,98.94972904806704,66.74937825623472,44.4356520014739,-34.68204086363777,39.20520648453064,45.164860042699786,90.83317566177668,134.68967604455813,-6.531945339626216,167.24938422610944,-93.18694238508338,0
72.98138427915346,262.44571520601966,-148.3488576560903,213.1786828475817,54.3697601061486,138.48782836034098,-68.77148869789917,-90.20678896923538,-2.6131910289262867,140.78825999548891,27.27067920147289,88.77436307226029,-147.71630140492564,65.40834567241151,1
86.48010316352857,549.9120494139702,158.50359530123205,396.9241610538983,-10.992088465128926,-19.159013423538177,155.70901699429672,15.097901201892418,-0.5813474091354767,226.08849915286365,48.82717509791036,-48.42620242128602,117.26576008364998,-117.30969728181576,0
43.97437659537272,-121.15189590450152,140.22164744113314,-5.769132273084518,-99.8297816156545,-92.01896155457176,-107.61348695693978,3.241277958119113,33.46901329006275,-71.68963137511706,-25.96727325486225,-63.81576394156068,-82.08953224465036,-81.79409363322947,1
197.31019580234937,516.1172050940161,47.858005920845926,293.6745051799141,-32.11326473800705,-8.426662490837675,53.76651654526173,-128.16737829029412,-13.450999851590876,197.83941456456895,86.04283403307346,28.35116161956915,-25.114347579453444,155.2900128759292,0
292.5579566455546,23.848724192430797,-111.08562841621112,61.71980875179776,8.795016516145981,-27.074332510510864,23.76355763392058,-39.96282540387143,5.747349712838743,86.09784502844046,-18.57462664226792,74.30550353578168,-34.68447225456376,63.9258424604795,0
-38.749801410298375,-54.839479793180885,86.21620236461906,175.25351921107273,116.60549249563698,-10.471171567132902,75.34523988887032,31.192503697169865,5.643117705322178,-170.1038547760239,-135.50570959479603,-91.91125361385518,78.61922253185003,-71.05332011791594,1
331.84380947800526,181.9904105338603,-63.63871980019516,48.45859570589892,27.96965542381278,-85.99283321430953,148.47603548076168,-92.11313850679318,27.02303825746396,-266.8706534943951,21.3233141896022,36.13592426962545,-7.336875174160336,47.24877309545985,1
-30.974247133577503,-99.78876479588467,27.46044677869643,-198.33644350340936,-114.74210050522989,-68.50539297437119,20.87646108304936,64.03246505842105,18.03734489375496,246.9033457975778,-23.307355775281582,63.79111270324928,92.64530833509846,-156.22969581951176,0
-64.56475950497754,-129.34966961246877,284.49800044326315,130.5578506205837,-41.57004325885267,-44.529462273346766,-13.026294630182845,1.0247653344532404,18.97530310808173,-118.60612659774384,65.41105780094672,5.327169325345275,72.01155706059185,-42.78421640479618,0
26.37069696448272,33.1672756150017,-234.237728460957,123.6020894839757,-34.25015460357855,-40.7603810240791,55.5403436361436,-57.18152439292001,-4.7832431675572105,116.57969480625896,18.86717530737788,-5.833929763510749,53.05880035093468,56.149726983925255,0
-272.0824817349144,40.41354410481443,-162.39525531153137,16.548377741327936,112.0192730057905,6.043588714110596,-25.820238902457675,-76.42540325209194,-22.54419935085954,39.60532387901836,7.535680434256071,-35.709036328216285,-60.80894098645344,46.76955794403146,0
-205.61985207263984,380.9360814154253,79.99525003394231,-6.150335156708945,12.262151354664905,-28.391307585273225,176.5343469339652,39.27738223505891,22.146507062634743,-365.6996985479876,-64.65805952362308,100.4845917077339,-32.381396044974586,-169.59205532649295,0
-124.43394370443004,-78.8198191437726,-0.3563589759467862,-36.72117202275093,7.330497702677801,-46.64923670529953,7.448549274147181,-114.97554997749322,27.271132798444626,-15.504510692173088,-2.689470429257516,-26.50991688394637,-29.14487727310536,-183.71051060105916,1
-97.91692593378342,61.62069374660701,-193.6004845970336,36.918030119894446,-73.39332467218343,43.18500053709478,-1.9731220151962765,107.12706044664868,-1.1235078676962964,61.98312141028414,-12.642880290324165,-104.8117424493441,-41.13200155396753,41.02615544546197,0
-12.825796644003644,-178.522473838913,23.83851956838338,4.352888146878975,-65.59703365910553,38.30628341567153,-121.31377819159157,49.350118599778384,1.4456742500931896,-239.88494073962767,-22.857917011658664,13.141343501232107,-180.5549504583857,56.11447945305317,1
-4.406220549970058,-600.922391530741,-217.1335021709352,-26.02153717610875,-219.40613254664385,-86.92638449698653,-155.30764222931612,74.41006458448642,27.996107574773585,-53.94934331499532,4.977540786439231,16.67832547602249,-227.80204607376123,-79.39666351940336,0
80.89064652751365,98.01323230328804,-184.48972317488528,34.86723707538294,-22.02829376638501,-46.61216203336336,87.86893734712098,-165.9762094047269,22.96115458595232,200.2701369124609,-54.20309672022215,-116.9691179453664,5.408515319452826,66.37825219079666,0
-58.03065380657343,357.2364913244397,-85.04060900402543,340.44662893387124,80.69478608422487,21.96377359011727,54.86612712839221,38.866157036902734,-0.9163036248403084,83.92613485531882,14.568952212707892,-100.7445264137503,32.517116358950844,-83.91075056884154,0
-143.34671055508284,21.3397458042621,-9.473515624916567,-125.02256486696524,53.13159516455406,-83.46808628321737,-156.13687498398906,120.73517596169572,-58.37749500544715,-4.492250804507657,-83.71161190234815,-15.785709032766665,58.00549470099882,-9.553297375677932,1
94.19515965457047,-249.8737626080516,108.98848117689388,108.3442590705114,-102.06702533111084,1.0159076799455882,-61.30798827753206,19.90027321001324,-15.689343537920085,-108.08890707955854,-60.01080582395057,74.18252858132546,-113.16561485274389,133.0807891031995,1
180.11953361445157,-191.7142192560084,-76.16835572097386,-50.24573158353845,-173.64946052179585,-51.43019121061013,24.207384148557377,-99.16831227167737,-7.324022856410399,2.5325497612305274,57.41627727010936,-181.5644004906407,-153.44183785567918,160.36885442741573,0
-70.65546792031479,-48.75792831406583,-60.07093216306865,-20.25768016722076,40.95690338457186,-15.13345886676097,-48.42557365889237,-16.799618327046904,-13.109738555373688,-57.67315644405088,77.48423443059568,-4.423454513818136,-45.622857669989045,-32.52548939173988,0
-156.95647405294162,135.56907095672932,113.18458115026093,55.16694966463965,116.08879389062164,-31.230754103638244,19.32904072121605,11.403598242533374,20.6735968433047,-270.6382536832476,68.05019773483299,-13.167171836967,-53.39088227621249,-33.33047475467927,1
-74.85699406893343,77.18964501903137,-147.05209444239205,130.57801068568256,-14.606672889955448,64.30955475183899,16.11940266433771,-118.47171102164856,-24.847333442751182,-57.19590775528092,10.297008480377558,125.66352572324256,-35.20610972036543,14.313146798547798,1
349.03320374588264,194.632420774936,67.13950272636497,-42.16614632205855,-29.604247212351844,39.05695448523624,-82.46729896478377,-2.146726130707708,-15.0552005189668,83.05448568487462,17.989279988433232,26.947768254380524,70.55949394656933,155.49188060837878,1
-175.31086153298247,38.542479469230415,123.10518117072274,89.00133464495701,-16.87562182600912,7.309387477234896,-60.92070139818977,-36.78681572910726,-25.78144411009613,-445.8379876217241,10.159761839966228,42.63156384343564,-49.09113569591853,-150.2573551768568,0
250.82493512847893,140.22410061183223,-467.14894442100496,-141.38174775812544,122.81906014322942,13.98979011335446,-89.57664119143675,62.28422968274124,44.468671634317616,264.82770376764654,-20.84748429070621,-4.07182387493201,-100.52381184274532,104.4755702683832,0
42.512773585403714,102.09022934779456,-177.82260280662425,56.61757454329682,35.77922019828956,78.7994800614641,-3.643174807866543,34.5414939128428,16.155231884424165,91.9628009598914,-12.057738550498993,72.25785888329148,-99.02944171347085,143.00280711667398,0
-29.035894363482537,-11.59227232459324,-117.32797601783912,37.2873137292446,-42.75042205945532,-64.064746000752,-60.14822698738252,97.54489938760614,-2.382563891387185,107.90837751979562,102.73575645115363,125.04883405712182,27.27912804842984,43.43709968222796,1
25.25123211087213,-67.39038423661648,-202.05820597914092,59.93438371869073,33.77972636134572,39.587462064777554,-27.32116990401573,-67.23908573995783,17.180941067085133,247.7033194588457,8.920116362983691,-20.970268111530928,56.93304165031768,226.22966242287853,0
30.58145319770193,-52.89269782367076,-60.79327592129538,-46.954421613811554,-35.07516826497963,-41.43931845031067,-8.889221960298757,-15.007768625027971,-42.31417647678393,25.016438418246917,-128.25637404112655,8.142381047178095,107.49625534650116,-1.7588574094083298,1
-91.4461934940684,60.707048807713726,-135.21217699325135,-4.109968913903826,67.55605676489819,-112.86207434773785,2.235588381938384,-24.32753566899072,-20.69969844791803,-107.85459196370836,-9.886959785364846,-21.828257764337398,-53.41410567939829,56.95544991694543,0
-13.603837199698916,-83.72084394867181,113.44179010579909,-63.056165790741005,72.9600790205921,-126.0237509411624,-84.06028714215695,57.612951566145554,-11.19380037742862,-160.1915533016199,-51.276129273136334,19.48566042498542,-27.210036315807507,115.14306518385212,1
-223.0252471835045,-205.1465125364413,32.765006291407374,-108.75588280197576,83.29485772010806,-37.542249431274925,-84.22031237247504,34.91816942838822,-30.227526735428988,176.0849410858705,8.976422085545428,-8.044425674869574,77.38318276456084,154.12798404295813,1
-325.06598134171105,-107.20678947613828,-399.35520962387807,32.85438671634928,263.842899482377,-13.1364946203709,-66.84743500829873,38.96220880644792,-15.890396368547147,61.17462704552969,-19.687799629859555,-47.50329361873536,26.339193719759173,168.20265031392535,0
-68.44931464528527,-194.61283637650905,-3.675574292220957,-98.79038343320116,15.894795337831631,60.82324167254699,50.70353659534335,-156.90411617696387,1.1122358915711197,72.51927423629026,-8.316505508539558,72.63043522137338,87.26506834173493,58.033557096537216,1
55.98540265060519,112.05766699421366,89.78114268741132,-18.69494753823768,-25.43797055958484,-16.816501206457204,-83.67011536785574,127.43700349802964,0.2933389877512589,-208.031721863706,-2.4743056323001342,43.582012198935786,117.00344495356109,281.04905893663783,1
78.66013270523413,-181.7250396443773,288.0267296931182,201.2058684651937,-43.894400330345285,36.63061538447546,-35.658724865128235,-168.20840502594442,-35.727725695262585,234.6081585184366,-142.34422126392485,77.75760269708059,-98.48314632147886,-14.319791149258853,1
-342.560523662806,-207.6723752027441,-162.7935894827737,167.7504864382511,-102.17128055684532,3.266701738648411,36.913994138742375,14.104542851315262,11.300622540895734,-228.7941362117405,-4.408159648064897,-46.455143176281474,-71.54275398086698,-45.58477413397062,0
667.2721945860565,-167.2344746863096,142.58467642053807,31.527413620014155,-250.7800715219505,-15.813866045240603,82.27240030442294,-33.29185997455263,-10.894005607639508,66.22098442514003,14.783660806443727,-67.0573784116727,-166.78772900741927,-194.57144366020225,1
42.65118937131502,-29.35572261162861,94.10348733916952,-72.1143755591695,112.89543064947205,-76.26074293988886,-53.62027838938495,-105.42537731489058,-6.032810348300644,-86.05348403766206,27.79179482418539,75.21539641536054,-51.66847173117742,-136.73703089637215,1
97.05888346861978,430.6536700357091,178.48057735609893,91.24755878559289,95.91113934204397,-17.94855963109262,154.5841311205599,-11.97725187491336,-0.0798934291109858,202.2973319837781,-70.97022212984523,3.288113100600975,2.013529394936694,75.56569185716734,1
-328.8526962094547,6.0155555351600825,12.134493088442357,-0.8386877018004602,41.57254814347013,46.307858128731816,-112.95465739586778,11.02115799886149,-21.406489961876964,150.6490818632551,-70.27512432557049,58.82386101141079,-60.6209007529097,-54.67464081966524,1
160.99905766030162,-192.13642917809267,-250.464029245772,30.96595785828524,-103.35549884086882,26.0313941418697,110.52584476607116,-30.962799652028124,28.38307059259948,-33.48519700396866,37.867993647810565,-244.84191167052396,-38.41106226398788,199.4682777848865,0
24.660204120107505,51.4217000731382,301.62254231680595,174.4154302442262,-2.4251991674197626,-67.00154237366893,-16.176292298886718,-11.82898240048006,-27.9670991490491,-544.1707164365208,69.44339811066295,-37.80796786455367,45.060472183898185,-133.83657416687385,1
-286.6737829015843,23.15644364114341,-110.6228224313935,111.84957514171715,-85.98503647403004,67.4474412742041,5.820658088282213,3.490531232029407,10.66535541645836,-105.281210892893,61.08702337664134,33.11469754903218,106.0096548965402,-27.36474084962756,0
-208.65936850343303,-136.7155561893519,340.64434147322373,1.7004138701782223,93.2041225338894,-5.561872625897985,-25.394600767275072,24.401546984978395,-39.44535064919288,77.26632017127906,-32.83747247648369,26.2538823334378,75.62346009698508,-66.67078283947558,1
20.887744673377483,-367.4182758428848,315.08637929387913,222.6868674630958,-105.7326961802466,-13.66790080838368,-11.132114689289384,-108.24889697047256,-13.081368511464696,-120.07119789588192,-66.27798267191388,85.01944472983921,-17.227488851845962,-35.44918355352868,1
-81.59430592170584,430.2313839021759,48.44426089800596,243.63179386020036,-19.011804080107268,-88.48681144835716,155.71307144116335,-37.92811477854626,22.59521064761431,50.389700156289045,-61.11968318509288,-86.2393395368885,76.91006906603441,-115.67737291644288,0
-41.585637521587856,254.7255571382843,206.3851849548334,229.07214223158488,-120.26379163770532,63.07765325769095,-38.38177636424665,-69.76085816463528,25.172253304727697,-200.6000620587476,10.325945912995792,-23.91064528427106,97.43612284622236,76.32638130749048,0
-277.2359917995204,362.0689868780197,-3.929629881574922,235.79087929981304,104.99516983233698,34.20847560715631,65.14941393751944,124.1985935002466,52.20143175958528,63.304559387827446,-176.11112736718354,47.56309361909305,96.05202664677012,118.55461036904946,0
-135.3856611480363,274.85615744843665,285.55434200168816,173.77350749692692,-123.42433435008196,6.032228505154714,52.78990620214601,-162.94418131429575,16.76457318510643,-242.99037080169424,47.66407517434845,-81.52341503978437,83.50779086212387,-160.07538143687094,1
-76.47783629961629,310.89100590157284,-119.61387673505632,145.84814000741898,-47.72899646746305,52.17871126532164,58.01916889449953,-45.8984549155487,60.25052079856818,247.28702829718875,34.03542059259237,-124.10303177751118,-22.67169436393701,-278.6751481942433,1
-145.7863273718169,142.44445278464417,262.8233747883113,201.38842449811287,81.9907911242472,-57.22705896454843,11.97643012972848,-55.70643051864865,-13.755121412279324,-356.8004128397965,39.32684849607957,-59.687287486160336,-17.255205586465028,-80.97692760701106,1
-95.30132353869004,-238.8944306463476,-46.99109142071176,95.4699473346426,140.42471935492955,20.595774635310462,146.79751859958714,37.36119008935154,1.1888421803905616,-50.59621333172785,-32.14191839471088,-35.65618429757028,145.48842385202292,6.177307299628914,1
107.2357581371128,145.0730457097141,107.6514588383983,-14.059652538430232,-91.93340236289023,120.54418183499786,116.6074785542982,7.7408309730565295,50.92621997183975,88.28213865098448,89.49324914869442,-40.188201759515074,-52.3338184158264,-46.0512878573076,0
-137.43974195948437,56.773988613444594,-6.793345582778725,136.7534141482715,67.70270170894874,-14.888997274484312,-7.980553337459749,-32.202963685078494,-2.4327517350313124,-43.52549171315109,-103.74858201930492,-6.557417576555884,99.65718038067826,201.2867517407764,0
-209.1257779772299,-244.1294260687298,-4.8014644065575816,43.18851327668456,-135.06866974153286,-5.917786670862918,-105.45586861562565,-88.54886784051027,48.4496988064455,226.13645635692689,-53.67934958988892,-91.0096545733546,-3.837922060938379,-20.33577315474062,0
296.9376594465973,94.87548935971768,-302.1534515178089,-228.33936076055517,-32.87278377290548,-79.555479477538,-6.236645657847311,73.58049896155644,72.51775441307933,-346.3014982386872,48.10775161524035,41.22332085819016,-85.08246417036179,-241.4215493622392,1
-433.4816986743035,106.06181121047564,-12.853521595524953,52.3395341919114,184.2662609201767,20.36931277387756,1.427753255186925,-81.73868337087204,-3.03977880655744,74.57998315641699,18.364994206104804,29.63434841691282,-36.217161710660925,-71.74705833220865,0
-269.9772666048541,79.347596183111,-55.788706503422816,-34.669394695624085,215.13949297151257,-5.127334881592234,32.872539528438324,-44.510528235485786,27.042272311494457,-144.2402729245806,41.23423492241035,42.72486412209373,-42.28298671905353,-22.538568676015156,1
99.77478292624964,207.53573855008923,96.2686187821154,-15.78450111135983,-5.592802773926526,-47.862817962540376,-5.5585029290628025,90.6288000963196,1.8602902574287936,-6.746204325909351,-69.33071262278636,21.09687574645164,-41.62286184011043,273.889935071504,1
-69.57055630046118,-42.73723549911933,-73.56398692968615,156.74142080637853,112.70394510784496,18.658437886017623,-48.29453835094354,-75.41998526204785,-7.281886954193221,-166.24641370230685,44.8868478163485,-45.66473651632266,65.36875064158251,85.91127705704429,0
-225.47679256562924,46.210792542948674,-173.3115946706039,131.45229048348483,99.50229190515272,-2.811001814998696,149.2885276822052,-89.75548932525885,0.0918889327245566,-135.57939018306362,4.48827954830336,-109.77329258016675,81.44054613995084,74.37942778793882,0
384.35267053311145,434.2468812204845,-262.2792863954805,37.571125625178894,-30.14941327862756,-92.40738125430148,-6.793903438960873,-294.1454258232683,18.58127774658205,-303.7371367613124,-147.87357587174492,88.85918713846729,5.304817165182928,239.37476932239971,1
-73.6091277458216,-179.28088787397277,-199.2761779290472,-104.21704571406563,41.30747544453428,-50.731859366715646,-28.65086586691342,17.76307147909374,13.815067611556334,-209.37419356448007,28.416127511832144,29.09124915055563,-66.72912233493695,-29.6667348684203,0
-164.36490398274157,15.839744070536373,-39.218052775158334,85.28025230993511,34.7353928831265,0.8887543049679678,4.504005405024181,-50.06911342000616,-0.1215264816865413,-50.50437654163287,11.24343758582624,-91.56689141025284,-28.168910859124814,58.8505488558385,0
204.02910760007117,-73.70193626770136,-87.26482171160752,35.16849133146965,-19.064822398709484,-117.89436382267772,108.55656640466889,-80.12041222877212,2.416628278196133,114.64588242066914,34.23290341573583,-88.83880682718177,151.11720586344205,-100.486547009709,0
7.233515177435353,43.13853522553198,191.58652897429835,-166.52365235310475,-4.748738890808566,-44.51323448830895,-164.17354275732364,110.52786215316856,-9.142932287105891,-99.1957974220119,-11.084615780909456,-27.44512918697706,23.021947220656617,37.9514872487976,1
273.3567204890131,-189.4902126886524,68.23125757506406,-89.58090413329097,-11.162329637293258,50.83820872047751,-119.9034476161142,-66.30165467079942,-7.845080532502389,-98.9914568081472,117.91717179696865,4.766216193836447,-25.988659275846132,-75.87496789868318,1
-192.7944460131397,317.4182106798073,11.609189075938518,90.37211884232764,-100.0524665165927,61.26368775029183,-8.868392408060334,-57.75103593751816,-2.195517996408777,-234.51643617326044,-2.742006884816897,-27.674127597056557,62.83353621903459,11.022747415820964,0
24.186505310423524,-113.98739017634432,-291.9238075902211,-13.585940944396697,-77.09778133328379,-24.173213496406497,14.900430126195817,-166.79630327340558,38.38102645923959,-542.6063576559596,-17.232022670461564,104.25384022557428,0.1791941978897666,189.313114377166,1
46.11550249086479,-194.42457037385583,-141.42835940530549,64.01570316750134,-7.171159760194703,-31.16731296913045,58.13019286029648,26.413373541937485,11.160855672258773,-176.0533556016859,-52.30154452309149,-53.6355691314623,-13.050103133767037,261.8407752085768,0
320.2930791638446,173.11933766321803,119.7567962506009,220.59914173746336,-104.21248475319206,-30.253415800251545,121.21924968503411,-269.0400359490992,-34.5247893780218,419.1751104186616,149.92552455488772,-136.23080406942043,-45.24476677105657,135.3101606840328,0
169.0291737301931,-210.0303913083504,-179.07485238873497,-253.7822685574205,92.49008990744242,-39.48023064625838,43.25436676612508,43.83989110227952,43.36512291700912,-74.3184161599424,-157.40185093269304,94.90032689924512,5.341261035902224,85.9041591818377,0
196.83662667018143,-358.0605002289199,267.41769916713554,-41.971012228659895,-21.46068334879184,-73.39012722339854,17.332422433004126,-23.84849341560145,-11.154131872619129,-138.3137028007661,36.49166459656563,35.989184857308615,-108.50732368949822,-45.92323125687754,1
4.580885285120794,-241.89519861454343,-117.78930224765648,-88.65202138550977,-52.54170478480178,17.06720001857444,83.56174100521747,-64.7576987127805,12.277028947983862,-272.43804805248146,7.550019447246419,7.894222869606672,-123.77687266600408,70.99154947406082,0
180.4828194303094,380.580918716682,-104.8229629971924,18.913793188181188,12.218150333101605,56.86688522079037,-91.71438244057192,38.37275141611745,-12.766402770431588,4.964939309881962,-13.164836499108532,73.1314153950486,14.050493953126873,224.82145862288587,1
-172.5516307301495,-361.5817423811589,153.34560924976245,152.7960246325837,-92.29728611753517,49.15812359902593,119.68239972348135,-41.66978294377809,14.9057800330217,-57.37723333751018,-13.77537574082185,3.826144954878237,-112.02524882821764,57.33413380016989,0
225.83184378532783,-95.09396584693953,60.7949554241487,-50.85085929570864,-73.79930132454317,-39.175737666666215,73.01866491195,-81.38592120773257,13.779089763549424,370.46928955596434,41.05273033649545,-107.96841329788649,114.0658457070556,14.754363440926976,0
136.21089044727276,213.06058328356465,131.52370252868278,190.44180282419703,-61.95290897349459,-27.035649575348955,46.549098530123565,-10.765579541034455,42.31318876482169,43.896818949033616,-67.22938771912075,-226.09910054650337,-40.04398247080299,-15.813068651079956,1
207.23191889805204,-414.8394671874398,194.8923797108862,22.245159822450617,2.3082209146101373,-38.78640500892027,78.91718243984556,-85.11589990706833,-1.2639524125017585,138.14121316402495,-73.76514911966652,59.4209487618126,-66.94920215628755,60.23595730170008,1
-174.39478945431046,-306.93998040446087,121.90693464657842,310.7793417269892,29.230630128694905,67.75421115169004,164.7467731189427,101.49685535069344,39.970526209063976,-326.84220622541585,79.76777848276713,147.41413161306974,-3.612366028684884,-202.0970942820125,0
42.40751626993168,-232.8149518991962,-127.80021118081568,65.05515611133364,-125.63883981794427,-11.32684383633812,-100.50456279831678,67.08334089615536,-13.625735852649274,-174.26929115679602,113.76817987894576,-3.347766239138896,-267.3980688178152,-221.54732756976168,0
334.28075592173155,106.24083711586248,116.3395958299378,188.6405631811164,33.548665250538335,73.39024805394155,246.6713174014404,37.25097176490251,15.57688178328245,43.71553852462678,117.21806944821134,-135.37425708175272,57.490504883604544,-128.66646850012134,1
-272.9112462890713,54.66727522479198,143.21861508852703,177.44991438842007,-119.16694212301664,20.14412008718157,132.70968637786208,-13.99976779518562,27.71418781502497,-56.46381893659125,34.65748402141873,102.85646413414644,41.23505617436259,-65.1300024077698,0
88.46846364367073,-63.49891547456773,-285.41840115346423,104.9304574027836,87.00667097128253,-13.855439391607312,-39.97641941145455,-63.06437401823725,29.87018274407875,-74.20665869494243,89.47389883192466,-241.89673141838836,99.70275614953007,228.49654043287936,0
