0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.11861595218771469,0.28073966593678307,-0.07160553151038865,0.03666931500871427,0.30759779491384115,-0.21942878417865905,-0.058536982204648785,0.04264665357656368,-0.08420418428903746,0.04003614888109117,-0.13635074434108901,-0.5052497298675965,0.3169822442237007,0.0012541644094230238,0.08886926650832457,0.1321888209149887,-0.2483259039422998,0.058725671421373124,-0.1087754431475882,-0.18656362733509665,0.06573912264876025,0.0724196548243942,-0.20069043925028743,0.031482226283696436,-0.0664001131753908,0.35957793606066174,0.3842232494782588,-0.18749758135810696,0.35268193609538645,-0.0867519668821212,0.028909267689459672,0.16561672173619604,0.02044843889016796,0.07102631903474474,0.095219984310739,-0.09706972759185191,0.1790781609954033,-0.09321869184848454,-0.17838876863472314,-0.17930366358799993,-0.13396180585590362,0.03620917775630024,-0.2521300026320651,0.03912819114974614,-0.3794866496626631,0.08817085932498797,0.1304938537308551,0.06719806007138585,-0.17308847229485427,0.0019813539670166095,0.10873352914464333,-0.029919512758454125,0.003154613976180497,-0.03289480878138836,-0.386982817647689,-0.32253968530831434,0.09718365798754615,-0.5600947852396349,-0.2564371400019959,0.22245724345727763,-0.11951460740829013,0.07903641273794335,-0.14961260591979933,0.20747815132468472,1
0.004403136575397921,0.048610960689709166,0.31079854664496404,-0.2147344995110761,-0.20195168959404647,-0.07659005049323037,0.010895059817012429,-0.1386950391743793,0.6771973696385091,0.026613994440694316,0.1880508103365777,0.07865447798746251,0.28196072359589874,-0.06668523133399891,0.17453422121013865,-0.4640826769773916,-0.16071978589689817,0.3742762232163948,-0.0029442835286394037,-0.017406654021695278,0.04436561855748391,0.31037633386559094,0.2777675229497027,-0.49964739890299137,0.15228738125662347,-0.018059111300165576,0.027666075518781832,0.1608811505646249,0.023424896889004527,0.02264340223351963,0.05405620928303018,0.1817021527447375,-0.22001982859669472,0.7490084765656334,-0.33775687353831924,0.030423025330643543,0.3957980055168947,-0.204212568235514,0.00627220212568054,-0.11575490220472893,-0.04131785564371437,-0.11245326587774757,0.33730284334269167,0.10344655467949679,-0.11088390465054342,-0.14982813030782283,-0.2897421625552719,-0.1912925659934303,-0.11314204861699609,-0.04734100624655227,0.14922185278607505,-0.3165359405048876,0.17544250955947802,0.01822787561551424,0.3192484440446337,0.32326498629068756,-0.051555131247402755,0.5836858396995688,0.09654785047400924,0.22055509958775857,-0.21719851584826796,-0.03211576100976655,0.18810570051719777,-0.36915935341442524,1
0.3802130850587781,0.23165879236551964,-0.31883662344905145,0.2514541543849667,0.30982322083611985,0.18592790270153595,-0.23389180785112645,-0.2769279380256616,-0.30114807788975706,-0.14207446646263927,0.24132857099443103,-0.34113829749206803,-0.39086482784254833,-0.48064906239869687,-0.2111021218695307,-0.22977001864219504,0.1267455516539602,0.262004504413893,0.137482914426427,-0.7183958944088775,0.5112478681879442,0.5301923267964723,0.5447606680384994,-0.6293425339329618,0.3828158417278628,-0.30891089517691306,0.2908922972970934,0.37558612645496064,0.4450360034517196,0.4912132023366373,0.0782114522059556,0.23525303616434518,-0.015756847488549653,-0.2865922465574536,0.2166118620088692,-0.014397733335457569,-0.1457990834096902,0.34319685574527353,0.32757429775973745,0.24036638806806696,-0.4607437917616655,-0.3040827656145738,-0.009476256347694473,-0.3936047070078578,0.5478893173161216,0.4048681179058615,0.0966408495092926,-0.23618844223779448,0.419849362849415,-0.25019618169144914,0.49482810407245376,-0.11121842782002715,0.44604426862230095,0.30255959111160396,-0.18057751058373384,-0.7685866272954912,-0.09871184904277988,-0.0725563391169199,-0.05863450511761134,0.11033203346165589,0.4498694773178372,0.3987995980588929,-0.11853599384309225,-0.57704681734308,0
0.67036630849352,-0.06683586433425716,0.030622696483916443,-0.5864942343254007,0.16422382010711636,0.05709801119813916,0.11453500114809514,-0.39742334934730555,0.2020324336645739,-0.17115830979894017,0.038666375837084044,0.27024791750584026,0.26076962926851704,0.36846215470679666,0.6229974960149892,0.4066041123813269,0.04822962294316451,-0.005318196683779952,-0.08975315059570993,-0.41965644029168286,0.06399636177392912,-0.13147143057766442,-0.0407230318149052,-0.04376535937519209,0.22150603689047976,0.6508503164224685,0.39348762790175407,0.12230020995037907,0.2640952775931247,0.08494572869182651,-0.16554525023242847,0.03174528782803924,-0.2638886704633964,0.02245646564891218,0.22512811129758675,-0.5873064936730221,0.10064594842665932,0.07267966228206273,-0.05052044233113034,0.12145605228895155,0.4378539045661364,-0.15608296701079996,-0.1581842624320404,0.3429596686454829,0.06006731685834823,0.058158622824229594,-0.006830270667600897,-0.49407877998262195,0.009503068123106008,-0.43050111086331544,0.3546328805384202,-0.48655936440306985,-0.08406613921162356,0.453907272014421,-0.40125767556858555,-0.15018663166289173,-0.0464987367268204,-0.4493236518284329,0.033601324492119396,0.1524868185751747,-0.04897310118634494,-0.33465874635886633,-0.3586237205179487,-0.1792679416036564,1
0.030147521632612487,-0.15754545956494176,-0.20966405703965418,0.1443983180046039,-0.34455567508086404,-0.32049631794352945,-0.006581004069410943,-0.2743588618736689,0.13423961212466948,0.04965686368183207,-0.06638361115242389,-0.4418056245538615,-0.126892262741382,0.005854107172947272,-0.01051124066345149,0.0216206977527059,-0.1196984979812253,-0.29368921813196464,-0.368702638543254,-0.10644428820797192,-0.10728370300619686,-0.027174230444288322,0.4768670136296949,0.2439098959552759,-0.4050181702259542,-0.0923261254248384,-0.06303958130604079,-0.4131872383849699,0.6502837063210035,0.3236967195532784,0.09149790214596756,0.09471754152742497,0.11170180836405932,-0.23962251588170255,0.15180018040815532,-0.2440749132548403,-0.396382416574788,-0.17834971688133341,0.3550952174289256,-0.12374620845308,-0.4629018101754711,-0.06788665080493911,0.21454932716539565,0.1558152092807283,-0.5555783600389433,-0.2763466056327495,0.08047493090845853,0.26420985012551856,-0.06476922697010705,0.20320874243380865,0.3238629262197003,0.1250181031356387,0.0767523739924947,0.01942422867104188,0.35226489448383164,-0.18599128345012178,0.33366475378858973,-0.020446136126032504,-0.43762748323925266,0.010981764718092722,-0.3709013042233232,-0.5544938120422062,0.20658106602245174,0.08919115646919461,1
-0.18045042438469538,-0.2794048354112345,0.16218438006974073,0.27046614297214394,0.32711963359032464,0.060684947679506426,-0.2660932916819807,-0.25535176510132807,0.28594791629099053,0.07749025724643552,0.120674760014863,0.0843273170935736,-0.015832034818210366,0.2241822541071032,-0.0817510639012489,-0.09823187018555718,-0.06262531961962506,-0.13917438198272336,-0.15128812032154018,0.6574982405554478,0.07148637859731549,0.09208870459801165,0.2288950840342277,-0.5064416659431267,-0.060480280899837716,0.013790484707881362,-0.23091113579911257,-0.1418720939726484,0.08943689760990482,0.0560963292938493,-0.008543213961001501,0.03870852649535524,0.1953051404010168,-0.2882378844353125,0.07903731283533191,0.39885526151526357,0.08668618853513718,0.13633560218457272,0.07692383448705256,-0.6446018974668114,0.27092060033713955,0.018762123840368843,0.537301288643241,-0.08193154558538596,-0.32391668909608157,-0.30094648282680064,-0.32059925106413023,-0.34642005858952196,0.10967508379577695,0.9269207165586116,0.3065508901478892,0.1346936019190691,0.4635238003894153,-0.15870786510317345,0.44363325401326276,0.0005958300421556895,-0.3404188139159158,0.02058647865601485,-0.02370313663622643,0.20209937279358814,-0.5429097380440391,0.19323869246803604,0.1969262764040352,-0.14207626441066445,1
0.02031110836433475,0.2599611975519255,0.44691418960474544,-0.15849078682983586,0.18663915185068689,0.09879652547321463,-0.39636953120163476,0.3690673735474482,0.19373155859460017,0.12863002029723158,-0.11906317428237984,-0.046449964472120964,7.234837883735124e-05,0.03150220181829143,-0.0497682689701844,-0.04603606951382633,-0.06322347756690165,-0.14070297829799733,0.3125190551536006,-0.1495856918829847,-0.23984411941477796,0.3121971356830916,0.08016200533678529,-0.08601855789354296,-0.09509096655578539,-0.4089053447965192,0.45428129378469745,-0.11135514088376178,-0.19656558011389652,-0.15347170249237668,0.028882841448131073,0.029804282253516872,-0.5192153514196205,-0.10364717333246591,-0.1733140052135472,0.13186464354056368,0.01657362875752607,0.22018056087154564,-0.22843997819550932,-0.2828390691440055,-0.08903159584200007,0.291960576062559,-0.25603129478836273,-0.19081297872017,-0.21391803662273834,-0.16950110818850597,-0.22667114522706058,0.29025493795280377,-0.033143419674014865,0.3319290096740694,-0.15255123876875298,0.04286503040193524,-0.14046308169263094,-0.07352449639072299,0.055133615295154224,0.08621441052725656,0.4510565288571116,-0.27106667443052357,-0.12170787116615148,-0.30176840018488893,-0.056287189632503815,-0.23145263004140437,0.06133203725258345,0.051132208879385466,0
0.026545896840433077,-0.162194618771625,-0.2594058678252058,0.2631086618659414,-0.45931398469180057,0.11063008638427542,0.2467463828564356,0.1959720019292136,-0.540134544633545,0.40828427606331735,-0.20544944784500824,-0.144747654632473,-0.05007018246415441,0.008304351945864994,0.3441222584418398,0.16637137671077248,-0.1654258064327627,-0.3774319674570127,-0.1476058791952342,0.0142464270575919,0.06298130086295281,0.019493290997499763,0.060354214233678254,-0.3077828473199118,0.2620305481065713,-0.011417500136266278,0.13760773433044596,0.25484348177280003,0.1899756946426779,-0.24910684472601885,0.10966012812100755,0.46683697359643883,-0.3976734358583681,-0.12710557777525958,0.1856784887984431,-0.1524035551912338,0.17625331480417175,-0.08182061777217792,0.13601748293915153,0.12483079741092278,-0.21934543933273087,0.2561065907974887,0.11774213909056001,0.3013926980757488,0.050215100809316675,0.032159109558087914,-0.3778562294746054,0.42329109111247654,0.23485642106009028,0.24894838363997035,0.20841308814011428,-0.2773351983196543,0.1680062027425119,-0.3156758730286809,-0.05499810624449835,-0.13785940835020633,0.13062325623510368,-0.07546795881098912,0.2869665793821041,-0.218792459927612,0.2933202852995826,-0.27149404899852886,-0.5137520918172132,0.5215616596679927,1
0.43273424434377694,0.04516859674278822,0.08289082270437206,-0.4336434443161568,-0.034956761630446746,0.01523078001721805,0.18901303908884326,-0.2793513656756933,0.21663578462656713,0.23765093003845716,-0.13709803410577676,0.12166535708165782,0.03928412146186373,-0.09504358676955901,-0.16397075584949436,0.4921990251375113,-0.333298790099933,0.0005450207568393459,0.026021156204582792,0.0996911425605112,0.031007427558427288,0.14675421504690067,0.2876991894423098,0.12887091917536753,-0.5722100619405663,0.593487257605643,0.1679965699387601,0.5464395843501878,0.27154344888075677,0.30312680598009817,0.02389796582275584,0.19176755857305222,-0.13187549045608637,0.695107487283826,-0.05008787026459026,0.4110737995927334,0.31324452205123104,-0.25869555542193096,-0.04075451356742858,0.01636223281382019,0.38566644310853526,0.1852285142775541,0.4656794217615867,-0.309289742248654,0.6845744891779414,0.22475916476478144,-0.1522024937373187,-0.038868381223445436,-0.2634642867665333,-0.025531474430935796,0.21290250701468955,0.25225142432335856,-0.2120874916716049,-0.17409846909079285,-0.38266138052401716,-0.34039100469336003,0.17407294055643233,0.020794174811846575,-0.0016254126422597496,0.23094972957715434,0.62456438420334,-0.13526927818129034,0.13528986835822374,-0.01925020842480276,0
-0.16043365871414078,0.15697312335070793,0.054087588267301485,-0.021608058409981337,0.0979982560598379,0.36738503820939583,-0.2630565822381804,-0.33982493980380246,-0.10326600512940554,-0.17404647830933384,-0.12278002829939819,0.1088210124051715,-0.32813328709259404,0.5905123156469453,0.008689669289734765,-0.14599496652733904,0.105842003544976,-0.5858658534172875,-0.4136250101479489,-0.1602058062231174,-0.2538575058558704,-0.14417035099119738,0.12463693562392622,-0.30846432079442293,0.45727864815396385,-0.35904407816530015,-0.5635667308136938,0.26853791808769456,-0.7508900485433714,-0.050130595350447726,0.05377742037943324,-0.11507557364686478,-0.036739798131594406,-0.10838780476145395,0.2522499463515892,0.046559232614275844,0.008162490888086044,0.17569338507048965,-0.016771491393595843,0.14305582544509624,0.21571956907287285,-0.09459840761918235,0.1467119577208999,0.09426318077697113,-0.5068517909993867,-0.030242965091613054,-0.2575371987343561,0.09028838598601634,0.23670005609888536,0.28733103095848617,-0.4730876658822048,-0.22981494915491382,0.6803202112860909,-0.13130842075308274,0.46043228281348936,0.7028298797320787,-0.26202988231299956,0.20382581652892862,0.4125502423185309,-0.07497659998477432,-0.35550978534166067,-0.36194999608284784,-0.08385562730242466,-0.07237266721096963,0
