0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
149.57483265583994,280.5781890976405,-16.439623613547575,3.5282836852327817,1250.9442030218495,-123.29454372052906,-86.12840352480657,19.74315842232598,-88.0337174681987,56.65832282982071,-51.5340864726923,-162.2355696887497,78.66557731083375,0.1244944473363713,63.5506857676134,95.7516619305131,-220.2405673555421,271.55198148138027,-154.91429588483928,-187.5961223639457,40.10619385253066,61.79253382367349,-622.5095262721342,33.69485658035784,-3.6249965497594343,497.1262010539172,148.56990776404135,-47.70695605735365,294.55307608690447,-6.149888658211895,162.64242238202712,150.2668911880068,5.762798378671208,60.55171661324499,285.3536412045473,-109.31288745511245,237.4589619338655,-21.05678651278514,-232.6161819281825,-192.3470232825784,-58.458769224481145,5.392328890380952,-240.79990808881885,29.12280925279873,-48.468072793872494,121.4489223835186,91.837643057914,75.13319519452108,-176.75703732039892,0.6945721579156258,94.7912800241372,-5.881077503276555,4.619589652067729,-0.9628713451770992,-1493.5097275508317,-934.7846353555964,121.24875552577048,-183.2135067798242,-1413.865306787134,241.951994173006,-137.74800349685904,117.444853532602,-145.8358508747668,145.59178376755898,1
5.552359562765156,48.58300046451739,71.3549780122718,-20.66153215846836,-821.3007361086666,-43.0350802172176,16.030449008559064,-64.20851112958813,707.9957179363741,37.66356982262313,71.0742487543919,25.25593442318352,69.97427617743317,-6.6194997705632215,124.80995830860896,-336.1607077373371,-142.54258725831053,1730.6817883190572,-4.1931487156126215,-17.50298728881178,27.066623747943144,264.830592674918,861.5902669362259,-534.7635613528288,8.313859799741381,-24.96720875984623,10.697807312805525,40.93466126255821,19.56401711997152,1.6052016753518858,304.11814360096554,164.86147853241036,-62.00619608777064,638.5484934357135,-1012.1840956358292,34.260204767400914,524.831073778721,-46.12873627911453,8.178854094481608,-124.1754374891406,-18.030445114516045,-16.746720914002537,322.1452934085989,76.9944684705862,-14.162103375833524,-206.37731227675056,-203.9118053671783,-213.8814972452641,-115.54006482784877,-16.59559342446825,130.08802845301793,-62.21934206317482,256.9165063660346,0.5335522462000546,1232.0977442471603,936.8867029311964,-64.3214675611037,190.9304145785445,532.3162480637983,239.88315840357205,-250.3347713670731,-47.722697896046135,183.35724266459857,-259.04688476800777,1
479.4490751229458,231.52554603773072,-73.20040747070426,24.194659493629597,1259.994604886755,104.4707785913636,-344.13677044916955,-128.20307558699793,-314.844030957372,-201.06082157458897,91.21070446705669,-109.5394272665504,-97.00103994163948,-47.71155913569517,-150.95977652240776,-166.43511149058523,112.41079469721971,1211.5288017762114,195.7985025688932,-722.3716971970086,311.9026430850216,452.3899950374725,1689.7601433290597,-673.5739153165223,20.899152713659348,-427.0776496073896,112.48106885094867,95.5642771536143,371.68539233229257,34.8223401772417,440.0146064381512,213.44911320769052,-4.440609654737199,-244.32707104828404,649.138770603186,-16.21368311988242,-193.33065966800265,77.52332477517841,427.1517933884301,257.8517266011512,-201.06115188667872,-45.2844937028459,-9.050416982229915,-292.9569312142339,69.97647832478042,557.6762776675699,68.01291852682446,-264.0789379111626,428.74796059035975,-87.7073479613262,431.37926034341007,-21.861458743753424,653.1834015984853,8.856289830591544,-696.9153573098708,-2227.5180477367544,-123.1553648003097,-23.734020881893283,-323.2811462714726,120.00083747480755,518.5024967116207,592.5997747162684,-115.54372317169693,-404.9258918010049,0
845.3325759451822,-66.79742144419372,7.0305407083593146,-56.43187056975677,667.8683630311557,32.0827245357763,168.5211028151346,-183.9861158814865,211.2206933041356,-242.21967003861624,14.61404824449816,86.77654288948902,64.71527602998208,36.57534209226547,445.50742521938,294.5258096623101,42.77491535000933,-24.591746887419134,-127.82339217055748,-421.9789358103157,39.042968444761975,-112.1788393015173,-126.31630753394435,-46.84127145412828,12.09272968191969,899.8181278933009,152.15222052033317,31.11811202921198,220.56722625578615,6.021843564137932,-931.3511777905654,28.803043930469087,-74.3693545734371,19.144699635114463,674.6601226757793,-661.3819801213161,133.4572697385325,16.417309684866566,-65.87787165263823,130.29131502361855,191.07237467821685,-23.244126060340328,-151.07585553917204,255.26222188858475,7.671803708011886,80.10925745066915,-4.806938730262608,-552.4224565183879,9.704483173395476,-150.91401664471013,309.16043054360705,-95.63970359747532,-123.1057332921298,13.286421833145752,-1548.601680454215,-435.2709514802225,-58.01298364762002,-146.9789830222802,185.2607892957107,165.8498022629971,-56.44453895432987,-497.28911128392406,-349.5707805106037,-125.79608611207868,1
38.01605450209728,-157.45484200740168,-48.13592065190127,13.893857288297424,-1401.2451697887382,-180.08324401407418,-9.682961996691484,-127.01372839996128,140.34471311139188,70.27335774871264,-25.089842919674304,-141.863682361538,-31.490890378655656,0.5811070954239903,-7.516620522216116,15.661065191361883,-106.16075362446588,-1358.0413334265725,-525.0937894439368,-107.03338051923312,-65.45175561549726,-23.186585988744117,1479.1649261338869,261.0523439061585,-22.111249506169568,-127.64336013857736,-24.375892902993694,-105.13151840312402,543.1042716467339,22.947016140695347,514.7636601434778,85.93884939328828,31.47990922889252,-204.28419877318785,454.9122175195423,-274.85946633564333,-525.6060071507114,-40.2866832661626,463.0386449295571,-132.7480675082445,-202.0028762806492,-10.109789039409556,204.90801460601264,115.97205199701664,-70.95852362923632,-380.6472763834005,56.63583202259127,295.40927551640186,-66.1419938427,71.2356989660434,282.33592315292265,24.573968158808384,112.3955182296681,0.568570965522551,1359.5204298327371,-539.0400065438388,416.2884686318713,-6.6881685001679605,-2412.857653317033,11.944137362250355,-427.4867755420496,-823.954963087127,201.36622414123536,62.58731092277932,1
-227.548163060749,-279.24412634465926,37.23525415011074,26.02397343472798,1330.3359650190869,34.098183439584545,-391.5164318021439,-118.21444190844092,298.9525792088039,109.6625957774872,45.609311102259234,27.077481728856952,-3.929040763875753,22.253418784643603,-58.460437193657874,-71.15476754920508,-55.54247746563402,-643.5529519565492,-215.4594084581478,661.137018781126,43.61248587325651,78.57527638662715,709.9958067781415,-542.0353423070419,-3.30181379376998,19.06571729241096,-89.2877934741047,-36.09798965881562,74.69595295502177,3.976695764838757,-48.06379146199699,35.12090976049303,55.04107929678184,-245.7300185722771,236.8576845694906,449.1618694576131,114.9465251884366,30.79628787280844,100.30748468415982,-691.4931557948431,118.225375897833,2.79408560752868,513.15630655073,-60.98101404019695,-41.37067188059159,-414.53181146513697,-225.62809467324644,-387.3273403079537,111.99961859149384,324.93604526717866,267.2437057662505,26.475815915741983,678.7802780100068,-4.645573609430432,1712.144700277221,1.7268348487349952,-424.7150024971581,6.734076171058732,-130.68716392537678,219.8100880356958,-625.7371723532239,287.14473680616305,191.9551558000194,-99.69790377691194,1
25.612327672775336,259.8116721461004,102.60521652003548,-15.249820109770944,759.027434282903,55.51264650619304,-583.1984096638594,170.85878992539128,202.5423016443993,182.0345217831128,-45.00020846114576,-14.9150726911453,0.0179547185763713,3.1270614727867,-35.589442186135145,-33.34646707781988,-56.07298452746288,-650.6212978477247,445.0790360286271,-150.41354072716868,-146.32435542277506,266.3842034752862,248.64967236925827,-92.064104531677,-5.191322863674968,-565.3226749013941,175.65967183966808,-28.333244484661996,-164.16773968172757,-10.879682806463876,162.49374936995693,27.041936293483893,-146.32576117000656,-88.36181225048776,-519.3844844380206,148.49639837526564,21.97675394008777,49.7356803941548,-297.8821813407217,-303.4140626533512,-38.85195098529191,43.47923777088455,-244.52588588938636,-142.02062040023304,-27.32163300123933,-233.4754032103686,-159.5243234200634,324.5299177716554,-33.84588580957538,116.35914246622968,-132.99050721440014,8.425690886388352,-205.69293218895416,-2.1521520679353907,212.7809995774108,249.86663650422352,562.7493750307995,-88.66905620682209,-671.0359373193775,-328.2134807948101,-64.87447988544943,-343.9290738697511,59.78379818748765,35.88054670429024,0
33.4744020882059,-162.10132709416368,-59.55594128329805,25.316044188019838,-1867.946311767334,62.16179009316383,363.05035262405033,90.724733500663,-564.6993946745495,577.7953915657585,-77.65010497138134,-46.47843793318515,-12.425931992650671,0.824330285742043,246.0828852439136,120.51197451839596,-146.71636299556292,-1745.2741902592477,-210.21528556741484,14.325270749290734,38.4236990047779,16.632775262717363,187.2090840574516,-329.4144068746889,14.305093581827377,-15.785002078984878,53.20960776021416,64.84247262484648,158.6639958322471,-17.659304037972447,616.9436413232601,423.56919022762514,-112.07270362859416,-108.36068981197414,556.4381600724323,-171.62583113890165,233.7131950549556,-18.48212248647805,177.3646838808241,133.91155437377543,-95.7188083309901,38.13980471660893,112.45110052436902,224.32424802502888,6.413477690298484,44.29682585090109,-265.92383118112286,473.2757484199739,239.83414164946572,87.26992698572762,181.6895262573937,-54.51391568011392,246.02684243864323,-9.240219468156834,-212.2580200648941,-399.5441883122093,162.96883230367547,-24.686445486831158,1582.1892678750637,-237.96605211315452,338.06983565712613,-403.4289729890265,-500.7831592012892,365.99078934822376,1
545.6783087635629,45.142616508729766,19.03056785605283,-41.72472513940458,-142.16278218207825,8.558002450588646,278.1043827162153,-129.32499517521887,226.488191986436,336.31863931062145,-51.81652640757992,39.0667176065596,9.749152043246728,-9.434487790309865,-117.2559917448308,356.5269311828109,-295.60313066485946,2.520217528144616,37.05844788950177,100.24286108455732,18.91704437814,125.21897292995168,892.3967020932851,137.9282106628405,-31.238794650743863,820.5121509391698,64.9602410431158,139.03629609388474,226.78779368343243,21.488805073780952,134.44903181802286,173.99399381535196,-37.16527538697419,592.5965495292726,-150.10248388131535,462.9215009190758,415.364545985395,-58.435673943803934,-53.14325231880237,17.552495654670334,168.2986090793638,27.584527756568747,444.7529480364323,-230.20195676521263,87.43392212558526,309.58934239134044,-107.11552990995165,-43.458184213262776,-269.04834360808474,-8.950168210965629,185.60329384162625,49.583366839367685,-310.5791038957497,-5.096075439768832,-1476.8317044271305,-986.5213358053878,217.1777421249521,6.802015994919685,-8.961707122791887,251.18870825008824,719.8492204835511,-201.0045751461042,131.87467022219496,-13.508276242920608,0
-202.307001815032,156.88283499154633,12.417750060970702,-2.079105102982596,398.5410570275476,206.4294838315109,-387.0483685964112,-157.32108054759283,-107.96245336723946,-246.3069458736327,-46.40500223212979,34.94240154524376,-81.43293491803239,58.61711895939383,6.214009231241775,-105.7522155180768,93.8714106773541,-2709.088368461678,-589.0707070757608,-161.09242973532548,-154.87365712459018,-123.01427439272476,386.6037666821723,-330.1437755915024,24.964317718228365,-496.3881281055843,-217.91772707552045,68.32689021985058,-627.1287269492461,-3.553782016193869,302.5496880073717,-104.41004098085384,-10.354044640897312,-92.40331932500622,755.9383800167216,52.43163116889136,10.82352310469226,39.6866554097433,-21.869764128526256,153.462353400781,94.13653709028326,-14.087746753658177,140.1190876370159,70.15935448750294,-64.7351613652298,-41.657476723920745,-181.24692202195624,100.9501601813983,241.7168520520532,100.72512914462206,-412.4264683154981,-45.173179734008514,996.2550828342414,-3.843558312311462,1776.978361572712,2036.94181760719,-326.91501636094665,66.67379094156126,2274.594370052077,-81.54707664581757,-409.7470946552582,-537.84278414838,-81.73881260274241,-50.7854231782302,0
-322.2345204974715,-64.66850165728658,-59.62031534171192,82.98757707939181,-2891.173335071294,55.090911507364375,-120.54621891839052,-146.1631324903998,-224.46094143152047,392.5883389953659,-21.390804540001035,78.67358711571245,15.9560840415691,38.47230431661474,-429.6356010016881,-91.6385641450532,524.6443078512243,-2399.7128480683946,-358.5650909756153,505.61206129453547,-104.35672973599696,-12.900746946679876,-868.6222168953537,294.8051964681779,-0.2257067536553365,-110.24634037978257,-120.20146181793304,-24.445833294605144,-211.50053892982,-16.669011771477038,1190.08833019647,187.80399696342965,162.9331932624601,256.0719126838844,1002.744708838612,699.6762922379673,638.9933765038732,23.096072211443783,306.4820301552241,-362.263972357793,-119.80729442504308,2.6854155704217053,30.452435465873755,195.32525315018225,-23.675641727161217,768.3815297171761,-302.46248408985105,-482.59362151902405,-85.21851736893434,5.148140126159804,208.44368789946185,-20.014799830389972,-610.6909495177792,6.727478112469261,-94.69861220191493,-279.2622350794442,153.6380897667561,-139.1976957394746,-50.822277791449096,-203.06073083040272,-220.61768400778467,-638.1530159622753,51.13231005273621,152.34496551526274,0
112.98262369990432,-75.55122016567853,14.820858477124052,-39.93153633608421,1613.7828898515895,410.5874306411441,-274.28610837657106,-245.00756593482976,562.2669524907582,730.4359004188238,-39.19899705679336,23.9910409939188,-36.74274982824271,-16.58767552948693,12.824187919050472,296.73949203423507,-44.25010211529956,-606.6834525403698,371.4587677487316,133.94003781669062,328.7074207822987,65.89197997978778,1280.5087386415864,-442.391019039016,-30.08116330020261,180.8366550512281,-6.483996454224091,74.07622012561866,440.90717844739146,-2.472904434828423,-1071.640816038723,343.6337571451182,14.96130203303654,-321.72895090433315,-315.4863297193264,95.91748613396538,-687.7954138199746,-49.87460857702067,61.991656593131616,-320.1911062801881,30.96911654185809,75.5505523301812,273.76947558273315,-196.61640647574248,-26.582685920684792,-275.3316969954418,-178.4838929222918,289.1434292121562,-226.8506838828248,112.88809910493974,128.4017925834944,-27.13985506878253,-461.3755591088094,3.5735566700026817,-117.36277562969092,-376.6579519928612,161.06562669321482,-65.26932171329358,-143.4586228704279,-289.3867444696794,730.7952904802396,161.24149425949793,-343.4960571517247,218.63338433452452,1
