0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6907134384907263,0.4279738433333371,0.6865420347738359,0.4881028645670244,0.4365417514436489,0.6426272703958947,0.5591672805941541,0.46569988423583647,0.24584619784878847,0.7466185739428497,0.5643117495686729,0.4028258437619855,0.7629042314136326,0.5503218068138869,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.8820892970461871,0.43924979559813965,0.4980002981294017,0.453216506167704,0.6384653689343369,0.17626369661056981,0.43690578223511023,0.31375731916159205,0.6566027821528285,0.34812294570438695,0.6000913626900279,0.4910039935622197,0.21466046426336977,0.5142676904775647,0.31942136846366703,0.587412339571977,0.329166665041366,0.6751996026532763,0.43628740793555365,0.259885069488518,0.28509881304657475,0.39535747931624954,0.41601712361839244,1
0.340070197313759,0.6215554271900212,0.2254230673166664,0.5406305707332735,0.3152003777912342,0.2198835280608849,0.3124464874531472,0.15000198883142324,0.22905764157686903,0.4597474610546971,0.46370223900182284,0.5288411393094745,0.11322056152847976,0.5798344737232071,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.3323812032512038,0.7896167172193963,0.5103426755055939,0.577630976137729,0.5766258545311391,0.33012023863924467,0.7612686022999189,0.6449702735351008,0.7215462877848046,0.7283636325722218,0.437477807006028,0.6850225952258214,0.46496525053534,0.12843935864338862,0.7002186370592893,0.5914808072476943,0.7149077832575113,0.3030531844755331,0.7056025610218116,0.7240900882877852,0.26662523799379456,0.4534405014290245,0.10574612248764198,0
0.33058703977372883,0.4255087338124828,0.5980076971640522,0.6351926962005014,0.47845527998601084,0.15518958386421172,0.37491247026830465,0.232134538555207,0.37305861050136513,0.2496632891439592,0.3254393083111024,0.47858856664078187,0.3501002831017934,0.39990462548357764,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.30052205683312677,0.5830240004800842,0.5683510893166056,0.3017843028316636,0.5403509678861014,0.266996261056142,0.6933704928996112,0.7176261949697778,0.5641969500395116,0.7325730788331656,0.29411404129322405,0.6033083552428234,0.4907190257160899,0.45847274899438384,0.7415417555143824,0.5730123042021422,0.5855920293409731,0.23230382716616338,0.6181173781400892,0.4039155325322719,0.5718995641127025,0.5348245504677458,0.15758734237689975,0
0.7323766649193132,0.8638167735678808,0.4164796261401082,0.5355956395556408,0.35788166604437593,0.423849665390227,0.5454514278740916,0.3848111837870581,0.5058626981189619,0.34303431702237513,0.414458254613175,0.3881360912910413,0.5833544685355292,0.7295469381211409,0.4959457397040278,0.5359057206006826,0.318245471179923,0.41526762236914894,0.49242643480858095,0.39328966105797614,0.5141233130577233,0.5967099275126322,0.6524399572590385,0.35274851005922525,0.31462286994064725,0.27656827049389177,0.4327634486973084,0.1560979326498101,0.4230591763698861,0.6747505134562254,0.3514617275303854,0.6439235173958342,0.5265231740567438,0.5006527589169355,0.5329712699116306,0.32682381592600396,0.6161535387254361,0.30841000684061093,0.7279901876704353,0.4608771549615927,1
0.6965975058385766,0.43516714543486545,0.4721475570866464,0.4943200117014443,0.6393878195890916,0.8449644363159461,0.4066368177800549,0.6402735098305088,0.7503206743786277,0.7093778003892559,0.5205278317821824,0.5485164755575391,0.36990407811442066,0.7009910180873845,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.9058357978871184,0.6313196610859042,0.8890508503177835,0.6273303868077302,0.22287307799323908,0.3306250862811681,0.7523090857304175,0.6524491557831791,0.6335048583399248,0.36408617261378423,0.5040648862778627,0.7618333724749834,0.48587452799803543,0.5624825296505389,0.707018744771062,0.5842937712778487,0.32036323107151665,0.4532715078498194,0.1573785689488798,0.6176957854546539,0.6962877419185156,0.4363036835203642,0.7361609458210315,0
0.759462974929934,0.5303615434143211,0.667696230272142,0.3863089496540604,0.7322897076499435,0.41177442992046953,0.6080546342291395,0.5451529090029623,0.6172654711604245,0.5079503379265041,0.7575410414471089,0.6588094895212234,0.5146669365954386,0.6015951525555118,0.41098918281245134,0.484836620622831,0.49229721227475254,0.40114627003660397,0.5898867723515362,0.401775546364075,0.4949322241613486,0.456313598707305,0.5227902225842663,0.7358804514463245,0.4408235547304671,0.7253276014709873,0.3758719307399824,0.5660653351880438,0.4423999831508393,0.8508599122217066,0.6948924394852074,0.5265727821946707,0.32152431406341053,0.3901970398272,0.8914650425996632,0.4556946213735145,0.786652517222603,0.29165030949109044,0.6788144582938338,0.7426331984633332,0
0.7585535339067061,0.27990949142743027,0.37544190696920143,0.19052407291315887,0.6867895167317261,0.36119931101834046,0.8536890264099688,0.6593874857871125,0.8279139997311128,0.5410967013260757,0.7690638540904295,0.8088138722662521,0.6602352556608628,0.7478817841151386,0.58073849426561,0.6174576080059893,0.48001043851477804,0.3854464322040374,0.8084834075792094,0.5452160570497041,0.6226529786641585,0.32210994935331644,0.39840789537976695,0.48575528227082027,0.7347689578791011,0.7436770134872723,0.31412281516955076,0.5268177981996146,0.5366432372806186,0.7383779331844429,0.3981189083991665,0.5988468851047265,0.6160051242490601,0.07818371996465023,0.7515221736833093,0.2405134580430811,0.6785048081349127,0.5456798100531304,0.495644192836284,0.8902041391055961,0
0.6481187010510009,0.34812833777377283,0.8062991635972463,0.6585986396413424,0.3865563040013514,0.5494758890006665,0.6439512027216863,0.5249366630934578,0.38834496795171974,0.6827646434468936,0.8375241885880251,0.2800029517034208,0.8134508889240697,0.48672749569442675,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.7612022672548044,0.4309205973530083,0.6158254949639812,0.7221446743137212,0.6164106254634782,0.24652369832182724,0.489954256033251,0.2528762155564934,0.3583036825807012,0.21179826942463362,0.4131700797013007,0.4733231601903187,0.2880492054222987,0.5705033503332905,0.31522046940140336,0.433489741933409,0.38067530126159155,0.6086120742528407,0.7556992848763602,0.3675074424939617,0.26887667794034964,0.6510712608516575,0.43843040722762844,1
0.8324950401566589,0.7008140516868206,0.5024118273832752,0.6217075205626658,0.2287181401809273,0.28650895719204705,0.6119472863512723,0.17787210848656143,0.45707667899811744,0.5285087162267568,0.6697154818494351,0.10125650983688855,0.35098931641876074,0.719081703345836,0.5169382771563675,0.710950744568235,0.18263148519310413,0.4014905455734456,0.3801456036605581,0.4101301156847832,0.5160327580065557,0.5894633997366066,0.8020256449840433,0.2862910577201552,0.13499004129854286,0.38399298147754796,0.4352273290277139,0.19612456541925358,0.4016016003027474,0.5905995645554454,0.6077274771304412,0.6070146096423163,0.5238111472416878,0.6728418952883201,0.4686993396783768,0.39637359310119,0.23808147847548466,0.35785890094048434,0.7265954172269985,0.4235880938155963,1
0.32650555620193894,0.4473515566100536,0.41898180463188633,0.7099664711191833,0.525298377670127,0.4127608379582485,0.4532791482005003,0.27542754845819906,0.3429834724256214,0.2878352573202043,0.2749926845225459,0.6783674253629001,0.5175879499443532,0.4530111803768456,0.3979784270116025,0.6794985605232675,0.241176328154651,0.2411710572038237,0.5036685716454541,0.6397840528844603,0.3616476905634587,0.6057742331923931,0.28961857163201593,0.4996798171625345,0.6393228995573023,0.6128414494094542,0.750211910141981,0.3749232726717689,0.6406809702449735,0.5048656777482792,0.4346283967886143,0.7044393070844994,0.5876850923614663,0.4999108173601221,0.4297103481892384,0.4508977654722136,0.2625612502074916,0.8752387992159227,0.4574100924578969,0.3180471223567676,0
