0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
333.16105457560747,-115.57818798054636,36.72717192871219,7.8403650234852895,-406.7355141311063,295.9612270778101,616.6879105672234,94.25760899152162,-281.390663916865,567.9081196991906,151.84103011402414,-363.10134557941007,173.32591914781355,-38.03036246719076,-82.60102066349413,0.830708605930031,100.18375943063567,178.94283164971793,-829.589646394054,-3.789624849852293,-25.3524358491945,265.27589027974545,-914.566490191996,-68.75368027591642,-288.5146679678475,15.921944893219186,-592.9251584027706,293.8645531960997,-22.26962655509423,-615.7516074134203,24.01410846107623,-276.53237585560703,403.3128538751982,-230.9851248232086,210.60844374688023,-57.78234056343058,-370.1457282519831,-195.72891792187997,-224.06533541508935,-312.54751698680667,1
-254.28537092646783,65.22960804670386,-68.30913340221558,137.18374955023344,-1022.197409506218,-575.1128996293338,-1173.1155503133812,-398.867894677056,-300.10003192978485,-103.98883264059172,20.801286603733523,302.4689559479912,-360.2836533658732,6.303283095173048,-39.58734039314817,-0.1358352733499272,-45.79546237854585,-74.80921441943671,1506.435780171474,-1.999302731756656,36.60223539283293,162.20064695352727,191.7546452815011,654.4409159688962,221.67440891759597,21.73448379277123,1790.9762905087189,-8.65202144368496,46.587910916458966,-33.39668268445538,-129.15722712833352,307.29255472446715,409.463228919877,490.2389728388693,-366.64912002452064,191.9074119977398,247.6943221114478,-212.92199162347373,-152.8565149998758,-1201.3333123867012,0
-270.17287807095084,-117.88063334002558,16.560316141509222,370.0320166583278,-194.1437250152628,-708.416400783704,-719.9643148357139,-270.57544946375424,-139.62362894499054,-596.038775977641,-159.28048571196223,37.05181116158684,-165.72545092830617,-263.9856115836911,-21.22130955266501,0.5202911357409615,-91.54913064592574,-89.51578992898148,129.00597882745575,6.4151010023106085,-100.76112726105852,101.73699675101396,-262.1447445951165,503.0562850061656,333.5910987618501,7.6514875399026545,1817.3672196942296,-275.357433230984,17.587385743390755,26.52161943932549,1.863879976080458,370.6477012893873,381.5440639423866,248.45599060650508,-476.3924888812726,110.7974060579343,-178.44640373584392,71.19215375288942,-53.08102257785493,-1052.8317131851757,0
402.9610979422058,291.5049552595043,-24.789182013706768,124.78581545211946,-805.7114264104814,-154.83553734211395,517.1880656017182,-32.091922413504456,8.374835521758097,-377.3492452098623,-43.33697475303475,-440.687665073179,25.854962657164528,231.19991318555395,7.140850546604403,0.2158396086180256,-82.88244315335669,-36.54781954470834,-475.0413896120537,-18.97841415963876,4.97732561811661,195.67715027875192,2509.4274097096104,-256.38950259409563,-287.1814032294591,-18.091700669859456,-62.27542866578412,-532.1143822829633,-46.38335975234077,454.6861974598913,-40.61879879068331,220.98286439836525,311.26561793146305,89.64417155296736,-10.01004630801297,-159.26915588038125,104.03468786157792,-174.03354646140664,183.73684036408176,-184.0438589145896,1
343.01886423794633,-108.85954732669974,-12.108823571100093,23.149368807536614,622.1305833287925,712.8820527550703,-489.8242190300953,366.9445932944872,280.80172961899643,480.68441145781264,94.81428061199644,406.3874479245656,-149.45985109769202,188.30348361605417,113.27847021564892,-0.7377975326993076,35.49294820031422,189.90450975376376,451.0109519165874,52.934167620376506,61.35104997785898,-427.4410064596461,195.3848036685897,634.4649089569502,233.19462266496964,13.854646872348438,-492.8444435479653,115.2226152792684,73.84818868004994,15.250492162990316,43.1550856833687,317.71823983351305,398.598458643349,-247.4449949832638,-133.63689916405096,-316.36667269494245,106.08736234432578,186.95832800514592,-173.86596913221524,604.5194361662791,0
448.3398593932208,-19.94670267537742,32.434367217679004,-242.8153448870009,1093.3430839688865,-179.71686410878343,971.334771155026,218.36459046534625,132.5234189219089,8.909833726015755,403.5142238684151,988.9179593299164,-30.560684302302896,38.99196641586487,-38.57720607886366,-0.1064537558064657,13.214701929323008,-43.06641020781608,174.76260880338887,-17.74749505126366,-4.57926055419822,-38.33804038659545,1577.1677879348067,597.8358664064987,-92.786196082396,22.07291690749862,-418.9541765568112,230.56455803147685,-39.51927395731674,864.4193759165745,95.72095775977748,41.064859510849175,1.3651902555041566,-116.8760114664432,546.0701192957108,-39.789359976578,330.96264683557376,-189.6315404026685,123.4482129030912,623.0595065942371,0
446.81623704559775,-253.87227879721175,-34.13698747200339,-724.9128976846072,862.5591979822925,-283.92817020038314,2753.257079524424,396.8009501404363,367.2726599272818,86.54379388708,418.5222127234508,1781.1905308481591,89.00003748983966,258.7423432287609,52.77075948257018,0.7305076207510497,6.430949734813061,-50.31364927512638,1632.226959863103,3.059251581421448,59.02184113366597,-262.03115870955395,682.7839960511218,40.160450042804165,359.9972228837671,23.715216165764254,-806.0874086417837,157.5507775821998,-6.072179982616632,602.7206868454175,-22.09620177315959,151.8729629140508,446.5370757082504,-700.2504935985842,328.9967427107677,-239.289948087163,187.0219669130202,46.789829747063465,-101.115490291424,1045.783368568605,0
261.8004141418236,-190.1549612215092,64.00613296997396,427.6664378740257,-660.2693031265571,104.02045995437744,1231.741693910736,186.78646912994213,-122.588329275174,418.3522412309511,507.68897859527976,-1011.810448285754,214.8417853399068,-133.5611275320882,-31.136465404469448,0.7170235035080718,127.30412891406134,123.13988550603842,-885.1234815903025,13.301495404566598,108.5657189218814,228.5146370309889,-409.3547920304623,49.52242048737268,-382.2938322122055,-10.776261541615389,-1447.606428791525,-53.8726696889875,-28.54458491473052,-445.0065910271814,46.339299270431646,-282.9730460117904,170.62532166776023,-134.6789030454196,107.32072540684852,238.35351218936603,-226.9042516089471,-210.82661090668017,89.43551362294765,-248.3436177259681,1
570.6933532762565,139.25822650261657,-5.215055672060708,336.8263355951781,-1460.8484670456598,-437.82952512837073,999.5735026842964,-355.33429184882687,-45.99288799380729,57.06076668653874,289.1250499375869,-1955.8888849008129,-164.99525451086933,215.47913774086612,18.43765977562213,1.3205359851888954,-157.7574016262827,-42.90748836753167,-1223.6590823553945,-16.5356239679115,5.928171882929387,183.5985041090236,3585.0385323336213,-404.5620656585363,-563.8816524591022,-8.477031654237386,-46.828244573041786,-457.6512184412786,-53.998690630013456,258.90200873991506,61.11703524063408,164.39542986540732,307.16579869402034,411.5879536443484,-109.70590807931524,-94.78757564046548,-399.1655174055798,-128.01221716848897,182.0268749660296,-290.8601187312568,1
-277.01074817204125,-97.47914384727294,-24.219221542325155,554.1537654971885,43.451588257622085,-177.68434550699578,-151.46358332016288,-202.95102869783983,-173.139722716533,-506.6340644881646,-224.98513535162232,1092.2163819447549,-28.161546450036063,-184.2094534712966,-45.57874300793758,1.122043546145576,-125.43372458329792,-116.91294445914956,-400.0859189918744,16.77680124357365,-70.95095721210082,210.7857021899594,-99.47671635702936,71.20638923798703,212.97538770325428,12.00524150014175,1927.9530590492009,-125.02475172061628,30.8509914794136,59.43498319107172,-7.602172597766577,313.7635370231517,403.7251791247888,88.25695586721075,-170.1839595707966,-44.23666176907608,-366.583828739416,353.5053395230607,-147.9898623290147,-593.1871680637959,0
