0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6005779681953112,-0.34411337664020797,0.9303851245602072,-0.493900808029955,-0.25057590960191606,0.7459549369655848,0.14551068550349752,0.5455498620337002,-1.338030934385096,1.4180334697860082,0.1323315139112529,-0.3442077944056561,1.5094370191908082,-0.16071526978888762,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.0686314834218043,-0.3377244622025975,-0.11447165364292028,-0.33981396286220367,0.4971160563189614,-1.0518772364836901,-0.4995396381841217,-0.8267611093087919,0.5729559075141553,-0.6895389865897256,0.9107992475915797,-0.3886680058344452,-1.8173182545984556,-0.1855157404503566,-1.4102981745073844,0.5791335726448898,-1.1734618829675254,0.8351857161930477,-0.3285639398759485,-0.968098834709259,-0.9210363887062668,-0.6604471435981496,-0.25058230862998526,1
-1.4180838457977183,0.7345301774875788,-1.9077807420351152,-0.16726120966943303,-1.0227866978905389,-1.4691723542365878,-1.4901855219851814,-1.5169668639151326,-1.4247703940040222,-0.2317018104310917,-0.4132195126008454,0.25809891463080986,-2.0139696411923254,0.009927306143531033,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,-0.917982572155116,1.7467693334610226,-0.034489027431027844,0.45187201304329666,0.113515674014404,-0.3436898439416912,1.2557519235711454,0.8517226706415175,0.9092906929629483,1.424129818880717,0.008983162529798772,1.0038833464922048,-0.3908471497382038,-2.246355863402253,0.8251180045134285,0.60834844109742,1.0102076229529922,-1.3484080916099448,1.003303265840954,1.5241251419629378,-1.014657827979344,-0.34184750056704805,-1.789932034206401,0
-1.4726786183588052,-0.3578490556336038,0.38546038114449904,0.4207662702470433,0.01615981244758381,-1.808160982605205,-1.0760519182179045,-0.9803786889033077,-0.6807775201197837,-1.4398515844777628,-1.1629446960542964,0.017910122205291857,-0.7293081553208162,-1.0304291240319885,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,-1.0910762114246866,0.5176543408707494,0.34142439164337296,-1.3034217466714144,-0.11150324017634763,-0.6342436579168257,0.888320852199638,1.2199201823485146,0.09439695977008367,1.4475291434594506,-0.7860781679417812,0.41738661670974414,-0.2440780180585161,-0.48353546730574726,1.0676994912525135,0.4757297428559915,0.2781548157009627,-1.7635346412170816,0.5706553263134202,-0.19482806246010512,0.5324288459706257,0.10456399850781554,-1.5327318211048016,0
0.840434193448165,2.0844191208400504,-0.7318364801191919,-0.19857055130391532,-0.7511649891933534,-0.4004138794599906,0.05457806490407556,0.01708800009397022,0.0053657436939244275,-0.9028944914810398,-0.680243038323317,-0.41441940188468945,0.5356910875641849,0.8755664790637534,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.4676531206727814,-0.02135220309923527,-0.7930306937714429,0.04775401748309031,0.23810038571995065,1.139917925246832,-0.9549572772376893,-0.8223747683635364,-1.3951981780732976,-0.2190422800717065,-1.5514826648100062,-0.8763359214543192,0.8047057609320664,-1.0551176670438853,0.49464551514997185,0.14190041694622488,-0.2026839798566747,0.000651534218284286,-0.8699035813583537,0.9446353779910497,-0.802898588744107,1.1641249652075205,-0.028017915935083307,1
0.6344526894823925,-0.30403203837379644,-0.3892029459843693,-0.45523994519867406,1.0403269166058942,1.8061777939104968,-0.8657275501361044,1.686073850124587,1.2683780252065302,1.2038696337155104,-0.10508502015756065,0.3521397766807012,-0.6219069284118992,0.7104558244539021,1.253322481564128,-0.7219588681337756,0.4512672552704381,2.1976483816316845,0.8049874156498039,2.4196633182766476,0.7681240249490491,-2.0808692856808775,-0.341366077071264,1.2072674399650716,0.8896233094293391,0.45333447386459064,-0.6008031518452254,0.3782592594212271,1.5551859062180955,-0.271686503358743,0.07201608624826754,0.8650370692011621,0.5567397453528661,-1.2232978724421368,-0.46699210930705054,-1.7078756190518694,0.9529153924692277,1.1628103612682317,-0.4358471560565185,1.3377495143783213,0
0.9963707502655309,0.22639457413720304,0.8143900715694533,-1.1268986278372848,1.6315501577278575,-0.4636866874476608,0.4696214258949713,1.064632171085841,0.58093735194643,0.045502770339595926,1.18010958123862,0.8792997692956082,0.16318040468712208,0.13574779879476806,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-0.5443757118738168,0.5584841238905075,-0.7380393925150158,-0.07436454272358137,-0.6328004601814987,0.5431522217385814,1.118363776085623,-0.18282912366191542,0.9288736722767514,-0.535288886379932,0.7220989957400488,-0.7375189914951877,1.80834205720453,0.7792623726122406,-0.19424527720295376,-1.3301561913364015,-0.8279706660315858,2.1041375384921217,-0.23258779135195604,1.860010320097185,-0.8878343406578735,0.8943840107034781,1.369860347464491,0
0.9911350757962133,-1.16913327573171,-0.984421739051553,-2.3443721893384954,1.3419890852045917,-0.7286943384588989,2.0981150708928626,1.8109492315691726,1.669270335545769,0.2361205169667721,1.2425915695760277,1.5962654814313757,0.9526359639234488,0.9815787672569257,0.5679481681202506,0.7352406965089883,0.1106347623108336,-0.6296743583196324,1.8590159428662616,0.19150184578336849,0.7383602970503241,-1.4652871266064635,-0.029368093743637,-0.23519024329504862,1.3067943492761307,1.0239031212347711,-0.8785377386311798,0.5044414947626858,-0.06109637087638842,1.1673143912780268,-0.8059058222290958,0.23002955954993584,0.7844527516611595,-2.594269201110486,1.2830134671971856,-1.2967415585780613,1.2793868828330095,0.3995508780932699,-0.110349886843703,2.1020051052821667,0
0.3553590110067503,-0.7890154080320984,1.6674847003646496,0.5663143728153935,-0.5686809434458936,0.2578526980015522,0.7076065596066592,0.9325554422535681,-0.6017992945171887,1.0508229798236366,1.6138149812604383,-0.9312559903308628,1.783564934032599,-0.528418300403355,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.4118412589603428,-0.38727868948092753,0.6490740061212333,1.371455307492391,0.3603069608935152,-0.7284769653231805,-0.21246746880519268,-1.135287522775685,-0.9719000819777524,-1.4473358916024848,-0.12582170894903977,-0.5155706234761944,-1.3990804723950734,0.11485801287256994,-1.434958954677501,-0.5261544129822041,-0.8818729574057083,0.44447897392728847,1.251050868792796,-0.39029582188463996,-1.003247851965975,0.7422057582623975,-0.1393831251825948,1
1.4168181565106495,1.1761620864702036,-0.2029277654014223,0.336909717664628,-1.5731555858291177,-1.1200629728857965,0.4954287209842279,-1.3348858656579796,-0.24669124482620014,0.16372966897891553,0.7038790149376901,-1.785598161135336,-0.7244866921141776,0.8150563724955262,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.5425052315790403,-0.6893624559421466,-0.6838990616231315,0.05990437899745752,0.19314901680816152,1.8284469715569291,-1.3145922233243434,-1.7326978256022696,-0.8388582212293745,-0.20534614713630472,-1.3295044840211285,-1.0303457757349646,0.3251348392513867,0.31368471302891615,0.2779770242059976,0.12242588428261611,0.7720738268397136,-0.3764682821166091,-0.5259531339994566,-1.085157957509768,-0.5522986576065013,1.1564743067323726,-0.2130204003209913,1
-1.4961758202531201,-0.2361400606705392,-0.7164356875067012,0.8857413774797223,0.3142670803952009,-0.4585180258072152,-0.5565007435671371,-0.6975369014178238,-0.836163199650663,-1.2203326444852631,-1.4364894855762582,0.972779500634312,0.17902183393291662,-0.7233664192710794,-0.5460622931965181,1.1238152231911187,-1.434936606416782,-1.4135355888766157,0.04553243423475297,0.8043332664989011,-0.922493350248764,0.2943277212292646,-0.5301152605879843,-0.15983752996030423,0.8231035435938512,0.3463211067597409,1.5455792701029394,-0.33792939970338143,0.6856252552474156,-0.1634571451819419,-0.6108962484537889,0.8498948473081757,0.5810921569326672,-0.20688408992085705,-0.6052387773562106,-0.2563100921296105,-0.9537309552516308,2.069708755095948,-0.32007331873603656,-0.7366415729737092,0
0.9535076632936513,-0.4526077564585438,-0.19171116849766476,-1.5236877076594029,1.142994479052835,1.5219433226639865,0.38980481985854426,0.9498708711596617,0.5903109004990825,0.8367692196031115,0.3028022677900893,1.0245002908743657,-0.24338309191043864,1.4748282170554403,-2.627329108078912,-0.8293021364548497,1.1378131545399868,1.0800274011231723,1.7450035787025011,0.6578264607213052,-0.39689952997035394,-1.4298950633459728,-0.26420543934116886,0.9013560962658327,0.8148304094742149,1.6961344871017021,-0.632031994464264,0.2501416816104659,0.6677813334193315,-0.7858406078274375,0.45706947821340804,0.474661146249724,0.5315774122775746,-2.574530257289805,-0.4064774496179273,-0.8838654976435767,1.173136340487722,0.837606996787915,-0.5681054632090603,1.6544724186458726,0
0.316434037873402,-0.19464632578910485,0.5350193179676932,-1.0774819424758642,2.0422731192364036,1.6228560871876632,0.3311889464971088,1.195063330914038,0.37173696267367873,0.06045577297082838,0.7818325658739097,1.9051537775603014,-0.8520337304503155,1.3086939225089613,0.3354674880225359,0.2917314925194344,-2.769047658398393,0.1116547039331199,1.8144528346314188,-0.8410826876317047,-0.276559279091009,-0.24546872227898564,0.562837185013503,0.2717858944536501,1.7056080815974757,0.7218501589105011,-1.3993055207886365,0.7111368089113209,-0.1821714358696807,1.2516025608428063,0.5543089160177971,0.05123550385816754,-0.021414550544235064,-0.8298366134383522,1.7068939450253122,-0.23389004137113356,2.051162712969973,0.6488494817739625,0.40137056962547873,1.4664540964342574,0
0.30638325546676826,-0.45142550877919585,-0.610281971402188,-1.148607551032839,1.6711196166680076,0.32233112457694846,0.6958670098995647,1.9347064108445575,1.000682465230187,0.5344502638274725,0.8530116317793739,1.0150910091728562,0.11802893766477011,0.6332929671659233,0.14757283866925586,1.7054590169750137,0.026183200881267046,0.4479496308878089,1.4285869281038868,-0.06533864783766193,-0.5046321907358802,-1.5207570047168413,-0.07219004904666998,0.7160627225147226,1.0057560812944057,0.1993383214562782,-1.0023544229138146,0.7519594856013512,-0.8628278204305581,0.34398346417987735,0.8872856997465306,0.6814521180893637,-0.5496848650338507,-1.7325206862914433,1.0157237868606699,0.24760155170976442,0.9236337069447567,0.5795422739249495,0.3799673565231748,1.3183317478162255,0
-2.042840815752772,0.8058823423614995,0.9171657704023519,-0.6430985472602804,0.49367982602058547,-0.28664577967297183,-1.5204417634891412,-0.28770870671587256,-0.4995619089823858,-0.20933816337743233,-0.28398752224803847,0.8121335809128792,-0.9303533011254255,-1.217588463977559,-0.3956798474480038,0.6417881011515062,0.30488940298132894,-0.3285652656149706,0.3334692410931263,-0.18335673319919993,0.02041731425999728,0.3354338276063775,-0.23259544815499217,0.7005308296318029,1.0634381918370959,0.9871572921258651,1.4045978803071801,0.05866454979341432,0.05513311916217287,1.2087745509232182,-1.191323287086304,2.1145982713013387,0.9223542673708546,0.43657988660204883,-1.3497874939473011,0.5180646438740266,0.6996368426863832,0.23686991331967994,-0.6201019661017544,-0.7072821292904786,0
1.5012580914135418,2.375647044341971,-1.043289556954802,0.18696675280515154,-0.9393318892547113,-0.7923311353117223,0.42569470469828713,-0.3377491969124055,1.088499637686618,-1.4165904284104887,0.3476484713317722,-0.7064482529042326,-0.8666468322091043,0.07610313292998523,0.26474290636981274,-0.3492783470155976,1.045123597399899,-0.22686250855947532,0.20301420344974586,-0.24039359149682038,-1.3375612385365572,0.007276640898014762,2.2035115455485617,-2.218353648557707,-0.6355510339384192,-0.23589636758967955,0.05043225106357489,-2.065604632964333,-1.6505121965223544,0.37479503400679043,-0.6018299795786811,0.7281942443756004,-1.3740823877892183,-0.19022615839195273,0.023243837224070862,-0.47281110690305633,1.4017033973495119,-0.4207789031782367,1.1231692898587604,0.09865011826606844,1
-0.2895329155272339,-0.44953741640208417,0.13909486276266655,1.566888813142763,-0.3156551076743331,0.4248103056060447,-1.415765566677215,0.7487446179073044,-1.4347041546137305,1.9286499202599974,-0.31324974516280135,-0.6010830926864226,1.1988460213093266,-0.9888361669202119,1.0135244555776692,-1.3242182626648578,0.3081982616876477,2.0305389669941594,-1.3610493209614996,0.4213643670712931,-0.6008396784742513,0.22624244468145713,-0.46651798248631965,-0.5353532522092264,-1.1363722381803274,0.1728589806415728,-0.9845690554900858,0.5247215900382839,0.6707888939871214,-1.2247549706826153,0.2237300008771804,-2.291954469721606,0.8145805126256276,-0.14689223027142675,1.2143941244052991,-0.025632072977815574,0.17876295501889933,-0.06432352970993742,0.24858004121345642,-0.3737627506491484,1
-2.060009312704006,-0.5745399167877119,-1.2962172813797301,0.7232670756605218,-0.03794416649232903,-0.8264459199938192,-0.7918280079245947,0.15001974301574506,0.4338600551756209,-0.38610086667943555,-0.7941185861942818,0.358678535682712,-0.7564957200989787,0.4914872433107121,1.0797523613347475,-1.484799007893612,-1.0562647454858634,-1.4311945020957537,0.9996205665828919,0.7983495123066437,0.9471993385171951,1.0387113961890817,-0.7992435287271654,0.7900627559250769,2.0997390960813536,-0.705564472289435,1.1347271361650577,-0.31790733122147774,0.8371804614510331,0.6283001340706432,-1.9471541600320696,0.7715336900420042,0.9046827662541727,-0.3683120403427668,-1.3862231213890497,0.1691443096090323,0.02121345320258736,0.05959388221961837,0.3331795025807025,-0.7599438925956753,0
-1.6055963896684382,-0.6068337351345681,-0.15748378809165373,-2.827600462675818,0.9301301594816832,1.1629812981134153,-0.05794113201722847,-0.3481647899757042,0.29408491035407275,1.437270641147651,0.22580506404824974,0.20933606531582055,-1.2271145496157263,0.6603657735207117,1.2744841542960674,-0.24910295294895082,0.5379382078746152,1.0829037179164678,0.8120836637195217,-0.5171123158423451,1.2501321785168005,-0.6644593005185979,-0.10132849411501751,0.3898668241890304,-0.555248648797734,1.002219732124706,-0.8228936943239515,0.2547998081386573,0.2695419389806133,0.326689676612322,0.9230922789358379,1.3561849503143508,-1.6516525956908015,-1.3128892500909621,0.4815334894567312,-0.5495332251334115,1.0840503431915884,1.3245175294036027,-1.3374937216065064,2.4484676007718575,0
-1.528789456019131,-0.48067783706584954,0.6382629767044389,0.1917465338082755,-0.12902406916497364,-1.3135981862781203,-1.675337531311284,-1.882790142902135,-1.2052330085164333,-0.6152429020418927,-0.8880980436326434,0.516870582768089,-0.5110942461232827,-0.6336588605858414,1.5027282913265967,-0.4835676167094045,0.6091537109965983,-0.8563509355319199,0.35857277868777915,-1.9035759779165624,0.3539714783196888,0.5019461966879845,-0.23289646921306056,0.10827284144470876,0.6237092043018351,1.6859600178602672,0.8301148647553328,-1.5247817232830978,1.088118635128765,0.5260057667918513,-1.1805093178215151,0.14058823185668468,-2.357865151454542,0.709379930096142,0.6534271878084051,0.13874549073403036,0.33407814694706833,1.1427742233720952,-0.39061780887804837,-0.4176412459257663,0
-2.879555456041368,-0.7478087337512376,-0.06289722197525774,1.4867428775967861,0.046634834325836046,0.15160514792703317,-1.8911556614448741,-0.8232276161755121,-1.5175792806480721,-0.013406361175799865,-2.0609638825382772,1.8836050207329675,0.13552283993369452,-1.6838311455979074,0.9188617500609494,0.9630253951707682,-0.1329448466777209,-1.3205447781349346,-0.13514170519548765,0.2617311113634773,0.33355059904933226,0.5530031022933943,-1.659493211652341,0.7109410586188385,0.8483917868627433,0.584192345439658,2.5821190529636744,0.4283247134251613,2.7226515515473624,0.6356293312973887,-2.6971742377040044,0.0018502363860560228,0.17361529009920412,0.9429312193384578,-0.06772672805498503,0.9848304039626845,-0.19000350002236033,2.622013096481188,-1.7817413994859594,-1.1136906747368782,0
1.152967023796486,0.9044426351185995,2.7546718814767006,-0.2672747363804825,-1.431449874342487,-0.9285569778669833,1.025550976949881,-1.5879876142642522,-0.7140451483628228,-0.393889652438621,0.11898350420823549,-0.9879980058763923,-0.4723349090116816,0.9248572685588051,0.6493031676628083,-0.7219019260582912,1.0361979133775931,-1.3465902445332816,0.27613532452094763,-1.038323657422523,0.7337504911442857,0.5972018870097351,1.4079607591428505,-1.4007110593240533,-1.0676469210768662,-0.912559638702128,-0.01714222737035168,-1.6232686593154635,-1.6590775494723768,0.11056160904373157,0.07370688397340691,0.3819299624095127,-0.8181757846140726,0.46651413918930906,-0.14552109394538895,0.9528666297358577,-0.9677300500670345,-0.2614575721316076,0.8092260679457078,-0.37689595591197383,1
-0.7703850259385417,-1.3073222985334325,0.6247888658553631,0.2668539127735477,0.25798329259610553,-1.1313226367695688,-0.0068162493034194084,-1.10843670689062,0.49661315320558985,-1.7711170303991552,-0.7280159492067353,-0.020532449175300973,-0.6106093280706599,0.23324657626463438,-2.3200923703379317,0.3995479497302498,1.2256893719950765,-1.0661526499728193,0.6539161327022722,-1.2981111752920655,0.2932758430674935,0.7542161486161058,-0.5558765005495016,0.34637728616148855,1.4803547844164258,-0.23324278908075338,1.2374009096236376,-1.705762924702297,0.5890418643837931,1.2018960361397821,-1.5829189272373696,0.012502126725125394,-1.2733089373588053,0.4101329630970046,-1.8515512734700954,1.9442973929404366,-1.351030221024547,0.8412967646794047,0.38028189386754935,-1.0610459086768818,0
0.6867774943429473,-1.1179721361578445,1.8457183252870015,1.065272684824221,0.13693980052218518,1.4708353669155088,0.03076140817088172,0.3370009103585456,-0.36078060923256366,0.8615005538985373,-0.4143464924238941,-0.46463386228736453,0.6864250383894526,-1.3472797814043556,-0.317970651446877,-0.008563425588529188,-0.474054327840798,1.373000334166252,-1.3364669781856082,1.23787907818299,-1.0019694212201562,0.958256588922978,-1.287162981463196,-0.49946048980099683,-0.5740577772951025,0.6982964128138641,0.5887376387297569,1.7197071799423853,0.5366171328964154,-1.6175570103182262,0.4059971351295096,-2.3177209748591485,-0.2385722218954851,-0.2590872771626232,0.5257325059590439,-0.1333932228563409,-1.6296899331907562,-0.31712726710635425,-0.834454420237192,-0.33559085461946575,1
0.9603435842910922,0.49812818917488694,0.7644392976348594,0.12748675127901024,-1.1272760793535819,-1.1997230403602772,0.7035627808406026,0.382585576081486,0.8734615860595987,-0.3479907186894152,0.026788960170153316,-1.3672717046955822,0.2877651447162265,0.709569604398621,0.7966049406904425,0.6316500312169947,-0.5427923657341546,-0.6026403084826517,-0.23138300804679066,-0.7560568968153085,-1.609660455174648,0.9962951652453597,1.0889599047560492,-0.5339158936634081,-0.365028566306566,-2.4074611263651207,-0.26622912114136227,-1.2633305862420317,-1.1852383858604432,0.6020969800637226,-0.4660011333846641,1.018634127817596,0.10507747183780053,0.3509861064780791,-0.41901669587859486,-0.39441389450218295,0.025637887105228685,-0.9106491823374083,1.6212254968878859,-0.08042635610013471,1
