0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.34508953966019906,-0.12007139508405076,0.6407393388092713,-0.5214110904490146,-0.11621391033702852,0.4681985333792732,0.0900827574376039,0.41803862080017723,-0.8331256760005435,0.8974984368881868,0.008220010240419937,-0.3040620397519062,1.1414322396922394,-0.1468502546782422,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.3658269868261785,-0.15110389653551415,-0.06673857957946146,-0.2776769358064999,0.2839402058547451,-0.46418882813091417,-0.4393418970301588,-0.45261418407137644,0.3177785337121096,-0.43421198304585623,0.5755038456103898,-0.36120486293175635,-1.3694402655059172,-0.2536615761994101,-1.129546652113253,0.45569505554260936,-0.993130980335128,0.5565861267884967,-0.20774868584088393,-0.6543834814178087,-0.5452483062326032,-0.3665660615101904,-0.06754420050934475,1
-1.1730762231229699,0.6048086365562141,-1.3572308018196553,-0.24943713486041189,-0.674816935562223,-0.9001583657414102,-1.1389594112163597,-1.033567426494446,-0.8882213427136656,-0.13414302353243232,-0.3931340284636381,0.07245057791737133,-1.3144700575657093,-0.04512852399194879,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.5714123078766863,1.262496654591656,-0.00895256105515519,0.32115859422358334,-0.014145636939300677,-0.03284129195956264,0.7949824326623182,0.6097261105646357,0.5562837752691127,1.0939381811045634,-0.005898529472743982,0.701779401932859,-0.3529008421027878,-1.8235947713970537,0.46409940363563906,0.4780422670958211,0.6517004386922893,-0.8939570809746957,0.6123829027243778,1.2796209221452448,-0.6085493712745028,-0.15011090108831518,-1.221443165320437,0
-1.2141350641604527,-0.12930217330103505,0.2571312561919836,0.24017943493209734,0.07673778566645566,-1.1095627779365733,-0.8277844753350351,-0.6559149061757941,-0.4156476882713935,-0.8896444741289969,-0.9446960559809859,-0.07769570073794298,-0.4190289693072295,-0.6652953025922642,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.6836878792816969,0.4289716834265901,0.26263816841927595,-1.006555045966912,-0.18900196079952428,-0.2098137615392591,0.5366042117670375,0.8427644382168917,-0.02158219366154634,1.1108555342884943,-0.5184759313731163,0.254085466544636,-0.24830944310234038,-0.48069086236443564,0.6370376838393655,0.37659878086796916,0.10028757402082202,-1.169722195687427,0.3459687734394611,-0.05431338632411576,0.43749558310301057,0.15317905783039765,-1.0286454828210971,0
0.5254771145601261,1.5119735069377227,-0.5294069068157984,-0.27550661796639603,-0.4783308070384993,-0.23995114502653536,0.021757096039581026,0.04610542631740974,0.020180719544572064,-0.5538650274231884,-0.5895793933690862,-0.3479525621818965,0.4627070453181778,0.470887566002905,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.27931031788419425,0.06344411543757134,-0.5569853634100235,0.015481568949515112,0.0826658901110463,0.870804498156918,-0.7595924379105581,-0.44983799594980006,-1.0778994809127145,-0.09405007242064077,-1.0119335218395922,-0.7334592289320804,0.49908042994670965,-0.9161180743830257,0.22850292538241143,0.12124406034635321,-0.2619003652603571,0.0022120096867133654,-0.5410925343992236,0.8299278906072703,-0.4653707844023858,0.8730399994239606,0.09929041677574987,1
0.3705655464511249,-0.09313556290894974,-0.28820480568534085,-0.4892204196195507,0.8176013573692754,1.1231330225474634,-0.6697493119076485,1.2207431503528672,0.8224280937213756,0.7635737428706257,-0.16644391700548503,0.1312371904638643,-0.34416763613791274,0.3724634684417399,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.4495125920774337,0.6238267574544916,1.7641286645454013,0.5603733168995185,-1.7193449023717713,-0.03142591641807282,0.760888052542523,0.6337140550760442,0.23295133128666162,-0.3700573339920981,0.2321744028584613,1.1226083682679855,-0.2679839486934479,-0.05747568140280822,0.49255802381823877,0.4385654355070414,-1.0306695369087822,-0.30843977378386284,-1.0570954328090008,0.83635331007689,0.8637208324785579,-0.2139738430395342,1.1230718212393909,0
0.6427516080316883,0.26332664204134343,0.5590828524622592,-1.0484718687381922,1.2452813329444612,-0.27903683715833116,0.33361561239626886,0.7833704551478989,0.3857755899430543,0.03920341693644348,0.7790552548846631,0.4607742614811802,0.20305781092312636,0.02987431863599349,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-0.3290757096289134,0.4566604220062883,-0.517255130688469,-0.07688956677033992,-0.5940884214487123,0.5073224331121333,0.6983708287854219,-0.045058922871350625,0.5701706624235653,-0.3226915237639913,0.4538484699494537,-0.6274953002074204,1.2142970638085029,0.48129945684161396,-0.2626128249544512,-1.0047702668119864,-0.7328925115221944,1.3995402697417707,-0.1486488966010185,1.5402730223110546,-0.5227991213092091,0.6897792116087571,1.1471421520042067,0
0.6388140382667592,-0.6745089090048416,-0.7072181514825074,-2.0621918892378495,1.0358181998828024,-0.44274076921732974,1.5572458634930386,1.3086308540415692,1.0770691672920578,0.15840385646797195,0.8250223544716753,0.908962257738436,0.7533280205221304,0.5340825416418944,0.4311121299477923,0.5338207609370744,0.08440276859027075,-0.384403879457633,1.3386167511098075,0.1543218074470074,0.5378598730412789,-1.2409920769801919,0.1586079119387644,-0.2534509050374788,0.8977485430337245,0.6375589394003816,-0.5708551852395367,0.31352430616584925,-0.11115771530260936,0.7574845201220887,-0.7262702819930121,0.039856096264917096,0.612749027456385,-2.063342617640782,0.8540743776461515,-0.8039290295201871,1.0897002427407976,0.34765166537914793,0.007167533498243115,1.6959590089542003,0
0.16066883946739782,-0.4190585789021121,1.159631825136783,0.3613689458873441,-0.3463252179482779,0.16668174524010881,0.5124347375524545,0.6904144195106027,-0.36548184662894817,0.667867919380736,1.098126075847834,-0.6710362899630964,1.3325062316251715,-0.36604167539092525,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9398061459922004,-0.18470912152445557,0.4849095186262036,1.016736343858958,0.17762942934616638,-0.2672100176757987,-0.23747220725185403,-0.6478856814194857,-0.7777259067604851,-0.9820875356351767,-0.09280746107070278,-0.45807417083765817,-1.0713934333493824,-0.02483900958890059,-1.147127519344433,-0.38976842762062675,-0.7734939771603533,0.2970428870175891,0.7649398801016842,-0.20599939489323124,-0.6008346465345631,0.586389993304959,0.01581088153332452,1
0.9589555669056682,0.9015982024249309,-0.15707355182685906,0.17035691977369152,-1.0729436264281473,-0.6845020319422574,0.35300689898015747,-0.9054182217669385,-0.13992228194090034,0.1131351390956602,0.42869928110672684,-1.2051007496292268,-0.4156682892306241,0.4348168917851774,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.32786244006693505,-0.3895673847845784,-0.4781397088524539,0.02467216774620483,0.047735354832855716,1.2901783966984082,-1.012488408833189,-1.0259965959867814,-0.683381870675594,-0.08414797813827668,-0.8688238083790641,-0.8510204603084994,0.15732604982279894,0.12662574169901017,0.07403822693454612,0.10634748458251793,0.47232808004671006,-0.24830554817716025,-0.32929617394424315,-0.7452231736334775,-0.29593050807671567,0.8678421765644745,-0.039387735221479474,1
-1.23180649737917,-0.04751016723739043,-0.5185652840114598,0.6273373906699913,0.292383078690925,-0.27584398506219454,-0.43740006318317615,-0.4568499269802097,-0.5143464540815199,-0.752371032408064,-1.1459390208105211,0.5192101012573318,0.21409968210820426,-0.4822521811038479,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.8928481408089037,0.10880196701475309,0.5970815604954665,-0.7184187581990757,0.1263586846611061,-0.1463905375362936,-0.20046273520636007,0.5916125891691869,0.15706489290618575,1.1817442736867503,-0.22955365269526753,0.4588416154061168,-0.1908569680055955,-0.5777133901499546,0.4817630128392976,0.4571932275263332,-0.26506406424420503,-0.4002758857099936,-0.16325651524174356,-0.643233784439923,1.476909805643504,-0.13531762016544052,-0.43189498619779293,0
