0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-84.65930960152801,68.32497369742744,165.23965262539178,-124.2721206184767,698.5798395670529,142.95340404238505,4.831900821513537,166.5156236527865,229.21702145727969,236.27597912390425,-257.77266555667484,436.9818880348632,-63.5164188265782,109.19033174164294,-437.0109692790783,81.7358253744273,410.70308260817086,50.84711575413931,98.62694820552528,267.1330949088202,57.98617809617294,-95.72688128718454,204.0644550152512,693.3098419286819,412.4551423659095,9.563138985888624,231.78368260873032,4.9583787376954005,71.95596886919026,0.8278832089259129,179.93693277439053,34.98271307931325,-169.3131011401238,-170.40201353932434,-16.218958846709345,719.12144323704,-6.061677259844758,-36.18081128414279,-189.68830188808136,-360.9852084569172,-54.957766907522334,9.4642681783427,47.13387475930018,151.82434902554064,-577.9216692434862,282.97336846990135,-157.72139426217348,7.071513460509958,-669.3574075242389,-539.2337120623731,192.785657757014,-100.48443663399298,-8.166616954938444,-313.816647758351,32.72414312762045,450.9378121008099,69.19849975636873,-361.0037005098676,-38.6217978977973,-76.7112608972172,-37.640326492204174,2188.079189301304,-276.6537674410557,-792.5345633588682,-1013.233545451233,22.520851158010142,421.9000275461832,211.21153869332656,27.57881233041774,-474.9821850476151,29.321506998142286,-200.69301978092147,376.0003928267784,-319.7256138849823,-16.78953255181149,5.030205193084839,59.630551232821965,-5.538595697685462,59.62431405364665,0
595.0621070031762,-93.69893631182931,364.82134783457496,106.3587530222871,-83.33151161889755,324.3966510755204,-3.456230971010667,-37.29475597128079,-570.135144030475,-203.70508198498968,212.47931559118032,733.1555992983081,100.94395318199884,135.093983938761,-200.00071250361432,12.363806374630167,299.9640220471238,24.85514884152724,-54.191826225573855,-18.016825123072103,-75.1943923683985,128.57293602956975,-2.523794410176851,-397.95006349425904,-998.7639495833944,-315.3748291615365,181.90959057481265,388.6827312649437,58.00989306391484,49.19858152443876,-127.04045070420511,-234.03351677893676,-696.9468122114913,19.458744340352844,8.427948337584654,-411.0386391828661,106.9148976424762,-16.655410599716575,220.0999774086328,-486.6204604078116,38.71718723942254,-47.68015172447006,98.41242476712222,-123.84532114727465,-245.2823410737282,171.49127409193005,63.55443032665363,161.3053322630865,532.6615595110954,60.69123524963285,102.32013063653564,79.59233372323001,126.31005390396784,-172.49726954508677,-57.38233254801388,-459.9687481107943,-87.80306935226264,138.92673742940525,-535.1081372700944,-299.2625375869246,432.58837382840966,-133.92057597301883,59.998590277892895,-800.1695563673827,-214.74976005552188,243.5633553815364,152.76243201350928,-701.0309936381608,6.085095576299423,142.9691732370721,43.72373381726007,440.0660545587461,19.586890833359167,477.4826746940184,8.010100555468973,-23.766700020119472,-178.76361843252528,-140.57925186042462,-219.31625494831,0
-149.3741631091286,210.1619137018653,-1365.7681774765665,148.0513022532316,293.6627691499235,-368.9799289548805,748.6100085389228,-190.0509964030809,-1297.9201385413132,-476.70039715480215,41.36033468648134,384.3396256997517,-54.38129239035707,203.1250687589252,708.0701798470144,24.98515639757015,215.89026439666696,7.558695148687853,-35.630746058619614,189.42159292170916,123.4025757202327,91.84546258787408,-44.70547212464467,-287.4343098585085,5.863166982272351,-464.2013384847468,-115.81259405385502,863.3038213989813,-45.53510890345562,-80.43811868911648,17.786196744274136,847.3850419174313,-656.1564915320506,-86.75971818722928,10.665592267550178,-349.8022608408388,-63.80421622369069,-35.36734571741807,37.44746021924238,-602.0478837316053,-22.8180663802698,-15.990390704117887,92.00802528794178,88.83652257610623,-116.39465820475384,-370.3925210966204,-594.3698696901752,-42.27835868855205,-353.0757427944128,310.2261787587317,16.141935800857347,28.03065492334916,-47.8494009318064,-334.803781231255,-568.2018063143912,-577.4529291077318,-36.1923870473367,-12.139927404123162,216.6901673601979,-177.82846317497646,16.335574967578335,-179.7190073883071,-54.30089992154348,-56.5289050296895,56.20927263801162,333.2736211914205,209.34601854882663,-17.86762703151733,-476.4247896777652,-322.4033582053843,-41.30430342108135,-305.86626150087824,393.8647789777273,-420.43867291425227,62.97032308697776,-8.738709822276972,579.3443089081482,-476.5675204502523,369.2075120688073,0
-98.66352027157654,-196.05752821958905,-333.90155149679214,-64.58651980775005,540.1199603533903,455.2643582294032,196.57761083906823,-396.523038927045,350.67494003707,276.85589976373745,117.51787049898353,-28.83365722091474,-55.98781280461945,150.47198959099745,669.1580257849001,21.798384480064083,-33.070202766802524,-81.48556763665914,16.799116017940797,-291.8010413566954,105.10548304904566,-242.23919529020932,-5.972253387308282,95.77858615481514,-712.3466915195205,-370.40487375190094,-153.13694646924046,-126.60925672601712,-29.03079748144154,128.4147073852435,422.7091927633135,165.48286491869771,-196.41892924081165,-207.93789070856383,17.75995413548452,17.13437307692431,16.35252884691793,46.222850480892944,-249.37346660185284,-393.3560167566438,36.36171595221652,-0.7967623543701645,-359.8901470900164,26.48689177749406,-339.30457877837296,12.9640212150981,100.32077052387444,-217.61705191511516,-57.41282647139799,-192.51774313892716,23.485511122499577,65.68684148512007,-912.3257179328376,-33.40728630482332,388.7792681907389,323.491145465874,-29.3428246209553,-150.60096097309102,29.006125711451283,321.5971602506075,-335.1795831201749,725.429063933574,-30.965718925816844,637.5968780335454,-244.2564819060073,-190.01190621830983,-505.3637927213103,-142.54014474992923,475.6385215614827,569.7906582404859,-52.14009813301234,243.4761219984944,298.7323018689912,165.08322997577915,57.95524501310583,20.03701255898752,513.9996915591549,-50.36420505967311,128.02044513383242,1
-187.0093779451219,-48.82409625388761,220.05971559051156,-29.830810241524578,94.68707396627605,-194.0369319636263,-282.14047204019454,-59.46823061121505,-306.9656570300615,-195.7341844354322,-443.7039036880094,-130.62490855944807,189.88501970256408,-107.97954785676866,101.42613408058172,5.14163097552424,-161.50110949656647,-60.34719922304278,27.22436915756269,372.1505786960303,-4.198815448563989,-308.1518890648497,203.78824577960063,368.7278237061871,488.0480282979484,-72.03601098711779,48.259782413133486,137.67942665413224,84.95422818192841,125.26249983919774,-137.3329657293804,227.160667269448,160.8972555113221,19.631501013238065,5.305797292090917,-26.31603494571136,31.33112979025643,59.41599337192822,-326.9231142584064,210.82385867336748,-118.22716376944184,18.10179172258107,53.65970925935673,196.0940464104437,-470.1656519456103,351.8150480729449,-909.267883217874,-204.53229537300228,-79.33231407911532,-192.18856600018637,5.393374469602469,-31.97200930746539,1010.443275150092,-57.79920516400939,-189.57752256223196,-117.23135693761472,-5.896207156525087,104.537275080702,761.0420714958242,486.9571631834296,276.83407335026794,1406.6766517792057,-335.16690912458614,198.56719608188203,-146.34075975511712,-249.5147362775056,176.67396874836805,-42.53288925163528,128.44402175265452,-825.6011173781195,19.395175750531656,-18.17774220376773,796.8368340226738,-232.39851206346165,-30.99393776222511,35.147912552815995,771.2836805319698,66.92381205452159,108.07089294662536,0
-201.11262428004875,55.909651119780335,-38.25428201579446,-32.90141727914101,-292.74733761509367,-304.5731516959316,317.9171187714338,-196.9927352794659,-121.4829572659581,-435.0280052511084,-145.58317817780727,58.83162452430949,-210.7248603194532,-442.40240908792686,-1.2941244743345566,-46.47690867415493,116.16859952678595,-83.86915607324676,73.96501652407318,106.335435063839,192.6303787050944,479.3737829101332,176.8869998526348,-429.217482090065,510.0160669859908,224.03619068691344,-569.7368708647422,-348.264640061204,-51.19059993785692,-269.1471979318805,-113.81182291909994,83.16222191622415,333.47345718331894,0.2315897788311218,7.761353647954246,30.047952770364063,9.96020703686762,134.31224704994997,727.4107186318099,-30.81821147458609,-74.25536676562481,-20.796326463679517,-418.6439278000997,290.6699256390292,34.74150297441447,-31.593258726397472,543.5746817396977,-276.1942346213148,-292.6867578032982,-11.24105285524826,-199.407268270664,-40.1729831045865,-88.13836002083157,-53.86790379767188,-340.35891622278774,-54.52933386800406,17.639340408366074,-15.930911954373505,-632.8488974591412,547.8047281070089,-333.93252186709424,847.1630242209181,-43.72513134540336,-283.14951135804694,-288.9748470785101,385.6567483815953,-138.12515436910698,267.98080326382626,305.7752681426747,396.0923733850128,33.80728509586385,-46.77310204798427,499.7499587566911,-54.54710979802532,-19.751579352749747,4.500817286017197,815.9430677283282,-1.9263043207947737,-497.67587133078575,1
693.4958837597846,-75.66233372692005,304.47830517053285,-29.29020255156609,164.90260600941687,152.575447452283,-469.9310791016549,-345.67975765285894,-499.8826269282585,268.1326029484973,223.4106997102824,320.77863853769367,-234.9877167020492,-290.6182738085681,4.738133737190403,38.869850146425215,-226.5237334274381,238.85910586956007,87.17045792510245,-305.0276633045074,-121.93197202274736,-17.978777641177135,19.596516762100173,21.821200503273264,-52.77004153607769,-100.92785427173844,-18.092565620408223,415.1474521077304,-32.465314982209605,-40.39178399158909,-45.71710645492641,60.24761959307228,-209.4417145938561,111.32444493579844,16.152099566569724,297.4362640388321,-32.81239697496255,10.430261126410125,-398.3918951144945,-78.24961778380703,42.0208675835692,-22.785744997925327,302.20962553496975,-189.0411545027676,831.9933122728646,-286.2727671550944,194.13650198334457,148.92051436022933,-575.3312541526449,-190.8991818171745,93.97693956926064,55.20060938595211,884.7422814906496,395.9045382485984,420.3471203551558,-446.3438761541002,86.70171174811574,377.1980347929356,765.284805414126,291.68726183019413,234.37103082658217,103.50066693890057,-440.9602746114996,-259.81198192611515,465.7390173569751,19.43919061539704,-140.47173296566737,-71.35051535636056,-61.40037349199662,3.9364104654140752,-11.849040783698936,-204.68665029993767,-319.777725633141,63.27713291831531,-29.964673845283333,-14.321295057249133,33.375802780928375,175.1192102355958,181.2128757126181,0
323.4710120731768,-77.18662944802163,265.79088108563855,-8.556713509407814,276.23217957757083,341.77844423315,408.7928276861294,-217.04145487314452,-338.9754653353017,41.745112855556805,22.977794060832903,-639.317508959349,1.9035483738904109,93.22563593248763,-244.79056567594864,-5.319324342198399,-89.24054447371134,-31.27366114604557,61.52631415780176,-82.84234734191574,-35.40311908097212,-32.65413812890721,169.39478132081877,629.6750335740826,820.0867927448179,60.018739481872935,116.7164848427641,-311.5468037348525,-3.865176495575983,-40.1422783168945,504.9776358635388,-31.32946691389228,-495.0332436272281,-289.9323336139359,7.196096784758774,-434.9094603571163,-130.26686513281155,-75.13773286159665,-701.3369264015995,-62.43324478151671,23.7670665729536,-19.237511201013746,-362.5455385067784,35.58173763544925,-289.22736348418744,-224.41462646211144,-638.796653522432,-122.18821537142264,-187.5663413611388,111.6915113301758,-75.29085222963543,50.16980805861391,-411.7307578722343,242.70843359861195,-653.5254007188055,781.3226427101038,112.31875364803938,672.2555697268405,404.9089271102304,-35.574217354088404,-427.8046072673013,-592.2519400792893,62.72658285452906,-365.381590921187,86.2432825866544,73.20435058388975,-588.6435246007832,184.47603072596,478.18588856051446,-293.75474124925745,-64.64984756947965,-434.8449608476622,193.026610392827,312.4098838312662,-50.51865144955981,12.021190795579754,494.7608114506278,-144.99727569350503,-502.6675263193414,0
-110.75890668114036,226.39907991605304,-676.622995471643,-28.45589596818548,384.9618349380356,14.95472330246077,-487.7864010822885,121.32271561757844,942.2701886957032,-198.51566075683897,-368.5335268801339,697.2656708924865,88.36345002645608,-276.9852499063775,-545.340919415912,112.63307442951564,95.89051226836916,156.08993733250293,138.16512661577983,118.35657014939136,-56.85965495256347,333.2524178559064,-191.3810911020801,439.12167582723606,82.04813819729198,-325.15602396190724,-182.19778787771617,83.71950418634134,9.89333605150376,42.6347250001275,372.4752893837368,331.24988094609404,578.7557212662357,-164.52334225054216,-8.867967258292598,-295.7040787448467,28.975269522638072,33.45550687555733,-130.63574697196242,-585.0110333415174,-36.59970975873776,8.092004647889619,134.02989145976792,227.96847951568705,-982.8014139537568,-99.59511708815366,172.26279573946994,-138.51044720945137,-131.11732953835553,-43.711653442942016,-57.06303131712626,-60.54233369806612,-61.83481672480603,-287.94784388065915,246.20921074360444,57.2092579716917,-42.11928052803474,48.4140827837371,190.6415309250792,287.18043332067526,158.3672661406916,560.8803857929402,48.626505635153485,12.280513459257463,-272.9641868612538,462.63607376994406,606.9705110197947,-126.73702599620532,549.4756228740387,-322.182840529001,-6.23043170186835,-96.20900406452496,-120.22461487296862,-115.306218636847,-43.061094089817054,-20.064539987531557,173.2698016400611,-225.39972181897295,668.8713106699934,0
-240.22921559133044,-17.63245894732906,1074.0954427595807,97.15486473979992,-1394.6884430201544,-73.55213500409839,604.5748408830583,127.45312849681126,325.9833779802152,-161.0952887007122,-213.89539025677365,123.29795622930362,52.738786981293785,-172.12325432718836,201.34342798328765,39.6960278841067,83.68734089137374,251.06900675933477,-27.25451512222139,-131.69215769850643,-115.78864299743904,-323.3690634366051,-58.96587775051776,222.3110794353393,460.67822793644734,-213.20324918657423,-465.9612945272116,238.92607559292057,31.90611061642955,-77.2672077684615,599.2535833595525,-142.7812882222857,305.0715390825299,-160.4044097790338,2.528883696977408,-427.8109287352455,-20.020411576436928,39.3055581309215,92.2605448675536,-607.9894724699221,-25.768573306718284,10.682165837043447,83.22777248304902,202.90416891601532,664.4717126038548,-597.3398794815729,566.4225191888287,202.8397612920134,14.690110476435612,-175.53935800480792,-32.28791472762251,54.64631273065127,-285.24250449528296,-28.53052563349101,-121.105214657564,112.28041839799036,73.57021292915579,457.0001579530375,-495.7141293652031,413.3034985649828,-62.05190451511428,627.2261037217278,112.57431555667684,433.3795131114919,943.1050599425904,-202.68232204722807,-140.43073620121444,-181.3591236337579,-1061.7892514869716,575.3817692722392,-24.232717964860274,296.84514106095986,-10.690505457182228,258.34297613297144,76.30934415467456,-21.193697747250223,412.2200303782992,-258.19461243897,-147.85984032595962,0
