0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.4678900289714605,0.6477960010673429,0.5566573930905785,0.2989872060501867,0.618021124983998,0.5669024670710516,0.5188270801215993,0.5829997541711884,0.5782511829449198,0.6021923280281866,0.27166143005249394,0.699004679719671,0.4293817228941258,0.6077898278171485,0.27328546914307394,0.7016182283272407,0.6464310622724574,0.5453931902081569,0.6596515246017762,0.7613091520449323,0.6092202206533645,0.49659853916522795,0.8056921135869026,0.8389580564957735,0.5830566672159389,0.5279245164155753,0.6528786268061243,0.4314881365089462,0.8129045634742604,0.5325158871581874,0.577381130265524,0.47743003430585246,0.4191445018064273,0.5059673345915119,0.2654445854015184,0.7911656604457402,0.5016490053804364,0.326826047225629,0.3678312118215196,0.4871943519300723,0.3128642048814686,0.5539513151318727,0.5056127202110487,0.6064649385342544,0.29624605805875237,0.6070900890820875,0.36821103388755294,0.5302457095303439,0.22976005040673236,0.11099142173776194,0.891007059699993,0.27765830772145383,0.49967783603504773,0.27047802355716466,0.651486508197637,0.7030523219579551,0.6227586384543533,0.3050711730710346,0.5301919259258742,0.39535276757722915,0.51875920916739,1.0,0.3925053327236128,0.3088018171144123,0.010122276332964752,0.4231820610466762,0.7291242164310653,0.6253471291248531,0.5354673101984468,0.3296604290943477,0.5932011611494481,0.4454263550681491,0.6863317240579834,0.3010038903943511,0.3876953500096645,0.5282298955050327,0.5223834164893285,0.532306195317608,0.5050281726594553,0
0.6631965649242031,0.4307820422322278,0.6119750809781868,0.7285417424573861,0.41648410446995265,0.6571477415531448,0.515048631776332,0.47993709835641474,0.3210426342210249,0.46745338291900607,0.5690476724925562,0.8495065941328677,0.6341713647395755,0.6230458695433857,0.3772638877752277,0.4799670237958464,0.5968277782348378,0.5096719724431478,0.34351186284886664,0.46313898275442034,0.43301352941387866,0.5831399365396314,0.4992101925259414,0.2236200574560406,0.19912404969360425,0.30547281270166626,0.6266670392699215,0.6152351638767855,0.7514066919529178,0.5997008250732864,0.47330002586687814,0.37281582532407076,0.26640853882141846,0.6276841004454775,0.5055812782389851,0.3066132010590802,0.7825675204166639,0.3771951567992521,0.5784252667245333,0.4418397771035194,0.5542100812292063,0.20005999102884897,0.5356982130712719,0.39255587415183185,0.4224145530126451,0.5724597015207187,0.4465180328592777,0.6546448322484532,0.8115951225654507,0.5847175501423875,0.7401482020685032,0.7718561384956081,0.5467582301346918,0.3929443877615991,0.6056117496542613,0.36105573186475615,0.27248275766231533,0.6066307860527687,0.36531303763249573,0.3075799789917066,0.7647704810504736,0.4256231137934679,0.5492343949875236,0.3066003607306702,0.3972389228940686,0.5282034769960191,0.5922001704223923,0.3404495012941169,0.5249023018429014,0.5106500552304333,0.6538253363493064,0.7914222582190836,0.548548055083126,0.7722942460522193,0.47958770346959495,0.32794798397027514,0.45779993090810595,0.43853552969654325,0.4035534346289317,0
0.44929530243423693,0.8377716402039568,0.1323107955216063,0.8061949350842698,0.5136540764645334,0.31227979630042757,0.8579055637535569,0.40269145532184214,0.08686234385183816,0.38385182813157154,0.4608324330432597,0.6722542931756446,0.44075698155515486,0.6631130021932393,0.7756423237007134,0.5202936205380454,0.559168668073373,0.48590115159678415,0.38190959001029723,0.6800492600529399,0.6957704354326928,0.5689694083969933,0.4366319885116274,0.2859375148890929,0.4724403056154226,0.20358656424170934,0.4701976022211873,0.8425082411882389,0.29480532848852564,0.41964070688862176,0.5224037000267762,0.7933545681198135,0.27821625462636823,0.5595891034739005,0.527382813379758,0.33286809909620335,0.35807102636868415,0.3289245207436351,0.48455841846042147,0.400170248632152,0.39566952098694325,0.39631242489857854,0.5319407059893534,0.557588807130918,0.4713010303126901,0.4041309134286911,0.21368610202984914,0.49044198263532124,0.38285560901878574,0.7817609023481653,0.5964388307812447,0.6303516581374466,0.48578486042322433,0.2522907235279992,0.3455447584355219,0.31694671888156806,0.3876279584731913,0.5155068985586972,0.6149788569277561,0.3554727949709172,0.546997979280961,0.41429427525400797,0.4960220781703156,0.5210200016225226,0.5286038347560904,0.5708264972773066,0.6209871319420694,0.5538046296388319,0.2877296886713945,0.37434871152342475,0.295911612924623,0.38863510198490697,0.6932378054889466,0.24146475352222752,0.6832368531668612,0.43246736135008434,0.6631793345367587,0.20522917232392257,0.6176502771802926,0
0.46386615417819316,0.29368349147251704,0.41831135232498484,0.410152810991577,0.5771782188421452,0.7222380237546507,0.6062413827490544,0.2982828521227742,0.6173328497217536,0.6146194440632382,0.5089942788551405,0.4622985553801523,0.43875650729964827,0.6321027968875126,0.758571230238364,0.5101115349613793,0.4476519484598788,0.3635260534607259,0.49037243382212675,0.17685348741106094,0.6715621733142347,0.4400698244383969,0.4940942658701387,0.5020230280351737,0.2770459884055725,0.26779938461823294,0.45058159537934583,0.3684867612898532,0.3675842261190198,0.7097288106755942,0.6596933991716928,0.528178534364281,0.41129808359888276,0.4819036701273315,0.5965037210871396,0.4901909873928843,0.5573823775478234,0.5394003823593222,0.33715844373698795,0.4755084260101737,0.5481414016424417,0.4904054835693307,0.26680880899634085,0.5092078910135966,0.3867523711273503,0.5232153790418919,0.4595292227141464,0.34902047219574606,0.5259707003536145,0.38477302450338424,0.6086848588453753,0.7336942807152376,0.1831309842210096,0.513478774199283,0.8327603042031646,0.6552029295924334,0.40290956696642066,0.43198676750162246,0.5526505838546699,0.5524430407100374,0.36309450620841277,0.6381944403344679,0.5068858103003966,0.7211626388902207,0.38293363151221493,0.3222037845215968,0.25737773397774205,0.5148688167438964,0.7557063049689732,0.6356603168990028,0.2502998387666292,0.6852679890241249,0.6564611355216279,0.5876112121226373,0.6646540247435611,0.6326019467037396,0.6454767910630932,0.5011798120032531,0.5299097433413253,1
0.4384814553788192,0.4908871630906873,0.5718517681554115,0.4748860033632009,0.462368251413905,0.3992920110857624,0.38800021653880723,0.4687244349520858,0.40572301008325207,0.4698943750942009,0.15407895411025901,0.4105729037967905,0.7449227204348488,0.4798869081970392,0.5095024130926945,0.4568913817772176,0.39012396589031756,0.39257688535192037,0.5119393912428886,0.8711218460684617,0.5269453669037196,0.4146387889065528,0.8052823461514729,0.6559332347967674,0.6036222723211436,0.4720619465946595,0.5564266899630272,0.4950418251481318,0.8702228580524018,0.705350522256122,0.46981033448075493,0.5521636095698115,0.5147316406728445,0.6277948520496431,0.47516192294228193,0.47156176627967616,0.5946269686319565,0.5734343502475745,0.2973049496733656,0.6936185578671011,0.14985576606569384,0.6074428834991824,0.5094414740901756,0.6408165215073145,0.3371173963923856,0.6284748151076515,0.1022472746417587,0.35957413835960095,0.5153606126564347,0.38503295670355975,0.5785147028263427,0.4656819650686811,0.8562940048307273,0.4923409114629628,0.5383089018064702,0.48973525202480106,0.455219773995401,0.5858869541723329,0.7957534919514277,0.6176599596772572,0.6832839330457221,0.8067099045021644,0.3652644427791225,0.5945738267057297,0.4304046092552089,0.29393288029997905,0.6043651908816926,0.5461015523898737,0.5850465333975049,0.22696886829758914,0.5514176472383795,0.5439806180245175,0.8490202546046259,0.3526295714938231,0.3350624655376674,0.7376979600901643,0.7151777271867863,0.582623250940034,0.5226523709581461,0
0.43442912435014336,0.6311669843831,0.5002553570636565,0.4691669373868629,0.3625073441175836,0.3443140956600472,0.6615584402524282,0.39918116283383176,0.46540601099262513,0.39661350044339494,0.3426097969502575,0.5068460362282844,0.24607456116412274,0.2829274568298771,0.46443816063654575,0.29196448971809524,0.5145003997840808,0.360250245904808,0.6086328276584706,0.5931692996748743,0.7873633912459168,0.7184891127108077,0.7653732731351688,0.20598903234619376,0.6095988401293936,0.6747522202497058,0.23163534612347925,0.26234672217146715,0.26986636602482295,0.157531450366383,0.4777852103255839,0.49616593439916656,0.5646878731833602,0.6153578720245108,0.4990865954362329,0.4957276426838265,0.5414877414069632,0.7666420425829807,0.8391370329892913,0.6063852918722022,0.26314551335314595,0.36654960689468763,0.23233754469977463,0.7142037672868349,0.528626248271744,0.5093742695645003,0.6163917432099487,0.3017743481191768,0.4120867862327008,0.527916771138461,0.23699244579195405,0.44317543381130076,0.4716796624014359,0.4957477491593524,0.4615434975983229,0.5132765009502347,0.5077283871259556,0.5132201647512789,0.3328541629305366,0.6416578469570842,0.3637469358129378,0.6683069210078558,0.5009456447328356,0.4556767354358086,0.3612535124141232,0.5957146978914452,0.44421079278685566,0.6430764371066846,0.6722118255264647,0.5847864297960826,0.6120834215609403,0.5285397483568943,0.7341712956020047,0.4577710405788147,0.37671980652403253,0.5245480129837723,0.727276424454052,0.5348145285592657,0.30229003916173924,1
0.6914798578872363,0.45494017130504927,0.5952499118850016,0.475892895814209,0.4804662482012898,0.5716882277031146,0.3023889924088847,0.3239932384540324,0.3436478747498173,0.6119480385991088,0.5759606539964588,0.6399555107851528,0.21586192326202508,0.37232122584675514,0.4670845637000613,0.5646567389589212,0.3609984191557368,0.8037813785251742,0.6359512235385627,0.16302292380830896,0.3711766245357342,0.5265960202743347,0.5320265578390755,0.46032004831890555,0.4564887064990243,0.452282664417382,0.5215548695892147,0.62790783829256,0.35243906851704115,0.475263441396835,0.5008728176697843,0.48725497390644185,0.4075283326904249,0.6865777659625645,0.5808382716311181,0.6103695114348086,0.43513280531844606,0.4470672782014333,0.2605764703100976,0.5892624602371686,0.5627217440860691,0.3542292795472979,0.655267491603899,0.34196641428864416,0.8310200194229398,0.4302615642459013,0.4927295436284596,0.6446557099269015,0.2752732371634268,0.38605110902374773,0.7262352308686102,0.7049161482213968,0.8122859826034916,0.8855173362688606,0.8488320413887218,0.3661711410111821,0.6618089042058812,0.7503567822409223,0.7971624677807702,0.5406467696226793,0.6610683875204175,0.4843523506618111,0.3160121663986626,0.4624058251797547,0.7271498595373742,0.4217179066533964,0.4430169683600509,0.5371016723952782,0.4917305357523375,0.46992923243855783,0.4198994534935645,0.44326988182631144,0.41735520824798267,0.5274258974718391,0.3388762914620275,0.39364059042147576,0.5152707292517934,0.6577528807335159,0.5492604171336026,0
0.5851594240447089,0.45289853776557487,0.5845269903843066,0.5145094267799656,0.5091613560520635,0.6657930051281226,0.7029874595500512,0.38904294371652526,0.39542317392268184,0.5426195735870923,0.4492073577595374,0.15207862393171023,0.510844092758073,0.5983873673626242,0.3576141976437253,0.42346748291780717,0.4224915994370335,0.432533160624946,0.5829006021949616,0.3953534581006641,0.4856600121682736,0.5209338390974871,0.7542582676349727,0.8030757561861879,0.6939558801076432,0.562466291746514,0.5924044646953226,0.2799291175339477,0.4785568142328847,0.475609994658367,0.6875866280408666,0.4516427564917887,0.32485716083011673,0.42933831370563036,0.4935792547903469,0.29637866412268843,0.1928103194206564,0.22633000705212727,0.10489016649251709,0.5949722022218261,0.5156923151239422,0.37620323883766654,0.26525087181797086,0.5162651416968436,0.40574641768195685,0.4494769494427457,0.1979639682525416,0.42598973639610105,0.46297013064184134,0.6249895265678611,0.44396698441735033,0.6911097527707548,0.3583896952927367,0.7527586857287116,0.30210504711615155,0.8270941177055342,0.718961402526288,0.9283364155850737,0.6774847053319216,0.41157695231187225,0.3146355329830455,0.3122488810725397,0.5505044164461466,0.43196612610050505,0.54316476313905,0.44726273681386225,0.21500907932402774,0.6169975044046754,0.7569584361818894,0.38273950539852547,0.19764178449018793,0.31898942179892964,0.6155970326701621,0.6747071845154977,0.26271575445532536,0.5768520633947137,0.6402647762817244,0.4354677051810994,0.30047414381128956,0
0.46039074798537105,0.8595196138221921,0.32331988604687445,0.4774468082283975,0.5371863370804509,0.5032391659253729,0.2942489901163544,0.5601466436736142,0.8076911947780788,0.4690425811909634,0.20161652289865933,0.8312689763841942,0.618505847849435,0.38035044041170935,0.22576019720347526,0.8003383256879193,0.5054172477605509,0.690030252899267,0.7414450502695253,0.6057393326004399,0.4572715980159239,0.6621112374663078,0.21903284818280255,0.6956268145696602,0.49316699191190944,0.29877663170408914,0.4353085195720521,0.46920302892590976,0.5392275899234218,0.5905838946086286,0.6426615250878296,0.5926415047438526,0.6356905821114489,0.5097360589175919,0.33706585601040506,0.35606251871048666,0.588769074917402,0.5064648365328964,0.398178875774992,0.4063205853714618,0.36016224127724905,0.5454529847850731,0.556595236090007,0.665549856005043,0.1426771210708157,0.48825042251892253,0.4849886876378437,0.41282484598998703,0.49029417108373563,0.502276610694556,0.4743634053248459,0.3872743375310493,0.4808885547445044,0.2928957443062441,0.7601754326735475,0.5552283531600976,0.3744048560156888,0.5520332680112434,0.6063283264370064,0.5388693055171432,0.6213052195012603,0.5974911815343309,0.5439401021623702,0.5408603516300657,0.3690157152363908,0.6322890109608187,0.8232790272587176,0.519804204961059,0.792000148478702,0.3744132981794292,0.44355020872984935,0.5018454411651917,0.4944991985909476,0.4218517175808756,0.2903489252318723,0.35369643445981935,0.5531694835329962,0.37963717899007504,0.7266638407830601,0
0.42318962863813975,0.532665075338692,0.808563264923134,0.7113993195808825,0.0784829124112903,0.45921809679203385,0.7922418587699447,0.5632466655357992,0.60938781483404,0.48050212320790425,0.2994093153417706,0.5396048732479807,0.5741452405080925,0.44210925989704,0.5533369810787119,0.5672964673876795,0.4999510881877129,0.8205616602960466,0.3992376887655396,0.3442731133395469,0.37930465460024754,0.4087675601647035,0.415476107073638,0.5733719806007587,0.5961761151979856,0.375419215598666,0.28617513807480377,0.5435239468871644,0.6362971025894869,0.4240449735367671,0.7195510178028179,0.40830171297222095,0.55646627130175,0.5123766421787237,0.4481062424043646,0.2994221364669306,0.4669403330791863,0.5215560440043915,0.5127273787284916,0.3980253233278599,0.3880677806250879,0.5614936686248752,0.5267892687308455,0.6461009147181573,0.7674798835682851,0.3336328211498223,0.6244773331606802,0.6881449204516102,0.5608719944865757,0.3981798759640319,0.5156779911714744,0.7033949514334289,0.40267333780059333,0.5177049401792377,0.5731693329628483,0.5759046221661024,0.6325120803521767,0.798493673994259,0.37839545242157313,0.5886114292474927,0.5059877144585505,0.6139026590232496,0.5737111108989208,0.6622790719796451,0.9585839161429286,0.3161838336723505,0.44303782550879317,0.5027454672980546,0.0,0.6372978779816927,0.3677720828808026,0.7140860935040758,0.5368433056149267,0.6427441297862626,0.732663150461655,0.3458431643647724,0.6179036113600704,0.3568647872542027,0.4295482943237673,0
