0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.30430781067296153,0.8172619259369975,0.3722325304591534,0.5830156910263219,0.2652158249878443,0.3930141209209716,0.6182195505554658,0.5745213408819544,0.7329811071373662,0.4315136738869103,0.6406631359594158,0.6098762311997072,0.576749904100281,0.5391653140622429,0.36423984070647486,0.415135085390944,0.5543921043801215,0.2607974428526419,0.3323369390099551,0.33306969469147263,0.4401623264007427,0.6433341767662175,0.620914008943523,0.537784441957738,0.5034284053302822,0.6441087839961269,0.6801303157063859,0.5835372958716525,0.23487653125027227,0.5448735291892595,0.6532703459579425,0.45023333434992047,0.6945680327775705,0.4971083269271898,0.4828904555296545,0.39499104483237035,0.48534418804411933,0.28972584275249563,0.37352709580537824,0.3002661289145434,0.2665969926144496,0.42063346784667566,0.5625198652228203,0.7198521274928106,0
0.4431836063596759,0.61674337423938,0.628201265898834,0.5028068120650123,0.5162374941043003,0.23230545883206705,0.46437731799977106,0.6236284479613755,0.6500975656448366,0.5196965894001379,0.4425782113137738,0.5453362901006797,0.34477937296582595,0.6175200673445109,0.7609511216130396,0.6572383317227217,0.41351625149384635,0.47819506871843903,0.24689635808964241,0.3646045182716636,0.4053760059221145,0.46463667830194516,0.5408337414569335,0.7356701875821143,0.30348062449562674,0.66082582135863,0.5419694554747141,0.6006227980588319,0.2896779370960212,0.5274376216241685,0.5074182521023225,0.5608211362927126,0.7715416555283185,0.5606100213169162,0.4666882700449185,0.6773076242145114,0.48817955852970446,0.33417978520109837,0.4150990665629295,0.46208142443931416,0.5694993685738075,0.688437602861743,0.6625490213004742,0.49346699874909844,0
0.4286126981063711,0.5161268165492241,0.5826172159717343,0.6257236325056826,0.44242568455988085,0.5151139216002999,0.5705741194938542,0.5454598395090007,0.7102794682186543,0.5459464991043409,0.39636252665686905,0.5725599582985509,0.40663077960132177,0.5273258303461429,0.7391436361815302,0.5325222011667947,0.3631840027135883,0.4524634897188106,0.7319790510304829,0.5093843315775032,0.5931964294642469,0.4330760608458509,0.34102075138012217,0.5407796785049404,0.6126474918032906,0.5005927494859771,0.5342088678664914,0.5638384626857933,0.4308835225629258,0.41853604473938133,0.4876785930457441,0.4151911533868753,0.5033954443443303,0.41580223671953015,0.5846068439130424,0.5607306912736114,0.6242641841417013,0.46484691736934847,0.4666119392027541,0.41511561909958516,0.5718023288786284,0.35589571939952186,0.5765660626073735,0.5600764966286947,0
0.5546305187764318,0.45290346846138596,0.4131818549900413,0.6633010205125712,0.5656755775224385,0.46127857050333987,0.6650462729477181,0.45314671295641523,0.5995859629584614,0.516382926866928,0.4455950257582802,0.5038028612050671,0.3974242117826151,0.33933592219134606,0.6307619291390513,0.3951413598215069,0.5747123746359342,0.5141737469139573,0.5568676844786803,0.5421970313262385,0.4694703936121234,0.6406804570281539,0.6767708033465919,0.45786644642729146,0.5014095161145614,0.40661165007917255,0.5263620340286124,0.5456177230213308,0.5736304802814552,0.333285403492301,0.5855383780186038,0.44112070489035055,0.5464864759622218,0.493464928600606,0.4556129761280517,0.46612224080582276,0.41185927553157564,0.5765751089545399,0.5040098839274342,0.631778376198775,0.29021264324782503,0.5409354868263606,0.424308088593626,0.6853460520981309,0
0.473337708469483,0.43820389244498265,0.43098610203903875,0.1968225038714822,0.3924487374457187,0.30027961507078194,0.37069207174931257,0.12338705399991595,0.9734876203350138,0.6945884650982462,0.4945133881131917,0.5317134171578372,0.49062601501349135,0.34922274221863214,0.31397162401450207,0.6802346295717779,0.3433301952800304,0.3160173256685398,0.42759185776640996,0.7449919950313333,0.44474978019555883,0.5115809129676405,0.46868277157031346,0.49769423672883917,0.7279124374441489,0.5257416935438803,0.5012127429505493,0.5025524226259818,0.21108445510316456,0.5492616724965425,0.33314680102286387,0.6605762745624364,0.6049040816829954,0.5071280282337057,0.7070615017190853,0.3606120662204636,0.433260531749587,0.4556139890109101,0.4431930726401736,0.4868780079624081,0.408048471824498,0.27857814004153,0.4823857914994919,0.5880978828009689,1
0.6199122087913375,0.37902007312042596,0.40957509859925845,0.3276280478240684,0.47906605106520916,0.4518526677039081,0.2769107778347304,0.47705670782607545,0.7128783858220382,0.42214803908021326,0.6119206447723435,0.547302661923118,0.5142958031169119,0.31286095743772957,0.42126951653910893,0.4742024753476493,0.08191453394526205,0.62502365834244,0.7321596353860724,0.44428500172101465,0.5955189797740282,0.8009691702175409,0.31778965481661714,0.555436185121112,0.6823216092641003,0.2793974276402875,0.8220462872977122,0.304617276837716,0.7764316181077922,0.5120832015946063,0.47170553079085703,0.6757801283813285,0.5384716833758407,0.3623379985321111,0.42982766349859997,0.5272809223252967,0.6849916255041602,0.47965863353165905,0.2989441393280803,0.2715479052077509,0.5905337996563308,0.30141549894535613,0.5775060022452624,0.41359827940683436,1
0.6896162745834937,0.40951191029581374,0.4376918530671243,0.5336799076256595,0.5256006132640401,0.4724609347929757,0.5563293585559073,0.29643082433489876,0.4550865537971359,0.6772201582369242,0.517060466862145,0.35347526345485436,0.4518530961435979,0.52624516112733,0.7304125355426968,0.65199790585816,0.5672011703135397,0.47234042949878136,0.3548688889518501,0.5573594043838548,0.4083675561172353,0.4169358801492624,0.5882580690786964,0.66980612890364,0.40768504445137094,0.5944395137446612,0.4736164964726716,0.7333050134685726,0.4689459779684736,0.43008639306533825,0.6683774842806092,0.6147528075565648,0.4463774896189461,0.6183425304667161,0.6350803050572373,0.4355904106485028,0.36179909665722326,0.490648742878286,0.5005805582681481,0.6923695656742763,0.4639678752143425,0.6359298599038204,0.4710074979297642,0.5488254802545308,1
0.4416345227871717,0.4080368467160981,0.44402407213411244,0.5440231880715648,0.6496227941604152,0.32802390948902777,0.34372849142581696,0.3925508817792782,0.31402214196110156,0.3973021715314824,0.4806094994702495,0.48221574655253713,0.5550327797977616,0.8253472528585144,0.4829994863973162,0.5640883240985436,0.5941868009584443,0.6152892817609898,0.5502353687481841,0.25539373557916656,0.6481402949614238,0.4759939749531235,0.5170430427816255,0.5310190978648859,0.4850541354858636,0.32446996141720086,0.528343004070997,0.5504474012425223,0.39575339735345144,0.2567056280967912,0.6593615737375959,0.6797504841669171,0.46558472587990285,0.27070659517031004,0.2881897267274662,0.41256600868914384,0.45950952208840495,0.4146477858353518,0.43124017489106425,0.3767824494563818,0.5796749292664355,0.42575666241960125,0.5006577721462863,0.6235695643589785,1
0.6686140654326642,0.4170513071695059,0.3882639070911314,0.6481091327999061,0.2806096262508261,0.5742057272947911,0.5796601541602475,0.45698424143428057,0.591516059257238,0.5694155401772613,0.5525035301827229,0.5581996685905543,0.8180768516463353,0.22020673476083438,0.49058189169110406,0.4493581074252239,0.35166184094496955,0.4455570542976544,0.5994488865691043,0.7524529743873041,0.4386419340145599,0.5040550491152398,0.46292486226841084,0.7062765450933024,0.6201443012929191,0.6265740610532554,0.6774494708729182,0.6522644354966662,0.5221521651660687,0.3860599166530436,0.6082123009765353,0.426821033517199,0.3643018204393905,0.3235026524148883,0.6307841690344929,0.6318353323376715,0.6652763873686873,0.36521622713558166,0.4195886469888499,0.4867268716971344,0.4095407695198978,0.35215043074044194,0.5334762648649943,0.5599323435447627,1
0.590967283183286,0.7323794089866449,0.5723248462189111,0.5127361729641358,0.5399259039858452,0.6850242605188581,0.37654510188416423,0.5078078653861886,0.617641479271191,0.27800314406160487,0.48852917179693117,0.6299810345429802,0.694567397127563,0.32784092763698935,0.39635585994783096,0.5157053442768045,0.4036111026938271,0.4550091556026362,0.5434942497775129,0.19299118030580614,0.11673256052082209,0.6474436210912871,0.2888248771251798,0.6512420447927868,0.3848706002315373,0.4148639896779617,0.6793675119244175,0.3599051574082137,0.7380411529436635,0.21696129839320188,0.49738442541251104,0.506874831891676,0.5946761456347949,0.44184956280960413,0.35498404180850274,0.5164916179356727,0.44926165875901347,0.28005638266131844,0.41266648452708765,0.29591395890039174,0.47744958889523414,0.5743227219927259,0.5870613739956921,0.18681633832820582,0
0.6384022598431567,0.18761682092652504,0.3182360413560703,0.4265935573410818,0.5772791822866388,0.6040898426835875,0.6703560388436199,0.20164789375252723,0.17891025950728073,0.45657851974412544,0.46170751922208253,0.6674298417849059,0.42936589994679786,0.3599732910768806,0.27995966193967514,0.36797024207828044,0.4606665273624874,0.4257106540954343,0.7413464078361649,0.44382914409990876,0.7622257568798694,0.23878795352830864,0.35935958594984696,0.619479080934618,0.6241864260469915,0.44327768033274645,0.3583266420967561,0.5105313060382194,0.6235021812201771,0.4623104484237285,0.470352690218651,0.44776811259193483,0.38868360616481235,0.401846227391531,0.6050509077826047,0.5830252790372707,0.4924660114882375,0.5417793636908383,0.3168723190044471,0.6673768549616104,0.6061231859626649,0.27399069018271205,0.7140193639918742,0.41608650816454257,0
0.4835543491572464,0.6188103956496072,0.5765714042655101,0.6778034165603493,0.4549224574540813,0.5465738822187115,0.337515069704868,0.5676790638875179,0.6808063999526552,0.5117101094005341,0.34115004710936847,0.4276796840593772,0.19814681446254917,0.4603483403487383,0.3780255194744402,0.7965658076887159,0.5221334324109916,0.31177042863977644,0.4333046912967223,0.46963122167419963,0.8235077390129719,0.5682456913926603,0.489953448874736,0.7238420012048578,0.5323600937797914,0.7169260574964494,0.6028892732888504,0.5457487236994027,0.2913379475458733,0.6128456857734272,0.5877037333627735,0.47382212671369806,0.4832009554417299,0.7190890466026141,0.6363885994409948,0.15076908608727263,0.4902740582777153,0.5174348690123518,0.680356079791355,0.5102211042398457,0.48639010805652055,0.7278714584335926,0.6417617869067487,0.8003225378997694,1
0.39018027238787834,0.4054555814652294,0.3178515508702216,0.5589723356845014,0.3591436768623507,0.46740389130780235,0.7337228080478382,0.4415005006694345,0.7774008908043692,0.3188262119012061,0.6159871366028578,0.7368027441536052,0.7043100831923221,0.5140319053484629,0.7243095075949981,0.7236631246152885,0.5400397839990423,0.29613706817827834,0.3594326790054408,0.37616597290556913,0.4809036691642503,0.3821594880021534,0.6254758361847136,0.8770467396403037,0.44318553064390814,0.7065496444342549,0.38864178452154086,0.7550703470347577,0.2528163600526325,0.29507087319372305,0.3064674036886168,0.6239255195699848,0.6124165603239852,0.38321278502523326,0.5819921017791376,0.7190018952485859,0.6581361832681023,0.49787100717767113,0.20215954678389808,0.32731006228789045,0.3455518953323351,0.2508559725462639,0.7306596813585253,0.5528867004431085,1
0.5649393591658761,0.25756801356407144,0.3227854566907896,0.7033906451126378,0.5781117767061856,0.28387609983650997,0.4343388720393373,0.4006500823917783,0.4463268686826761,0.4351642249964639,0.4021772283011338,0.7094069792533033,0.5941054578028644,0.7923547189227085,0.2312623347314653,0.4774463855778486,0.4535112353554681,0.648641886318566,0.34047631066424167,0.6733757475241451,0.2796978814412958,0.39947937586510474,0.4575314086511706,0.6129873842790222,0.5053296476324247,0.5684986502339932,0.5446263749748445,0.12497558698687228,0.5835873740011326,0.5468861844412032,0.2676622693421072,0.5872612914648895,0.5566260983306718,0.6303448172516719,0.6044512432361205,0.5714635977616185,0.5741370513533721,0.8418596678442609,0.5503197634093009,0.6226676270021984,0.2794356426707699,0.7671645298718437,0.48907726783861916,0.35054758495991123,1
0.5849477649481517,0.7436822980951024,0.3459840783295821,0.5711921282635638,0.20526841319516914,0.5530741280082782,0.5526035288925427,0.4666184463493531,0.5660564042666087,0.4122926136370907,0.6833700369517576,0.473615062551921,0.3485757011185635,0.5489306154270588,0.6431267164249758,0.5498326356787738,0.5555083318563114,0.470056022755289,0.11211748724158233,0.28362185468920226,0.39010893366027377,0.6308436125589633,0.6674719223553786,0.6390080909342829,0.28791173866325526,0.7103724339629306,0.5405182407565972,0.6069330810963838,0.38559333667997786,0.6564933712428698,0.817330920561588,0.664346148892804,0.6293556121578077,0.6304258051856395,0.46835982950703825,0.45249309477494126,0.22855082955503658,0.4003649547917469,0.33335345162368546,0.43815702382316457,0.3899687072474343,0.7543932654414554,0.48932371779105555,0.4902972736224237,0
0.5555315558640662,0.5943763149219176,0.6356459161616658,0.5235309497900503,0.34964959017649166,0.3383739974852094,0.3093138884057409,0.42143422409524556,0.6079932282677105,0.6182865303854805,0.3842340369636707,0.40280411841299346,0.5905470885088318,0.42584434409687333,0.40179608928658006,0.38308705897754725,0.238939220446364,0.43877284090140817,0.5201569761957967,0.6820033803267784,0.5287864256959943,0.4942079745621564,0.5598026179615551,0.5075942808634388,0.4660252687821417,0.5167366129633337,0.4903792349105267,0.40596230127347155,0.43547332701921065,0.48523461111038013,0.4854804831318742,0.636304805625177,0.5246754151589588,0.5989890635435929,0.6429499512428059,0.6215981211083375,0.5653850015184154,0.6648315860439342,0.4980286329777201,0.5882946125604779,0.46628170516155226,0.5023177977970167,0.6368313843366101,0.6716426901117029,1
0.4521380998275122,0.699446084234709,0.48124697356726936,0.5919798541109089,0.21453583587179753,0.34625858968596274,0.4306057711031437,0.4277304785343423,0.4115331469366257,0.40048747558156295,0.4603918484199018,0.5866026392291809,0.3658854436268969,0.4679907055611369,0.8174046674695679,0.3852943752867265,0.45676465663106053,0.39351805670529943,0.261901408546978,0.3833767042990257,0.4802157961628507,0.18755335820428692,0.3311137812211634,0.7219297990634449,0.3386287320024279,0.6463603912861831,0.5045690931501761,0.5951779775967916,0.17145401922673326,0.3544190603137086,0.612881925795812,0.6546997517386106,0.6453226871356906,0.6779293539538405,0.6742257905084056,0.7064392465365621,0.29818480107094814,0.4256199092892972,0.4734649753892151,0.390116988125963,0.5874355131436126,0.6154307071360303,0.6787939628509412,0.49627493794338123,1
0.5873091357984769,0.4254059424388346,0.8463639993465863,0.512946313102444,0.6367891693436663,0.2837477467833086,0.6618337276880457,0.46336733825708976,0.3220068410375069,0.3360975564680827,0.5275360412822253,0.4271415311569009,0.7471240695038125,0.5797423273737545,0.6356701698512248,0.5617024818956824,0.38993904633384613,0.5957569585194488,0.48857858565990275,0.48969782744119505,0.7042426770651351,0.6395575878183997,0.4666046452272951,0.7614805953992714,0.38642553561972753,0.4882880264880961,0.9437742073480819,0.52993799349298,0.3791255198414386,0.40715537094330256,0.7069419519557508,0.5120437470933492,0.7394994420466151,0.4918567512162017,0.3896651354396292,0.6088478867270412,0.6694337570484332,0.37118943036666907,0.2934189614597724,0.5825033293402748,0.6418387349312378,0.5269420859534547,0.6391554243808701,0.6215422754549644,0
0.5155664991055429,0.6261078393052333,0.41703602568922865,0.44643867130997344,0.7692628503802408,0.44047749888692866,0.43399302991168603,0.5043516694927217,0.7124961875501208,0.66046258549326,0.7254834825033392,0.7276798559959563,0.6675294124719913,0.42787453314649093,0.8131302062656586,0.134876614795016,0.3298384116413598,0.43011518098099216,0.7044363418579994,0.5871950386203567,0.4911746597373905,0.2407415527807349,0.4204350625994885,0.46900476468362995,0.5680527919061111,0.33327080478942495,0.6995814130410325,0.43227007170260284,0.5176994055659612,0.6014574610473716,0.7497602896939782,0.375750313558746,0.6331623992833458,0.6530036856753862,0.7222150781210468,0.5781739012911761,0.4165569692238033,0.4807556917952945,0.5015111127778801,0.5917446177456895,0.847370730538008,0.5814509397464822,0.781253499829599,0.44823495099433625,0
0.7556571087515228,0.6233274871782841,0.6799525107630966,0.45854724947348446,0.4749080884908732,0.6897005052891728,0.0,0.33683644916215194,0.7088116139754341,0.548864489119634,0.40000252713778806,0.25362768610753866,0.7511293582228581,0.5357892990348466,0.6321519501622304,0.8871287752023651,0.21473088812319024,0.42471458470914986,0.55028691804967,0.6626743942217846,0.34506151864208273,0.13363181938677382,0.49830904070457827,0.3645187389592883,0.4260569526436629,0.4414120535070547,0.473862155765383,0.5694100995295244,0.4507548142196362,0.5607433297429558,0.6574083375724491,0.7699732197326515,0.34485354290379067,0.6593063440126312,0.5991721841971763,0.6909006004828929,0.4822877631233251,0.4764008636988734,0.5341803326605183,0.4943071529156443,0.8237110952378301,0.6089280922109034,0.6327845419389574,0.32431482022201036,1
0.6306460339773653,0.5944399582166568,0.2389063911972317,0.4503662324022526,0.4454249093109003,0.5868769467388396,0.34930844449537196,0.49863510779384157,0.6365307787971433,0.34534560258943714,0.7931683589172733,0.5737284049303442,0.2679057960690214,0.1669779288072919,0.4788073185522094,0.3650406591708102,0.22974972381080566,0.6605460870434374,0.4865149721232568,0.6065443247544902,0.21078103565503215,0.6811410311979088,0.3957604042006373,0.44668750392175205,0.6159933166726571,0.2613919309951952,0.7398502431695421,0.30010365050142285,0.45569994880732,0.34388339136093626,0.5066984301654102,0.7819738267069958,0.6459939448300385,0.620146381807313,0.6960116249805424,0.691152398199275,0.5683636988524936,0.620077687485085,0.5108474737002453,0.15094903672462456,0.49538610360369884,0.6277821552732211,0.4559555921789125,0.38408595080684316,1
0.7068058716790163,0.435820503987261,0.4648871648391538,0.41774433556406476,0.48084813806024745,0.34416064415057357,0.46928259482664386,0.3147850120930455,0.4912976019752979,0.4722030738615007,0.6884226366081755,0.45178151796107074,0.7826564073311943,0.5405072869494302,0.5430662213662771,0.265032223087193,0.27989413806213104,0.4592950081370778,0.2160713283196234,0.5663922815324973,0.3000294278616009,0.4798712206588123,0.3067053194891574,0.7749454365273064,0.318092810458935,0.6049490501582617,0.6779223255539484,0.3510166756825527,0.6207567536206675,0.7018276024135375,0.5464997015961502,0.49715471103602327,0.6648184579586573,0.45333791070391943,0.5853383189875505,0.6271656384772166,0.2567156426079303,0.33144686179024063,0.3821447239300426,0.680235896117446,0.595421778432365,0.6399736838274243,0.6071236468636763,0.2565336792706492,0
