0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-64.98269581647787,225.7977932179793,-62.94359596406503,315.33474390786694,78.83661134500426,37.07062046922871,71.47443189071186,50.618327522349055,-64.5571703368361,-22.319508574134407,250.0877338791292,48.2826568005278,-36.74057045264127,-41.20816406318398,91.9159002428474,5.147800457391487,402.6534436324594,135.01616200440628,-177.40114420757374,-55.2559184936232,-233.7337255924488,25.30247441092557,-8.797540076323427,26.763609355233964,-268.8093589918565,252.5762228460398,1.5413088959779513,-176.07938414373066,57.629918847749394,128.6655020734809,201.85844269000611,-42.3809616815357,394.5997033816893,209.06314520574597,7.640515337471891,0.4442638358136642,-51.548490730536514,242.8297809696373,-28.57719456836797,-184.77809067261623,425.0720358430733,241.42588773376653,-64.20449808264327,-263.78051377813483,1
-31.81150182927519,402.7805763643769,37.50835845833477,147.81316742112114,7.287067053647685,61.05554134929596,-53.2628250749879,27.9120944796103,-21.20994785576768,-42.60533734254214,-35.90928948416734,21.87576180862653,68.78917479211151,14.991499541313562,-0.3659237997790738,44.27423593326304,-217.2185192671612,-225.27174128312728,521.7184027730233,124.11154384634048,91.51588330908928,-104.82649420840912,-10.0611204729721,-6.610117050873414,402.8157758616432,58.80655905138045,2.560403479582729,423.4153747106723,-22.09569827120958,-91.12783350820072,130.81933746685968,-734.3678195313867,-243.54773855280376,205.45103673068013,40.52239257121427,10.353999596894852,63.203167580512535,-404.7981099949533,535.5596214669523,-170.67816415796162,442.2777251879827,-39.086461087601165,213.42831535921948,72.50743993809945,1
430.8818330593311,128.6697030025559,147.7610724239885,-99.53670431202944,57.74494960922645,27.902498424119035,-49.69701116748657,-71.34427292225547,64.37054691257343,-91.70774498360524,137.87052787259387,-12.9533330340624,100.4253095090225,12.102693865172444,-129.9554785440072,-114.64710049110982,-600.0184132327505,20.542596852028087,-179.2545903992916,-66.96444183898407,79.49258940037697,30.47083508610395,5.983139328656432,35.630123407055365,-136.7999241641592,-147.66794844375838,2.3395319700041486,-291.7213364294559,65.44797616545205,-23.498054095419445,-96.88622705081198,345.1949876151926,603.4900471906968,69.71764057457908,-60.61361797215853,21.86230682912684,-46.32816742937968,-405.2586311886443,-1489.423999451105,172.87486873339645,313.7301549822186,-150.1988966217946,400.6397794634255,-198.04070947917836,0
1315.1411137048135,-410.4809757515642,-41.37515058476443,-188.02864011450427,143.9688012312196,112.82764736712387,45.90212915835687,-1.2831867224197842,-12.211945073756542,4.739787456817447,-9.745172508011573,-11.982452067768536,70.1945459634941,-40.421176345847,20.556197569079547,-241.93803049014383,-494.82565677100393,51.136383207496166,18.45024373587733,124.03720426869388,-343.22623383661363,-25.0173657768096,-14.155574897003431,68.49723590935754,-130.49571153937435,-222.0461129450304,-8.902157422475685,-61.89060496137789,85.93914929725673,-25.99120673563776,-126.49865263052794,-801.7944305465198,-242.1035538310543,-48.98469068446992,94.8975643117398,23.879717698284345,51.95110151307681,-79.85127784094145,567.8671412042162,414.0388941912845,171.19993405004234,-7.213736048709178,97.35254447365622,-228.37684477093688,1
283.08459294746905,-882.452776448892,10.526532392273175,19.33151111898768,-59.38316400899467,33.28606942243138,199.27472798695052,13.156810704817875,56.663623419741135,39.02849335764861,24.10044903581852,-23.001196307277045,16.545167565067793,-6.555874257999367,52.34170759328131,167.65702990585112,-195.54149093788752,85.02001287437226,428.02045112696953,101.0972215092776,517.8607911060946,206.0771500987813,17.08464937823733,-15.18885796489489,738.4368594176835,-224.53946576542148,-6.581741917794487,-3.6720910594482654,154.64499036163863,-217.79217652278865,-43.18268932153071,-239.41850552015683,253.06272830634748,-18.870361360755368,-62.169906300954125,-44.04895066930545,73.1631251545397,-135.61379444565338,-285.1478885970345,259.1482748651088,-887.8950105517723,59.78398558979651,-242.63997239770413,356.3151627259985,0
-131.9759366919001,725.0297144990536,252.25517699011115,-190.52285649838583,-27.66572530759517,73.66161413733768,-132.3208714791333,6.4783285026716175,18.952707167658986,24.502985751652044,230.74005081280188,-25.279730756255965,-82.07150280955554,10.506660764485478,-59.20928254831952,-144.61258513445165,-1781.4437162690897,4.199525957672589,568.0116456752874,23.03766946541639,115.34460895156312,-140.71998439061332,-1.0090689886806483,5.41710864147691,-39.18210984652363,-682.6575377689965,-6.842836206598519,229.71433015405748,65.97742178848176,205.17091201463356,177.65318820754914,-308.8941933700751,143.36828867612226,16.453347014418604,20.20814442924703,-7.377816637784492,26.46163773017669,-284.9252026884139,-1327.536968859442,15.7294387365842,1547.4901770141018,-358.0472610069029,358.1614761561498,-97.41807087103167,0
-565.3148562765818,313.6907135233521,-48.47864349525938,39.42663176487485,83.02476314020277,-112.98464877726876,-84.51083319496817,9.795389051902234,41.91319874083846,253.5898005754593,-20.325914585552983,82.21315935344022,26.48327241230806,-0.5513205506762772,-28.713363350979613,-65.80847510819338,-24.30011836501936,-44.810620570551535,182.19790544962865,95.39112808594206,-231.9166564707088,-59.88198440532693,-14.231590961820334,-19.008165452723528,731.2443968620632,136.99574703117884,11.730362789768355,-304.0331819279422,-15.832118277742616,133.40753091235712,12.218956989861269,-827.8236248059643,301.8699594471045,98.08851202505409,9.541094132760808,-6.791833127287922,-3.804294552291866,-428.481588020015,366.491844586607,-137.4750030455672,214.9040776872117,-0.0263824964094982,74.39557603602229,-180.58526249488716,0
-837.0436399822528,1082.15584412721,64.84289546311393,-105.81366822550518,-116.66605035885628,115.2627714464189,-71.45074755359354,-18.97875653893461,7.298631952014253,221.24746850351687,47.8905872841898,39.18266660674488,-47.61310086545501,14.194176416432995,-61.50140364007965,94.315637097699,-193.7877985734493,-141.1002546553315,186.93578489422856,-174.20761735210223,-174.9612249495213,-81.6220574418067,1.619604281668435,-32.36360429227424,-155.11851788904318,164.28544482325185,4.954286783083445,405.7542046387638,-78.6720373962063,-87.7338089060478,-13.760130589951638,660.6934789666387,82.5238455955414,27.26797379505957,26.36406662214425,13.755876002466694,-117.19608010951065,-82.97860560814033,-620.1810679928943,-469.5886136013847,639.6166271777273,-79.75129262450567,168.55149213715322,-159.6952268033667,0
-62.65052886840473,-179.64770088379072,-27.59007956799256,-25.121832671476152,-112.64611865512364,38.10112978154501,96.0243059272172,1.423261225753772,-8.978020127238107,346.57607978723394,-25.31041958129508,-37.7302996405849,-46.62709299602135,3.670291592504712,-112.53677694850217,7.428148310420793,-182.9448502991104,64.95038453781291,-525.0280859208192,8.02583819827873,59.858429563584245,-3.9730557629303114,1.6292626114546225,43.90746351162652,-337.5892381168271,638.7779871615883,7.258867668286729,112.39245723399534,-33.63799783690647,175.08067312857156,-240.2874418381205,372.0669876844256,-39.72372028304704,109.53529460331008,133.19306290953455,-4.7974339528237655,-85.37630380016894,586.8979466830875,337.4645860833034,352.27527911635303,-137.04611082981373,105.1670753669925,-39.369796767862006,7.4754180049798356,0
-239.84864931384112,-656.9703793746605,60.52223973427477,-197.79355279672237,-78.28435323783793,-7.933170928865866,-137.77691799340013,45.5063189110117,-29.284860826984985,129.2206670673747,253.25383396970057,-40.70328190984307,-47.08647412539491,-0.0426694612140326,-23.16083606917823,155.4369803936394,-1613.385510191238,247.64794866553052,-343.4883805446394,92.17591007459232,513.5296108209111,-83.38464110646827,8.856967805100005,108.35283079167397,-30.50160915297901,69.19949878881476,-11.308356747518188,108.16359511889584,-63.41436376592181,119.5969958358573,-205.3596097720787,878.4256056090063,-8.163184050795127,-219.8208034343195,98.3146393479343,-20.42369999017293,98.84668718486972,148.19335329188743,-416.8818731101256,-122.62858268834346,1256.960025779523,-40.41843436859157,194.78861208230344,125.05989585744857,0
