0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.12928446014855946,0.484333780009555,-0.482176895719198,2.446536594147286,0.6897628690148229,0.3586467699413701,0.7559488769941354,1.191858642812129,-1.392019348526823,-0.13736134680976822,1.8384241685608447,1.206343920300964,-0.4945263826115473,-2.0624446069692977,1.0728994826629115,0.07719153081413126,0.47686216107271856,1.1633770708616675,-0.4389904497237326,-0.30495188983287325,-1.0353676231491347,0.355498729323435,-0.8106979803600071,0.6679886317524291,-0.5669681526516497,0.4998581339072982,0.20649157314779326,-0.40694313857588954,0.6883652713192135,0.7554557018354647,1.4363145420441104,-0.02385380368043562,0.5236539541352869,1.159869482085547,0.10284432537382718,0.0387888568862827,-0.5624467830258266,0.841596684890334,-0.0618392976079473,-0.5111515213513084,0.7424585856549226,2.140696924431505,-0.37734440628022525,-1.6616546795894798,1
-0.08002956629472938,0.8485753647458596,0.3785608822757477,1.1619957876310951,0.04118175977601478,0.5764410677208403,-0.5981716157775868,0.6474164523233387,-0.4744592661675271,-0.24013786853810065,-0.21933887442597833,0.5642031012155494,0.9067000278370622,0.7779827929449475,-0.024820351485290746,0.3661027872962016,-0.29934910401474896,-1.8495467714105172,1.389887226934451,0.8320610231824527,0.3891254964318795,-1.2922737648459082,-0.9271260865253665,-0.20841688779767423,0.8970447582905722,0.10042116138524829,0.3536467731656432,0.8581272745380992,-0.31820046618139447,-0.6384380017570891,0.9265213362659251,-1.1170811155378495,-0.2807106140879662,1.13893287583003,0.6392755982967411,0.5023808012438423,0.6451966537429095,-1.3544530319314967,0.7467511476857054,-0.47592295799700635,0.7714238120429127,-0.3386995438638301,1.1193761590384061,0.4398193030231911,1
0.6070096492850662,0.284438124208887,1.3232779520667526,-0.7346614095563747,0.49857152740996735,0.2753959344370279,-0.5594619166627048,-1.7325183429602518,1.3370811586493963,-0.4889112720528968,1.0310156976895986,-0.28274174016572756,1.326765360005103,0.631977598798512,-1.5663267750629661,-0.8073790908700236,-0.7786958203599357,0.20608671886712537,-0.4438390144356759,-0.37917238703087924,0.3364671719361048,0.42094366945369954,0.5512149739113275,0.900826336467441,-0.27921311353136596,-0.3252055882396983,0.3217533731876825,-0.6509739832007394,0.787071169300203,-0.20954090417518295,-0.7075469609678124,0.5884535087832715,0.7869535933136371,0.35219109034346785,-1.0106459827757177,1.0407562589434842,-0.5075082377774053,-1.3560146191501838,-2.1557050672052043,0.382441783989189,0.5550180989095622,-1.3208016916113698,2.1286345565399367,-1.2508445782176076,0
1.9200192751749388,-0.82516753431786,-0.2973644064318338,-1.4132098387784675,1.2801720516580362,1.0465560008114805,0.478341528399271,-0.05261788713098053,-0.2839924334347689,-0.0002675973638690649,-0.03108672993590743,-0.2591326676442674,0.9253605789191969,-2.022668897786209,0.2240545254183494,-1.7473007085055228,-0.6469721621559711,0.4619286372182061,0.0733514421590878,0.8315897835349179,-1.5149110887546446,-0.2816818266440811,-1.304394977080093,1.763928000877938,-0.26547114915711245,-0.4785288085432572,-1.3015238747762483,-0.16597882000661787,1.0457798948142607,-0.22535207405482643,-0.9200526410398158,-1.2236042552066722,-0.2788902651469391,-0.33583475061287255,1.5263460774189095,1.135133692403805,0.5267802061165611,-0.2525866535840189,0.7930582686325008,0.9849883391639009,0.31507304157001453,-0.05698245643998601,0.4936108135598305,-1.440416040246374,1
0.38755003693564943,-1.7965148799782515,0.14736302109038904,0.17680967686203594,-0.5631694327310195,0.32428127664792417,2.1433210554107087,0.2936193691827382,1.1739434776155435,0.1734533763900558,0.21243422829218528,-0.5270772879194152,0.2130028854397468,-0.31105843987240955,0.602152652043651,1.2771665630104854,-0.27220486360727125,0.7452820186515496,1.1447759396672659,0.6861729042328693,2.256384890767046,2.644578104971184,1.5741239982017592,-0.43369757106182555,1.628633815953876,-0.48366860846086324,-0.9664605615084523,-0.043124502525113705,1.9132168376776784,-1.4417227316169168,-0.3221578351526461,-0.3351412536401032,0.3452510955435741,-0.1612852153340076,-1.0360350967644474,-2.042668844958201,0.7500149855369942,-0.4416724859076699,-0.4295880525854136,0.5979952587213875,-1.467879342482165,0.5351979417218342,-1.3392913774571786,2.213342674623306,0
-0.22876067947054174,1.5117841507495853,2.218651505473293,-1.43233527200665,-0.275657726277668,0.6909101036770988,-1.4564085480181985,0.1334850363573432,0.3756909151308953,0.09986105905729237,1.6992166106879898,-0.5824847857653523,-1.0964315561855926,0.5513113481557136,-0.7247796628263213,-1.028645498456293,-2.2580910567350356,0.06941705134778275,1.5109890883968018,0.19135228570930984,0.49348797619234985,-1.7467790642384504,-0.09305710759642488,0.10742219032581897,-0.06642515625791987,-1.4280336455631775,-1.004162049584829,0.44937397546653696,0.7937556183301328,1.2406406094010956,1.262611984269383,-0.44490160328548817,0.20698474082438484,0.043459071511436034,0.3078712228164674,-0.32713951730086444,0.2585297590447229,-0.9479744540045176,-1.923668613577997,-0.010184924435705626,2.6320135409537553,-3.1579347189547424,1.8996337069946236,-0.6220505498853063,0
-0.872212419408253,0.6652228812542166,-0.3582317607699278,0.330897305589374,0.7277275571745279,-1.0039252459125596,-0.9373931858430392,0.21302036518127562,0.8617112258462499,1.2605110019416106,-0.10721570414163872,2.031437544825511,0.34496127261734516,-0.007577995673233778,-0.3620216039041457,-0.44675261282203277,-0.05777431924399157,-0.3404325096303839,0.5017108613838047,0.6500018962888112,-1.0274094200002868,-0.7231589259042002,-1.3113992060854247,-0.5339938976530182,1.6129556385056876,0.26160042917664406,1.677770380684721,-0.6769547799315219,-0.23912042587125362,0.785528880001995,0.07541731433376996,-1.2647261721148706,0.40677105914900297,0.5166351453281861,0.1338501555823568,-0.2997263509418318,-0.05998811700666695,-1.4347616411435364,0.5044223630599433,-0.39296510260709566,0.3886475662035414,0.006545224565280019,0.3698496257088398,-1.141764941891069,0
-1.2756941995219462,2.2467719563086277,0.6127810005332751,-0.7827926202158393,-1.0824263803071619,1.0686680662007264,-0.7956157407193093,-0.47691613046868764,0.12900119425296272,1.0966511748235963,0.3836054758084917,0.9850579584907193,-0.6388920941699939,0.7376847145359022,-0.7520451271883206,0.735610612650141,-0.2700088685466021,-1.1456589178735948,0.5141050248546295,-1.0589884127494769,-0.7779621705517555,-0.9984450113225503,0.1491526096530434,-0.8847123092731872,-0.3191441052882263,0.3178554386225951,0.6993186882296686,0.8208581852108778,-1.0324979100188594,-0.6169136479350823,-0.1110146839142854,1.0868900956671959,0.13029225414930762,0.10614311997499337,0.40829824997419983,0.6615255590200165,-1.2533202886470836,-0.26319114939616983,-0.9097989163608515,-1.2227485314874842,1.1036375267454575,-0.698128425052342,0.8774448707661697,-1.0112224528829021,0
-0.12582149660491765,-0.35009828547369537,-0.1792449386255122,-0.16405467794220513,-1.0459865708116018,0.36800427639942374,1.0224569623606239,0.012276384260227449,-0.21553774890297003,1.7316185152185193,-0.14307946960045645,-0.8852473219860763,-0.625799858759435,0.20578952352918284,-1.3591261217938826,0.09402971592918392,-0.2564311958963786,0.577448846432877,-1.3483730528137232,0.09619207227889555,0.2504755986004024,-0.015205917647361848,0.15004254198240585,1.1181921309419847,-0.716894988064036,1.2959748247240406,1.0320955144196542,0.20179811587785254,-0.46392631559643555,1.0498131923100502,-1.7366275605794268,0.6309069225535865,-0.023796917228062552,0.5829833132715903,2.1510945646783957,-0.2064254382428161,-0.9184497988867989,2.0083018383034092,0.46281691698430416,0.8306723982689957,-0.20384929244209035,0.9363306297717466,-0.24346034650152615,0.03343215588063783,0
-0.3889375791012351,-1.332458070720585,0.5757588078551319,-1.488086335737467,-0.7345046158882474,-0.0500087013012887,-1.5156382006031999,1.0692846711227073,-0.6453864302816804,0.6304047786142197,1.86120441878918,-0.957541821967742,-0.6318995320737886,0.018130102896046062,-0.2959726349970406,1.1869331999170498,-2.0476465124491314,2.1052654671484308,-0.8734701323854184,0.6296205832603914,2.2374156549953392,-1.0207639224160328,0.8160136427129588,2.810549613183804,-0.04750334343511019,0.12184517742072067,-1.6489741984812019,0.19287425413605155,-0.8398640733024202,0.6979447053707164,-1.4859772824840338,1.4308716392673806,0.01598413559946814,-1.3260399040728814,1.5820918579383358,-0.9374450365406449,1.02030811746452,0.5206928092199835,-0.6184054425695453,-0.3558714298425275,2.14291534591187,-0.3504726079111972,1.0188893798276362,0.7682212502725435,0
