0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8717606229365784,-0.042978032816731404,-0.11913445811955388,-0.10968249203268014,-0.34694101207211103,-0.04121558097134687,-0.21730930204343887,0.6398631334083078,-0.2493486442647598,0.38785674319519264,0.30925904303382173,0.24188023678750895,0.5490022091930508,0.19838395074908052,0.21347147864627095,-0.33206601221846543,-0.3154088711165014,0.0011837398748302938,-0.08728512645537213,0.043474652784442624,0
-0.5620296894859544,0.23969745783685514,0.07454086284287671,0.1717567242335047,0.1696725592771938,0.24642001340761485,-0.4271001168911246,-0.1182135274307715,0.1818129576739545,-0.33837616192535586,0.6161069075676231,-0.10454934921819274,0.06595401303250595,-0.06414267129596768,-0.36914644154867277,0.14000107022221162,0.2465476950710132,0.026347859425802294,0.03832157121964638,0.4452982194829781,1
0.1559179860000369,-0.02375214495644563,0.49768013180835635,-0.0921897152909079,0.31695050389228985,0.2252134208853975,-0.1837618805773462,-0.0019981168632339282,0.23581721479093634,0.20099703485766415,0.07040202952685558,0.3175100279799435,0.5031723792410271,-0.3552901101445434,0.6405286957996007,0.025704983878503798,-0.2491207732984881,-0.0733409228844435,-0.06363605093935697,0.07788854556690504,1
-0.2901118618668372,0.5568142204001961,-0.0647335432185335,-0.28275624640830493,-0.17960247179105499,-0.17862779306482576,0.16058258503362113,-0.16549090872030395,-0.06553799551273322,-0.14281469352578502,0.032442336158259595,-0.35376651320766567,-0.31672742197457227,0.06198031640200292,-0.3345299995332746,-0.14740705188100503,-0.3148922116907851,-0.5757097383714368,-0.05167945109429408,0.402284777419885,0
0.004083779969042586,0.4431097904170488,0.5046735650079056,0.47811886213426996,-0.3203244725414539,0.21248397402579114,0.0006680896418330677,0.15284433086144456,0.5977870168145658,0.004404263066850367,0.3191992707395171,0.19698906309203687,-0.42080222135055817,0.27100027744609434,-0.09110215146694531,0.19050511425453243,0.09804634046010545,-0.27448383344941857,-0.1748382230379379,-0.08340886282286714,1
-0.30284054932362886,0.19437035919251158,-0.13231541646638267,0.2642314518987114,-0.028181444175571783,0.19008627228380767,0.25251899100907627,0.3688531763282899,-0.07372451707489622,-0.19898393859906316,0.2088897225760996,-0.2580985092861586,-0.5671506042635072,0.03312443387600844,-0.240082951141816,0.42085155041229955,-0.43397880467904587,0.0946909095575745,-0.07334162484002225,0.3411873395879293,0
0.2759717682333619,-0.3153580824995762,-0.056940979151361565,-0.2912920839548308,-0.21710755293050413,-0.03406032574348615,-0.23043206325212306,0.023561221894060253,-0.18458736747711177,0.10423110139204332,-0.09190133336321102,0.18840092796842378,0.14690076405608202,-0.11016231675925525,-0.36356233183499803,-0.14979249310393994,0.5231200939700961,0.04008020237418131,-0.00017187035641806286,-0.5155721280639185,1
-0.12136410031172956,0.3424852612096442,-0.2882970100432715,-0.37193060538615613,-0.04478940874665037,-0.4992505496116542,0.4110514736929255,-0.24179131691821368,-0.16665224388417316,-0.17371077007340172,-0.1551189256338239,-0.347267854939449,-0.47832258530000654,-0.10618481085412139,-0.32695656675097284,-0.2329857096250485,-0.1907038316042902,0.07648736059906937,-0.2172460654516531,0.4268786191787928,0
-0.6636665409117172,0.480014229470779,0.11507406006349637,-0.08779532974197982,-0.04144814101192634,0.1291380906411825,0.15974640391292855,0.4930782868557273,0.13980110291067668,-0.6030424206852876,0.11827770875264623,0.01962563473627727,-0.4950127662803368,0.45358931711472655,0.025391833228259435,0.6523215004576461,0.4154903500181897,-0.18259247685506869,-0.06785333458885022,0.1644268730957967,1
0.4312014256977258,0.4935565373250062,0.15614929530544905,0.15147702148467995,-0.4668434588341144,0.10308294356566605,-0.296179493085993,0.31666956274376845,0.5161282941174352,0.08076208094472703,0.3626772985971441,0.21663221976498329,-0.04927262544299672,0.23423238633976862,0.2253063487490743,0.239518653773604,0.26623899176448845,0.019730867169190563,0.027366361155241475,0.5739384573035423,0
-0.04454896297179302,-0.14211929473574272,-0.2500305152747987,-0.48524587246490664,0.23793288134561275,0.6567379014816179,-0.39803255675436705,-0.021781588512235616,-0.3875931651517817,-0.3850149968508744,-0.004528673217596958,-0.6324509983622235,-0.17319926136860736,0.01581534206680917,0.07435583106159399,0.7265718891364519,0.19064695691035982,-0.22876794252403884,0.6375473997329878,0.24856125798841233,1
0.06696397866200023,-0.03314762302701517,0.2634714252960652,0.04617675332325439,0.2250401585915994,0.3465690945536314,-0.0032234435321956095,0.0777893685073107,-0.05726105441032052,0.10743000412505004,-0.14334099669843595,-0.09557496661671919,-0.17307874343487456,-0.6661856883525505,0.28930068053680735,0.5031636286339252,-0.4765126495063518,-0.16396463321230023,0.015375293638109484,0.45890296055974267,1
-0.007139616296314807,0.21054378760545248,-0.3828027483628309,-0.34635174511792793,-0.5057708417867108,-0.019483283082222476,-0.45381959542043415,-0.07620525319529926,-0.16291181850770767,0.00813417312542934,0.3586235759297463,0.11178159975538418,0.25052442172453454,-0.04543885618944048,0.322516277472951,-0.14359919831699927,0.08993112747871355,-0.06512313955964555,0.2645857089761329,-0.07875445247792902,1
0.2111643672534737,0.016560355519518646,0.20955849100388046,0.027286840518524532,-0.10955959764793531,-0.014013318947594142,0.10987279187108352,0.20878199940549558,0.13420889526732435,0.22791825307776162,-0.1794417735825112,0.36872251955238755,0.006788574301894076,-0.25175695245564,0.5892236133044958,0.23959694261588368,-0.09547049748904572,-0.09406853557288122,0.018078126807214146,-0.1208737590715309,1
0.08979252322000415,0.10777614419255237,0.1679236849916301,-0.2068725631242186,-0.09740813939738768,0.41288233780156813,-0.11715024859462189,-0.13824864783098884,-0.06152883326012707,-0.18974609290886718,0.15205187458753228,-0.3122260393320521,-0.28000106358487814,0.3604914586759494,-0.010640568092821464,-0.03449773161255697,-0.10980363961650262,-0.2846314363605855,-0.013203052243149745,-0.4759813836382345,0
