0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.8450481289857588,-0.49815859831590303,-0.5214060061081207,-0.15286625746636878,-1.0659688646689705,-0.4522091097093221,-0.42497244274262563,2.1435310746258778,-1.025767487372238,1.7091503972931237,0.6642890249693043,1.0494449520132494,1.7279620042722534,0.7539839438007883,0.8374877883448547,-1.1298811411063108,-0.9962497370213732,0.4971896261526193,-0.605807121076373,-0.17928186834302876,0
-1.9045331541681372,0.4499149632074144,0.15002447653923545,0.7418530935361208,0.5452836579879232,0.7144959902884874,-1.1403545170350398,-0.2933003235716244,0.5117475349242927,-1.250238940353918,1.8512984048007644,-0.19377858278516658,0.13650362605522195,-0.23356397104369453,-1.1512564637144802,0.3373309871828283,0.7509561651831622,0.581026558419059,-0.17883081957986582,1.2298848511023044,1
0.6555950507635093,-0.43975957825934797,1.7047740637211284,-0.09410406683057804,1.0319156530830007,0.6287878248769052,-0.3102169015347546,0.09450740367501691,0.7206796144938504,0.9395857659916363,-0.24804243828123423,1.3175040193438157,1.5750092885607039,-1.2848605618227094,2.303282947846351,0.00521357487945185,-0.7923255073471713,0.22163497152376296,-0.5279378605375636,-0.06113012379534659,1
-0.8932349393693978,1.5514723161733532,-0.338653177593059,-0.7380675367900669,-0.5592373179005087,-1.0176019352738528,0.9100097442509719,-0.4519679572077713,-0.4069271599541004,-0.4627020687626651,-0.3906712919755495,-1.111084370929295,-1.0068423721188373,0.23457175062230895,-1.0334710705737453,-0.5373316051418273,-0.9946607711099971,-1.7742204983713377,-0.48843356427652634,1.077251125836219,0
0.17586943459333199,1.1551450133587013,1.7306190001013697,1.671175878240948,-0.9855515007393254,0.5773334490048224,0.32537420126407646,0.5926121118669488,2.1342633731295018,0.1323146479807258,0.702551188738078,0.8902029158865464,-1.3076036316578477,1.0314896616475207,-0.20476778394673284,0.4829661207642006,0.28360081049168695,-0.5629419209604714,-0.8920992328465365,-0.5819312654860384,1
-0.9403075542145171,0.29369998370566636,-0.5655617688228392,1.0234364566312242,-0.0965492737586905,0.48678405201967156,1.2488997535715454,1.2818842204981347,-0.43478200570474185,-0.6890667785377776,0.27897793720208724,-0.7585453609862282,-1.7280998360712363,0.12528514938543045,-0.7120470095493994,1.1433303694038122,-1.3607517131049525,0.7991553953512067,-0.5599338615721665,0.8609317717962675,0
1.02751835934918,-1.3082224188595004,-0.31238592542591676,-0.7670533309031718,-0.6730799893613147,-0.4228231944604418,-0.4698272126055982,0.17752377291879062,-0.808905546428962,0.5416757649086041,-0.8328487801156286,0.8597249213130849,0.398401126019425,-0.40047782702742846,-1.1322567551606288,-0.5449522233670466,1.6231519510088988,0.6255818650688307,-0.3160379959733172,-1.863735937243241,1
-0.27318862508955855,0.8055577973103806,-1.0858982308092628,-1.0412877309809996,-0.14771668509264507,-2.3397326483268337,1.8351717126105362,-0.7085318117532697,-0.7486702223019696,-0.5872361733258729,-1.0510166802582912,-1.0871251387951577,-1.4731729946020977,-0.38606973196157396,-1.0077003907373305,-0.8113653442291073,-0.612502455845521,0.7417741219181261,-1.0300138772640821,1.1644904430682987,0
-2.284892578376448,1.2836426780970474,0.2976821223287276,-0.07935957224355727,-0.1374380039495136,0.24027174918594993,0.9069326640115973,1.6771590205901994,0.34981136872464275,-2.314348504760586,-0.06671268913817253,0.2592155260033028,-1.521138873484329,1.7309470918660346,0.192722877799175,1.8031356670923802,1.283544682890232,-0.20070761797757564,-0.5418479956352976,0.23939472033322257,1
1.5045129991533825,1.3308298816907898,0.44777853921308713,0.6799147293244558,-1.427603105861304,0.13482587645877045,-0.6943114130978468,1.1156383276458781,1.8139040711330883,0.4452778725419768,0.8700904272581009,0.9598967126986198,-0.22194357137671877,0.8909190937457259,0.8780860562819764,0.6239355245961324,0.812994361389151,0.5593373921695765,-0.21824719157154102,1.6877854316444412,0
0.004882827770018735,-0.7953732454312737,-0.9585415324529409,-1.4276756087096667,0.7704939513921688,2.3708936841977355,-1.041415398198956,0.028983674466223356,-1.4862142936912486,-1.4378642381320816,-0.5269860438157408,-2.139694038968799,-0.5886594619095905,0.05996831306936817,0.36046367424709136,2.0142484049232716,0.5749103761503778,-0.3821329939164769,2.0378271717909544,0.5342889844730828,1
0.3769634743733107,-0.4683551948107423,0.8414007400712005,0.3565000476865656,0.7279072388376927,1.1190837950913861,0.3116261831916164,0.35208789185629624,-0.3787150776667661,0.5548192744710408,-1.0104778828180234,-0.16083349184674298,-0.5883060809009285,-2.4013312334910992,1.0976428144731105,1.3782921694744648,-1.4914416893140905,-0.1279207014432273,-0.26115850513482547,1.2782149481314196,1
