0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9287631393772113,0.45156978941811177,0.46895911937696866,0.4719783373737979,0.3566274679564634,0.37644782996875414,0.40493555604109854,0.8570999518710789,0.3987973947418773,0.7433576477150189,0.5787244172026993,0.6573626141892676,0.7698639136542935,0.6635938422877339,0.6340457712476096,0.3142152702098401,0.3691170738371514,0.48408918043694893,0.39790877938344754,0.5299314166156603,0
0.13229388798779235,0.6002093330974809,0.5720688491203991,0.6211759125943163,0.6387437748567399,0.5487039912585308,0.29639745729474354,0.46087940377611597,0.6278599578774325,0.35437601348612563,0.765867674972361,0.47398755792916913,0.5233730801142104,0.5182221943139788,0.32962458372634607,0.5572485685636115,0.6721121822794757,0.4970870080248755,0.4674643063382902,0.7339985986616246,1
0.5311131872094115,0.46167935778492036,0.7973416172255657,0.48125167144703485,0.7191704460224901,0.5360040115157565,0.42229176558924275,0.5216211942187655,0.6565507167479447,0.6432726829493407,0.43304805827890525,0.6973956188028629,0.7464777731497546,0.35700203820541887,0.8571856038532443,0.49840575599252,0.404858215760391,0.44559553413109215,0.4110046089845665,0.5474086048777859,1
0.2833440009135182,0.7669591661711174,0.49792132068049805,0.3802278527407957,0.44800898327917005,0.2941558583486709,0.6004430046622165,0.4361691457049873,0.49645019625626907,0.45912177622134653,0.40989684394104586,0.3420698080785556,0.328097605234144,0.5880616126030751,0.34771187218901894,0.4092828524893797,0.3693956456844113,0.18611086445988123,0.41762565402599616,0.7121541061047754,0
0.4467694199478743,0.7071698489298514,0.8010648123316894,0.7835857171715761,0.3711624322920733,0.5283807350707381,0.517709090384754,0.6025520059363172,0.8488538584386269,0.5379745380848017,0.5847868566420037,0.6336004361463865,0.27499010115358313,0.703804450261557,0.4749043117200624,0.5832494588140379,0.5920433891529443,0.3417007458885887,0.3494256818890392,0.46549328101597653,1
0.27627322628068396,0.5763749382469505,0.4619417820820194,0.6701989496815766,0.5306981410307793,0.5149674364415556,0.6480075403993681,0.7154523860238682,0.49210095549883237,0.42903665533525803,0.5175102332971887,0.39270960996057197,0.20031114535127897,0.5720829390351766,0.3970609938562443,0.7018382277110804,0.30518667060062354,0.5323877138829306,0.40563008422151153,0.6811256075250749,0
0.5978029571383815,0.30834390804222234,0.502069960636181,0.3757028036686954,0.42752792051223304,0.38073289350986794,0.3981463190912964,0.5349801798392313,0.4332030189584289,0.591443344631362,0.33406095884327336,0.629054491385664,0.564678755801966,0.4927392484395672,0.33254231291276914,0.40805476082613223,0.8212341768227671,0.5041800686686132,0.4461483123452317,0.24601800124054218,1
0.3770832333207663,0.6542583493521634,0.3788996067612801,0.33295441903866374,0.5216287361800976,0.10214469441692753,0.7300264518209054,0.39628955157187806,0.44273138456862865,0.44257335730226977,0.29550521988171563,0.345509733170663,0.24563849075916977,0.4949417549272918,0.35166903402919947,0.3652245729908572,0.4363553965898366,0.5229851758616116,0.32594206293636496,0.724644154970401,0
0.07583470684582977,0.7265753480341649,0.5936480931370696,0.4835812390075985,0.5234533613273299,0.47846743431206074,0.600010395116782,0.7803805706297083,0.6055403842166895,0.21261665070897845,0.4622469272098077,0.5397169170502836,0.2371217906566211,0.8049114137832213,0.5357730833983042,0.8210054128883537,0.7632024926988991,0.38916467592654236,0.40866926069511866,0.5913573279028855,1
0.6840328946703089,0.7336963136869128,0.6155159097690458,0.6104251632266239,0.2911502189162289,0.4628638035209569,0.364131002277695,0.6881778093957613,0.8054711540436306,0.5788729724229682,0.6113036446504148,0.643998118981617,0.46457499249148226,0.6834445763523542,0.6402295584020621,0.6084829957760434,0.6827293134529526,0.4936691843125111,0.4613977874102774,0.7993288903751019,0
0.4197539742250924,0.39943823780263155,0.3992720936336319,0.27288331982260783,0.6760198958062321,0.794430826495184,0.3114359503514085,0.5112810553054894,0.3253524401089989,0.3293955284379462,0.38734861748314803,0.1945541650491739,0.4013374521592341,0.5624981922326198,0.5613570516381153,0.8592315835659657,0.6419716852373228,0.3653140206178287,0.7992895118303947,0.6340852021768392,1
0.48169931474928296,0.4567389238978863,0.672652543201905,0.5546030042248165,0.6689793387419809,0.6086802132979438,0.5156957533746275,0.5633233634289937,0.5008474740642084,0.5931567266663135,0.3026884538080683,0.47873795449148177,0.40139895029995476,0.1848465356518677,0.6736669618910125,0.7442147809778912,0.28225332005121795,0.39878637159179786,0.45475765567094034,0.7409078031087675,1
0.44053483324152914,0.5848794287263764,0.328586220993233,0.34651437695623644,0.2698924546511592,0.3894626385791738,0.2825737758281795,0.4828356811579829,0.4447185546229607,0.5399723358985374,0.6088313221943854,0.5884976966162767,0.617556050358056,0.5285792560254791,0.69102230080703,0.41124324169195614,0.587667837757556,0.44984020204384395,0.5927595463529125,0.4678570358623658,1
0.561802503169814,0.4828769213284283,0.643950135187717,0.5445890153288016,0.48625853395653124,0.39273843282243576,0.5742076113649514,0.6317886977309786,0.6025694206368793,0.657692105953794,0.2806709729161414,0.7245038506129549,0.49318201755484165,0.4143325505775315,0.8303784055202265,0.6085233010552531,0.4877031984196743,0.43488926103904485,0.45625436714276413,0.4464666324151365,1
0.49438055107574597,0.5308410132041153,0.621784411777474,0.4204555853751825,0.4928942956074374,0.648393186753917,0.4567541890039471,0.4504077367321311,0.49858013773871773,0.4339845891013964,0.48284543270176017,0.3640583651814308,0.3468384074239089,0.7533593502300244,0.5169459481194306,0.46741171921283237,0.47997507099037595,0.33645928322573165,0.43893221049912534,0.2661242675713884,0
0.928678815570242,0.33308892522529865,0.49678788431704507,0.11915336645722524,0.5988970393812391,0.49280600798402996,0.42610784261541884,0.5272986696129696,0.4696771097592847,0.6845657037324872,0.25581695827398565,0.4850076870157039,0.49579011970738773,0.16830924290348986,0.6266957356783112,0.6717976604040256,0.585867093725271,0.6196767092130842,0.629954065915959,0.6634360902422185,1
0.67126496596814,0.5298955085750847,0.5110523853965655,0.6049326381183512,0.7141355176644666,0.22079669716408593,0.5395064268136303,0.6658658447011077,0.32369941498851973,0.41323786528924705,0.6253129457527093,0.38549391176119824,0.4015012085112488,0.6272233935915,0.4276070395944189,0.49662731667711296,0.6588342836132672,0.32112155329647657,0.47100166033410706,0.6756453602960757,0
0.4901379800269495,0.6920952618424503,0.6468405526185566,0.43188172997573426,0.3506924327644968,0.5813466526518322,0.37163841202766823,0.297836774031321,0.7135320203896421,0.563203616132025,0.48038027869216005,0.4462154369858129,0.42193359610343417,0.5531182797840051,0.5694557494591985,0.39890705699421775,0.4094908037677032,0.3912357433395705,0.40262023972293465,0.5780997190911581,0
0.5120319317601186,0.4785306776886941,0.7152397567974338,0.48507370735623134,0.6906423415581027,0.41122099876672286,0.6387316058266699,0.34829666444492663,0.6552093819201479,0.6521695675374944,0.2606033629704655,0.4199747826850023,0.4401250027494332,0.5172980251929621,0.32642585509776817,0.4211960012247318,0.4282818751345988,0.2195442486647386,0.5213028587332436,0.4461058433758591,1
0.3896773161778492,0.7606965913813319,0.4239771577157622,0.32474285408865056,0.3887207818450751,0.1820047578896192,0.5249159289299103,0.46522771525256607,0.42608325675364506,0.3726054076055496,0.5998895583578482,0.3947393771394613,0.4054554393945712,0.7142860094858543,0.32424675074470327,0.17705428651873323,0.48355770548209187,0.4799047861169395,0.19107390572485267,0.6541670320737322,0
0.363452210522585,0.2878172166850671,1.0,0.5014779249367984,0.9007435779301327,0.4601122435215872,0.7416262905192208,0.16800979617815326,0.6729407685785344,0.6902216651213431,0.06855436320679198,0.5753690627949368,0.5719666945483188,0.4089235397557898,0.4733457948192681,0.19572189051165684,0.27272987769256185,0.27629798739917677,0.23047041001481217,0.0,1
0.4867625229661128,0.503796663829986,0.6475130018406654,0.8923700222657562,0.5776964132036009,0.2966116912988671,0.5937039345305422,0.5006137688978957,0.6237377990584126,0.625368058575427,0.5147164438852554,0.5223661305823696,0.5097789247167779,0.6740310959716171,0.28964325165953164,0.24320673956919084,0.3845703645693889,0.4358581265481922,0.2601985866700365,0.5446206633721629,1
0.34239109164228165,0.3318373708633207,0.4249015721569284,0.3881858108039907,0.532853652859318,0.45033846872135463,0.45247482689984436,0.16801671117148026,0.49150490500592386,0.5382174949798745,0.22187421267123014,0.48561421732226434,0.3846211123462088,0.20319631224331774,0.6153404643608407,0.5197079373086971,0.5902094068517973,0.675596134256574,0.5396101588701125,0.359234054492445,1
0.7297040563941466,0.39872840725958136,0.5322885544292276,0.3371490641710497,0.6119936172084647,0.3086454935856699,0.6039925313814581,0.5828244432222254,0.5063586997390178,0.6698782846798612,0.20484529185216896,0.5598169730908984,0.3941157208286065,0.2348569070116418,0.5759272094383348,0.7108670857595015,0.6297479196212467,0.4202827884053646,0.6481502582753633,0.5902616924785662,1
0.3138445443808098,0.5736850130461778,0.4431249974896358,0.6549403634254012,0.4729092986012141,0.38534548388480955,0.5108043508459822,0.33562562099191307,0.5336608620203638,0.4462205966039251,0.41452718185091586,0.3150653828894394,0.30248088146344665,0.6358693173737975,0.28056737997971526,0.429136917023225,0.5370162662932224,0.4342413857817834,0.44122180651757614,0.6371172988068557,0
0.608695640164571,0.4176718049591463,0.5152118796158816,0.7365668778222688,0.5758359235404427,0.19896969644878126,0.48043942757644403,0.6528012946462427,0.36451234746369493,0.6455863801678295,0.41736274783064553,0.6344824880198398,0.7310480469870116,0.5498547022601881,0.6528889932762598,0.36822941379318846,0.5281703022239006,0.2789139322124986,0.4673783670711665,0.5693030775292706,0
0.6976582384103777,0.4912189948102889,0.73048441295542,0.3563973439400644,0.6650208452544076,0.3602028797840524,0.6500077358235982,0.6120460149820061,0.6173477173516352,0.6980235347197072,0.28303774378192703,0.6161067302719101,0.5590212701849491,0.4860228672388761,0.6596389579901656,0.5112456825741282,0.4286376498166847,0.2780852151522628,0.5098643055040583,0.4546504108137748,1
0.5717985633930027,0.5418072788984674,0.5921981003635237,0.4653629837027589,0.7237125267239995,0.31341221650103995,0.7159326992137847,0.6875092402042919,0.6779535472103139,0.8045327168708859,0.5320497466848402,0.5346698168015673,0.6714327812414744,0.5503295132283025,0.3436390030343621,0.41333155618753165,0.13763214778421057,0.26500992285432157,0.6343941054675063,0.6464029040257583,1
0.46998481101866113,0.6540160955634859,0.5621200148541406,0.7063333866387623,0.4506249053397206,0.36354662745523575,0.4184382058839241,0.4160185466705404,0.5058708773547217,0.42618750743875977,0.5895291119861714,0.3970397580525594,0.382324445371404,0.6816081396976693,0.4409005102642156,0.3424846494661735,0.5583843979374866,0.3692786752841231,0.3101108486532588,0.643551792742316,1
0.5389470055739711,0.509806369391762,0.66572135608592,0.5048252196100095,0.5451695601779648,0.5698840004657882,0.31211318802651566,0.5589245556312993,0.4759175348843116,0.3910047367586334,0.4218973123467565,0.4702307416956135,0.4774106111672542,0.5406575216021907,0.5053138139102729,0.5517161691079863,0.7177489196996069,0.4942528623453869,0.2601420543717352,0.708499639308529,1
0.39110519240644787,0.33448429813086444,0.6370154736131648,0.46978715454678366,0.9811827303109353,0.6798567039321668,0.45429679189422595,0.33747290327269935,0.46080027621555075,0.35699165282003464,0.3532060401078511,0.20262404841752507,0.47637613253254696,0.63546254417656,0.4823186571199421,0.6529903962309382,0.6170316464290042,0.3118625875680511,0.6804223856512097,0.5121458485022208,1
0.4902806646960388,0.45155381653235577,0.4518392196480556,0.32257463983561735,0.5303706962366728,0.5463047169615405,0.4458289589623681,0.3623101848087032,0.6884352344903044,0.7622286299342343,0.06011181059333426,0.45307475791123364,0.7299670770636264,0.38995194895294116,0.6470898259585212,0.544595582760079,0.29397334338181813,0.5086226560546723,0.6687982025614003,0.8903442033388485,1
0.41415875416343395,0.41684151657242086,0.5901970193306763,0.5235182012817167,0.7690538948909617,0.4912915520734149,0.5915256221672821,0.690630203872219,0.6858117715909189,0.5636155554455808,0.4817338482995318,0.5712414175035422,0.42390882742339353,0.38630341072639585,0.3991822696050179,0.8230749067414665,0.6190601189683715,0.5420419514526008,0.6699646130296139,0.6291146423606638,0
0.30142931132449247,0.49749881328450024,0.6289391846297232,0.6604346460649684,0.7835554726370144,0.4721531943708701,0.5605432380282209,0.5514913652685397,0.609811574704123,0.5044895123120419,0.5718957762796918,0.49397863328649905,0.48607137328547134,0.47049760280750974,0.47615824285250946,0.5840050533559462,0.40565146983373035,0.47001882718798055,0.4853015161788655,0.6407216606314564,1
0.4180814651980305,0.8421876982632235,0.6003839761775938,0.20473247226006336,0.11190941792939907,0.4708578435141807,0.16058550075286276,0.5671616122290949,0.6733052525875735,0.5411129486722231,0.6789254619011853,0.6883442729447767,0.5443903341630676,0.3767595047253729,0.3779802849894025,0.5084926686708506,0.7703927676629274,0.24407694616306308,0.4341191626405643,0.7302336095930233,1
0.6453587104901498,0.5321124397360338,0.7934770974228047,0.24379568564389847,0.674965866364129,0.3737809490751386,0.5950406795660604,0.4454311206122622,0.787982729416626,0.8291659130583025,0.11969685203839314,0.6604617885160516,0.776283658303391,0.3204183298026148,0.6988493493655747,0.39491211917539426,0.2755321738287409,0.35927893474341077,0.43684937142578584,0.7215841461171065,1
0.33317756671959586,0.7191656097067947,0.7382323194361684,0.5449124727943706,0.5219255603078101,0.40436548330278044,0.5562489650562594,0.7118233273959567,0.78020741829878,0.4778954065965467,0.46605299776531783,0.6963814506709564,0.4636788835145871,0.626682719515518,0.620970094360363,0.643993476917119,0.625069323381307,0.40610755655820135,0.3548062782787447,0.6986822443378569,1
0.4493343539318985,0.04704011778808326,0.35995057891817595,0.39962932687507396,0.6375389810135146,0.5677265302706468,0.2338614684764454,0.4310378142152289,0.13780554689315305,0.4492031618502566,0.3593628875607155,0.4323399377857106,0.9392880667123478,0.7648945753321006,0.3318448744117316,0.06731416422158154,0.6080031424347946,0.7672830628639279,0.24726386107075543,0.17504841286362233,1
0.2214524708654979,0.6540913478141732,0.3314623033305403,0.8384500660244962,0.32243554424734205,0.329148237209182,0.6150201130208766,0.43751390327379125,0.7545147500131627,0.5470951574596455,0.6748981768397474,0.5164086086693638,0.1500284120164661,0.5688045818834505,0.43603119937371454,0.602190830637976,0.4739030716496979,0.6089215594116362,0.6453192511927044,0.5035801959763971,0
0.3016412186546133,0.615943852704249,0.789066856850112,0.6043088849181228,0.6392672870370623,0.5096984128892575,0.6325709553523199,0.7895943068304586,0.730187834238015,0.41231613958127317,0.4908305881312702,0.652859965741023,0.3326059998136875,0.6407154751630295,0.5256795882728735,0.7432149604654091,0.6155965065366408,0.45868810418801415,0.32110393601561354,0.546536914071693,1
0.4845243126498959,0.3347635275968382,0.6460696076034314,0.6359691661772159,0.7974176737411685,0.6608019704222555,0.49968174108338215,0.258760923972219,0.8213980811487347,0.58420603376374,0.20730791024639172,0.3668571527449406,0.23531136697358052,0.278848285574129,0.4480264539378105,0.9572287249875826,0.7767659515902535,0.4712983709391526,0.8867454218787062,0.6448129284726818,1
0.5936922097427851,0.4681292017737614,0.5049443983158454,0.23515694290196953,0.7720459149652619,0.46741094779302267,0.5031914760598235,0.21920720484324663,0.6174867715716985,0.6035159751253603,0.2123841130546232,0.21858579309182785,0.6295586994971942,0.5574468479401554,0.4239293064690397,0.36741639473480053,0.36653623898493337,0.49341972783947236,0.5972357222493694,0.8417056821203466,1
