0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
183.4124413530085,20.12408484580636,246.21153166979173,20.30051313512646,-56.20997560305452,-9.623754834762712,122.26867250733422,118.72278664781687,99.72715124558349,99.80864074872696,-49.456843219937895,360.26975631995043,0.5156157348589683,-174.51514486873387,182.3847346064831,272.07755450995325,-38.4308824845162,-18.536184870740733,10.18702607972982,-67.36157740614684,1
77.99169013803746,130.96918526467886,197.29454763376432,-153.90639242932627,-49.97562291768127,283.55012894986976,-130.3671740349976,-78.61436698338098,-45.72048110726775,-83.09250955058121,41.907776392520894,-305.0684271832762,-21.267050744561818,249.88870623487375,-3.2936174719606184,-39.17436654578985,-44.2005738050979,-56.08656382576118,-7.439921124976792,-265.25903607297914,0
757.0590839519906,-326.0362367678157,-78.55718186652771,-576.7491932527025,49.6148272927911,105.1294394629578,-196.28577825836763,5.040707679326114,-86.14654108456047,121.78024016372098,-60.688615996929215,-81.81080477521256,0.9038214056247924,-482.49445312736106,61.72249433688771,411.6427528001219,34.85664802280799,51.95899209889036,186.94304340121835,170.7283708403563,1
354.5676022409657,128.78412240926153,-47.07720899695976,104.98580541009072,157.88232608778745,-206.7991472436176,47.62833458513042,155.79772080807857,-290.3224858454057,-100.05483474901362,106.2902416694672,-265.5010357184976,-13.130709404812634,91.9879567516498,-56.21826174451919,25.266912595303165,89.33273761055848,-61.937805327061085,25.193804037230507,184.126129697122,0
71.35801945429645,503.62803659063457,252.59032205280704,-137.87112059209568,-183.57544342342555,206.6640452970888,-313.4465253068413,-244.60708937468428,254.9282158549226,22.555744996239795,40.793749137980086,-153.41654326293718,-10.089429475332787,-0.7790331105356199,27.813350394698503,-190.27612189730365,-96.82295465384884,-35.18971023720935,-44.39081615142357,77.08508853518984,0
105.59133319096708,10.079908174227864,403.5388256035162,-63.22233513782246,135.8102937798375,11.571257410714637,261.0562330181387,-189.70821194053968,173.35356276046204,95.29346556317536,-58.52559280958461,-201.85357458137827,-7.381710679774942,-45.6198952828855,-116.15830673692204,-141.1130651200159,-82.79385350846923,-100.68886843697692,76.38007297335979,-67.7574867868944,1
-85.72195704580015,662.1658294318671,-239.241364597086,-288.22813594981625,-147.8474964772842,-251.28407592865616,16.244976737981688,-62.49066600620558,-147.12035038583232,-133.27554791235215,94.80116376588477,-248.4350399187413,-12.542137806524376,200.97553387119345,-117.44921485996517,-679.6200871512956,-41.52583851886223,-1.3630627885620177,-259.65939600823947,160.5570333547479,0
-126.7274493669455,-430.659234577967,1031.9691282390784,-40.20091388180518,333.20213454876193,67.63763555320834,482.3770361881915,-385.8550248415577,198.15408196705076,126.40450070992684,-145.31441781234267,84.98521861742563,12.24240271997154,-181.2863058086987,-29.12248242830937,-638.4446745562209,-198.9263859687876,-79.03769626426381,-219.56969381609736,-557.288678068525,1
66.08016546171538,68.46964644493146,254.07433352647428,508.3709149214425,29.69666451126571,-119.85777049315806,164.20419050580506,-23.99167986038523,129.33491885733264,73.3808052829501,56.310598670528506,-12.851697265804662,2.985999600440202,150.58323350202906,-137.94843418001983,-533.7066346502975,-115.42813981196312,-18.166569151696947,-189.31843751041865,40.34707608262589,1
-159.6585482869475,-328.9285810926634,-237.20129734440596,-199.1932871313436,-12.433477901813944,56.42949068847991,-139.5718463731798,-385.84750153209336,-55.61646096836603,2.127328622276434,-76.02767536123578,-80.6912241764336,-15.643244831365545,-438.8217800622284,54.995596672503744,76.17618182000534,38.09854673456898,73.29187917230284,95.00949768138622,-163.08564922262846,1
445.94277934105554,-174.34327870263914,-0.2116354115263859,-270.8174556113708,61.91916995030865,-106.057923242659,186.33439601973907,65.45111711193704,-34.84076932810796,109.77194523715532,-83.7232115565296,56.27796736422636,-14.230009981277387,-399.1881040175015,31.64706319659596,497.8187671120826,67.61734233436052,-24.10845659908653,205.45940534415772,90.43094671902271,1
-204.2938393669104,229.98174401692512,-196.98447294471856,175.16586152642765,-68.75169208766273,-18.10167092798834,-14.108250980864572,-203.4939347351764,3.346193320956432,-73.08846552572139,11.034089339296331,-395.5034670438376,-27.869492716469736,102.8111817985088,-143.325008486199,-123.59766868726264,-1.6145667205435088,-18.783344953128346,-5.110038710932287,141.84762534967055,0
256.7344021576524,-130.5650534059918,-37.89772459401871,289.7192295466592,27.948719160329844,-231.82941354091815,-79.42152956558175,141.58387439827965,-233.2382918549117,89.91111382332728,12.315509393039736,194.1013555908281,35.921031668423275,-4.864476712347685,77.23946072475017,-257.94225712953283,-8.218816272569518,-78.03973079431357,21.50675742017563,67.43215417664982,0
395.836039618751,39.40263128832062,437.1818783527142,-243.8047221579265,111.73868712976908,-46.93412868331709,285.310567972632,97.24332817945675,120.39724538859406,132.78323551555042,-48.38727627220547,160.1819592475341,10.3155275999061,-84.7710700371911,81.23816058837981,57.510860319046415,-82.52823805193167,-78.35588081638677,64.7402536357879,-58.38116424151835,1
199.0422495265896,156.31224451118703,132.0012523807731,-90.88405507410776,166.88000492093087,-100.59165027674037,427.1115355354268,179.34509887903167,205.16535046685672,219.86413564347265,64.14368806565236,9.85939933642996,27.047535588510755,-4.270094192675048,-105.96118494087824,-158.4597888538575,-299.7881027059396,-83.34401747599847,191.4612072980143,152.0371206277014,1
39.84658808470613,415.62701655676375,65.62267310025949,247.29002296260904,-89.68806296420463,-43.09966256805224,-212.78274471012293,-116.02879485422956,-35.52307628154743,-89.46732978523085,90.11917652196064,-244.1888187287218,-15.985094609990762,160.06840264090877,-48.343168820704136,-314.7278678447398,14.338524738269545,-43.56618501186591,-138.52794848843914,148.9084731917071,1
147.67565754431632,82.3580865348519,294.25789791787366,-35.50337312062302,-0.8625816122630567,193.51916843414736,-441.4820057029062,39.44874198211899,-77.41818914276193,-118.2324303891488,14.364723534934525,-109.08723451111278,-1.8318956115186285,-16.377781544150483,-10.184529565183496,146.777216172037,133.31742440465874,4.110632437455283,-189.37596451805507,220.1785477106532,1
-83.48933428740159,-322.81152753658307,230.9075994109933,-84.67524321163049,408.7753802493397,319.6311381500517,-135.6528999561794,-201.48414591701024,-98.562382272646,-146.04120617427935,-16.677535539027218,-603.0563876710946,-1.985873657158974,102.30197098800572,-23.80693119525541,370.1592896623251,58.12358440416963,-65.47003889612014,238.2993742429792,4.711060446446441,1
71.581120751946,-52.26366525587959,-177.75327266668788,-291.2709737716889,-14.766236084281177,166.47945954748235,-153.8667425000234,-174.46191373089425,219.825866968645,185.2767142105992,-149.12969007227431,-140.75507763486482,35.76013357868556,-205.03550854589756,73.80401616385721,131.0712326454377,-183.0663680371856,9.592612737324352,226.47065881006807,419.7244343643949,1
-47.442857982304645,-132.48385132343668,127.58511638886772,-9.26993629367087,209.47859348711236,103.39272651587682,159.5187605126766,182.7406156048418,216.15648434914127,22.89254268351912,41.40544050803567,77.36609136706114,-9.795424120238124,-209.6028574275545,-73.05718293860542,745.3172316755098,59.63800824247958,22.34185066748121,227.65759275629625,133.06596511882424,0
-223.706258536854,53.91530279246093,213.08423800015885,182.87645147220712,223.10294513194685,81.44568046791494,92.87735758434306,31.361649375992855,109.85660048168144,-25.44835105992189,82.15049931599883,-65.25153759790233,-0.5427754886110563,-104.20605871899308,-27.45637956056858,217.997289816643,-99.68933747146096,-5.1344900748736295,39.74527180166954,145.80284710703316,1
-41.30931940588586,850.4919203120978,150.06645824419746,-456.64882054524,-407.91405111820666,79.96022777955545,-767.4097205320212,48.41041742124286,198.6638781178438,4.494624180424226,130.51826309990085,293.52360830484383,8.137770748334313,-221.55020337647883,-85.61730385545715,51.43849648540188,172.6204451499533,-91.32980823686005,-12.33765656531166,244.02817111871053,1
314.06066304931664,133.90745420910088,576.1988679382472,-401.8281205328061,121.08211631291614,-31.363382404796965,167.0794554991183,-84.02877902752216,359.06086350064726,240.0040039036872,-122.2026259317639,242.05595982214624,42.65417316613413,-292.0797651616534,104.46651707485232,-199.0878158374622,-196.8342383117348,-47.38101922292109,-9.559408619343628,234.5367416246004,1
-174.06478673777468,566.1876579668518,454.2805405807316,20.75444826105956,-22.700510795497934,3.7096469262552514,83.64061279013153,205.7981109985031,348.1856986626995,-47.19144040704833,34.31911048505719,308.35925320805853,-3.8758088604583847,91.31112483076971,58.33060680448253,350.31465052322955,64.1243802468375,-29.51621284836468,-93.04608416241466,209.4054965914231,1
7.557598647235127,-987.0955322769476,-380.5400298811455,-183.1336364452604,85.91924949130626,191.04507434228188,-609.7971472673864,-99.68827327703336,-550.3283463518475,-70.64994838480341,-13.895195840237516,-179.0290139585935,66.91673345059641,264.3288447775676,-112.94806302303844,-921.6755119145412,51.38305358220857,108.26982990351162,-202.48075499411507,-365.2005013420667,1
-348.7577935209457,415.8009246400397,-443.4100971621593,432.70049536991417,-210.12302274812288,-82.54625806174613,210.0541171380069,-92.64247875460292,312.24990156108976,9.385621514555432,128.69829351472484,-23.84855245746998,-50.56143869864515,18.85754732323279,-51.22776357328181,258.1099300480067,-48.73382745742135,47.85597430152417,202.5785855127249,-4.688399675706853,0
-223.37492090518583,327.6419965580216,566.4660176406677,104.11043996753196,87.54300722491624,124.50092337385531,247.8050129467893,290.41065044145233,278.22435389568693,-100.80842897159891,45.516346382702416,228.0239267939177,-23.385488221232308,108.87774653885972,1.8802178250767665,569.1689568897547,57.052132845361456,-9.457085202245048,-127.34143317516748,42.44986066091466,1
62.58050688488461,-322.1662277511521,250.88894266177343,148.54198132998044,236.12659715945227,297.7799887320397,-38.03237236148956,-287.1204655521965,405.7982162183557,39.72712304359299,-82.61033017142593,-299.902208410172,-37.867408788161015,-344.11838535097314,-44.12173786460833,1041.2223097767185,177.37855820209575,-4.646352682044299,448.2527502293588,150.29237184629974,1
233.27508576676183,-13.957920901811343,-60.55677386339574,-413.95159638939936,212.28962097215725,76.00747591387584,-30.48312561253412,-330.1537492301282,120.5917376142658,55.5147484973359,-80.31634437746584,-573.5929635573796,20.814744447499677,4.6395975024946345,-58.396962163000445,-259.7355453945653,-128.89211783391465,3.792797189367245,153.6490068501626,366.3512862924264,1
316.42433710201954,56.1988747285447,140.39697489393782,-305.0588057032496,-94.10103138750178,11.172584554812383,-218.87621092197924,41.51778881277999,-411.16514866918607,-73.60281661096883,57.01232342169256,62.04548747387911,4.243908404449037,104.85327291272104,179.18783739266513,-365.0430176160322,3.3519779355990376,-81.38523518323657,-118.8724392722691,-446.310056831118,0
209.2498621014372,-361.5236668618397,237.53053897027027,-350.52028684842986,79.36972630631054,215.85930295041757,-387.1213915685279,-196.49701099949752,100.57969326262362,-4.511011399407235,-39.115535109130974,-59.60554114736275,8.813825042464888,-94.59339964542131,-78.36776939672326,85.23643036674568,238.1926584894425,14.378643217174346,107.69850054481113,-173.7237906274017,1
-284.0462168691387,169.95398568938046,54.69541964601161,-103.4032528514702,248.3673932482044,51.21606931084491,483.7198542412276,227.9597776929588,125.20994795126164,-51.59467074554089,-27.192782837251137,-141.16107500323633,-15.991121662287783,-99.22626094791566,-22.611861773976088,695.6592167032895,-136.85174217231017,20.747915864680696,65.06638813953745,402.8064295459483,0
349.87861883830254,381.9468119813111,-64.74568288287095,-336.6972272701097,-204.30410768361264,262.6621004409301,-485.5296438722549,16.59982025434941,-20.450519413249367,-15.894352169367332,10.637429390695706,-323.01772508887,-23.324974795546467,-124.02193131540938,-15.804937389961031,565.2032654080808,75.57084317419289,-79.98125931972837,196.79338746522103,324.215003469725,0
-196.18686657744377,668.6971111863478,122.27672987531,-93.727440708749,-284.5710220167097,48.34223349870295,-422.3192556968022,-229.3429175032866,141.76878158756375,-42.47935422022667,22.942428029647367,13.63395769305051,-1.0651103205603056,77.89292393358724,87.93907881434983,-217.1911780032679,40.11601056992524,-96.18200388638397,-27.467186220489936,44.88982864153096,0
-635.8221383267462,930.8485003203092,-75.76084950324864,-260.5445574774102,-218.7845529192001,-59.80908740874128,-272.1909170202617,75.26323589118144,-115.97372871391671,-176.32647498485153,156.77817973249643,9.080741479186967,15.737986265477838,339.48789411183327,-29.623219219623632,-479.4290400590134,-57.01710967805648,-123.80650942418742,-151.0997993770164,36.79074910021976,0
-145.71704234356548,336.30356389746265,523.422589160976,-110.3561607335496,-205.748220140442,165.46867561093538,-228.93162263958808,134.53270614604017,74.75030206838187,-89.10837902899151,-100.45181496667688,141.3502284084869,-12.47336647076661,22.085715856026265,-93.77950075222856,205.39046652129744,158.8819858869912,-56.48070591852107,-341.24694205399425,163.97375258013028,1
-168.60397528966402,-13.963112100218549,400.2063795232463,449.12004143238016,170.32402659102237,63.74931260615975,228.8844892583799,281.34602463692,159.19043985646732,-155.86312762083398,78.06449018916108,102.43364436747116,-18.666014521016635,369.63025783463866,-85.3653971215471,272.1594437746215,137.595835627612,51.57104937641992,-202.7709786328973,-41.27775775812067,1
-38.45739625564743,-189.9999374431818,66.19478224230241,92.02025185090596,329.69956662072315,42.32202412635935,237.82304000051016,238.84528722954573,-37.83934105951887,-5.053865296539935,183.78421485848577,41.59408468062559,27.37787382347356,141.90331146187555,12.428483271625932,-167.30602933010846,-227.7702239043713,56.66734718565753,2.536403809887972,-110.70109985277092,1
52.822712049565695,-580.5261690134868,-66.45498985696746,64.67207106529298,188.82049603324955,135.922736624277,-218.15965717430703,-155.75561111260237,9.916167059331745,-32.06322657644466,-109.7440354918117,-167.6798902322578,16.397056367462653,15.667552560835864,4.972122600563592,224.6634818379076,185.7736030132195,68.60398899821818,120.76219272271828,82.2931015411143,1
146.46241271662112,-39.639094813780446,63.20721337193618,177.35001679047951,-52.76711940271544,113.12213180514816,-64.46438054510217,-65.76547564820875,-83.59973874324055,24.41028422776417,88.22771289905037,-173.2319066858119,-13.155056076741912,92.0816380785036,-63.39811623374257,-288.6044590386984,-115.71222067019332,-35.572136843328735,-22.532077901076065,-253.39252668879297,0
-7.436444775558916,442.9085268982674,46.75783137917384,194.91540316439773,-164.18769709590478,159.8311295812348,-361.6730145944297,-110.95158821416224,-59.21834415983231,-191.4835251044071,27.48361000072842,-379.7333402852952,-38.26594072435967,247.29713645498347,26.055510148085688,189.18473446358752,133.7981598623078,-51.40031232510768,-74.54092305084095,162.53081407432762,1
-65.57054101238118,531.8346468135838,15.400247557317776,237.85797173388497,13.90796351883759,-208.6955029593653,120.94094897975324,-9.172582736471504,125.59693376762316,23.41439062378453,113.00505441556923,25.48553252914924,-5.085660878340968,13.734035518615425,71.35550974570246,24.120696618181825,-63.39106250667443,-102.11739681379612,176.9419534383119,148.53058115587262,0
-145.1288676032305,93.74973130010412,24.94706686113945,-69.28719635166235,48.323904289993074,105.54851248771496,-386.0017146697658,101.779680077434,-162.96596482344245,10.046448152357842,166.90215418758214,40.2659956428693,44.54113210950522,15.985724111517426,-30.03523493387963,-345.97878953472645,-140.99189702178006,-70.27229550137024,24.639470370571544,-18.84179674017849,1
56.30532390174112,380.8167223048188,-142.63937151208893,26.6268139203206,-284.5810455235907,249.10841560777408,-564.5573280614611,-102.86213747658029,129.89119494581573,-144.2185838658189,82.49705986910068,-103.88885559644052,-31.35209340230269,205.227268186192,123.11048108359653,364.7761577899592,211.713357413011,33.612812283681635,84.7966363324646,-8.999229106661788,0
-449.7672028148727,587.4151962683871,-536.360183714824,-579.5344853722,-366.660901668969,-451.3322150467204,621.8631568865452,-9.24624752885995,381.5442528103544,221.40819227023383,-81.21740450373966,483.7003411335585,-1.988407977865563,-181.94032130806792,-93.39536736403848,-174.83093228724587,-102.3559708007012,-20.73759214587782,207.910891064829,-70.87740504057145,1
54.05611236237984,-120.20480588889367,166.91673416028812,-19.02240641263777,220.50201446396488,222.41379244903612,27.474929600415244,-72.98162022188839,-65.46178137222134,-7.753520873086913,-47.26251152862246,-343.24254369343566,-5.386415949124089,-133.04905170882412,90.67525947149824,423.7442639625098,-130.6782523725739,-58.05235119380398,167.06331537256096,145.60422565157225,1
-95.92590589750148,305.7152522685896,-723.786703335582,-313.1302702502311,-321.08170740966625,-153.9701752799073,84.78638349439103,-243.55104971765425,101.93251282445486,98.36055734581451,-39.06274043734827,-114.26033417188636,-11.84998218082645,24.904723686462347,9.48615937846767,-206.69089709574507,-78.46524156495884,7.125385107706098,265.0171797379846,-50.13823890054943,1
-131.30827120101893,523.7708169997646,251.74326037093516,104.10494173832294,72.81886643662943,-43.60485235137139,134.82759393627134,161.72024476984487,251.60158835201167,-119.00234301469216,137.5831084149659,79.03828707727864,-18.72804793700072,219.1922306594861,11.432559158258996,281.76815000099634,86.71911308955742,-13.39585858109263,5.21826935454537,101.14293341371632,1
-302.6247906055711,-169.14421692619445,-24.40632423056469,414.5665376114963,-170.87509195623304,170.5308295574597,-281.5504321935736,-12.62671337304874,-104.11624559896394,65.10684120316783,-23.218736931921605,75.0384626316982,14.494508957739225,-34.75002801165168,-42.85175264246529,-120.91136061057983,-105.8437876620448,-54.19665834840718,-60.16893181320165,-73.3787519465408,0
335.4022847448481,560.0971889693346,-132.44473496812276,80.87540814536426,-278.2128101154917,138.9470956903388,-726.8948462829284,48.24057028431236,146.57933430336502,-140.4629139637221,127.32123817995596,-29.93047880898086,-9.142178263134138,335.7380229231041,160.94247863488,301.25030824656136,281.5562808454456,28.73071111324768,65.04448832250674,275.75940480260226,0
-58.61593048912931,307.4251041123165,263.44520263951165,113.09837133892704,41.63110959790384,48.791338185082594,-88.48872630353954,48.64725230432184,-22.452079966354997,-119.33042687921798,18.373086723998668,-149.46485636977678,-10.585839138644246,98.26575641353664,-2.220196001440168,113.27958972345432,36.02310094309708,-42.841964360570536,-145.6263619086476,239.5413689889645,1
-146.80439160331875,128.88454763091832,247.2929821478682,184.87485167885097,309.17602202392686,-262.7749018716668,237.4911655709576,52.16295575427515,-531.2087786004076,-314.2124043385511,-15.206885228484085,-342.6797237001048,-9.92207843118286,352.2494215451203,67.07251247273174,-242.7470345805612,114.01523219840728,-106.1474501758397,-286.6005885996293,40.57415436960255,0
-97.17106576968176,-176.72396908783656,-653.1656872773286,-203.94256975409937,-80.63692050725268,-53.56155979640689,222.6710239520393,38.61674401326064,-306.7083738632889,-65.56190775402362,-51.71332472965418,-205.12402477822343,-31.24419440392117,-17.068613821379834,18.28124598145549,334.62000015360024,12.448294488543986,31.214292760094807,175.96053961473504,-143.86202691471033,0
70.44356751810922,117.81630210303967,744.9381829370335,302.47545437366574,77.17683370773149,-82.34994532738364,9.483872366924524,-279.3272374989156,419.46351006126287,97.77746518972528,-47.270655689329146,314.9802448987258,7.992767255883711,-242.9307181986653,94.75823868388912,-290.06070399174087,10.185082323523954,3.933391605765333,-210.76028209119195,58.899905673390734,1
116.83716511661385,-174.48416329678412,263.63775141113445,101.62872468676856,155.90202255815643,-23.79168532016424,495.32663835750816,263.9014748312219,228.21036891419016,176.0069845172621,-27.55531890680076,277.06365034146603,6.282736970507133,-112.44807688312034,-13.772792400499656,386.8034029453228,-124.5644117406442,-28.291868992834527,151.60657883346488,-18.258153581394737,1
77.9507539106761,-148.06512604232918,359.1704074334473,113.87213425366896,154.99716490613065,109.2171407130516,-284.5785175094033,-226.07035909695392,79.17427555856877,47.843171176991575,-7.38118980276262,-84.09203966087591,29.346212059985284,-47.235480008759176,23.431641071232598,-252.38151002882896,-12.31732448699988,-54.13164789020485,31.929643011016523,27.601763257820856,1
167.55209763316745,270.76866328790527,62.09890852547459,-172.51768444730814,-272.8207912948633,686.7577103434838,-791.7170592591207,-346.25962437281527,29.74286908231252,-106.24713728257126,39.00553839714306,-802.9477107081929,-15.922684814040933,503.7155150297481,-72.53552298434664,-309.50827779354023,-102.88226186283124,-37.92824348367336,-43.36863507914768,-53.95547041553398,0
248.4720823070789,-250.72403343253984,-264.56183482990343,-113.22698748249606,-149.67445359952288,430.8698669335265,-384.27111700841135,-87.66100113423138,-135.5344962374259,-27.080654131891205,-59.796670499204495,-546.8013942805412,-23.32969630155105,172.46074291681836,-86.14646890136069,357.7854117996426,39.27479481930958,-20.22814820747152,197.22419037357596,-38.53455055866032,0
694.2566000672601,-385.9834328561698,38.28512314598756,-148.6000445755117,-38.20518103569447,110.10128738970322,-333.77931729604245,7.928784267581778,-347.24199303870205,13.55070431176006,-41.13038894050151,-138.3343592342065,-49.65425019867706,-693.1889791583163,-11.513104405472518,809.440462135316,228.5234809441536,-26.05858206726132,136.39836634395698,39.89283060138164,1
332.8072160547325,156.69496217203243,49.898554945889984,-601.341716771635,28.49141101919588,131.454303884969,-289.6934292923602,-46.59165750837298,105.02835627125376,64.83099435501954,-24.995085552374363,-75.31315870150218,34.14187249211644,20.17733723611025,120.70251179674216,87.89697923475951,4.727792725108825,-55.73964767525538,251.5668357328822,141.65003438976797,1
124.83739180805291,-418.7061412076076,86.67318143413374,155.84143638123336,-5.299058426653971,155.02990240805997,57.25792152971243,24.048888112305104,154.80296219229265,123.04442990814611,-125.85277858050505,56.0432368298908,-22.20788736538425,-311.1575357810662,-79.69992439492253,751.3609356365048,112.05168473902802,-11.29194773235712,225.58629611677867,20.13090235169939,1
-252.14548543313816,730.6075939170421,153.38179192107634,-93.89955204785262,-10.531150280211122,-45.22220510785198,20.77815885687008,-142.309705805356,104.35924623496264,-183.973644536194,101.93598663716828,-312.1009403796244,-37.87306602542205,116.66736558171624,-79.39924653226105,-65.47511170420519,31.18058929873257,-42.13254284124758,-110.53864508399832,176.4588297821189,0
334.73770665214045,58.84431329520525,-523.7145073047576,-84.24837748505848,-140.75966412233169,-209.8560777355971,141.59473332731386,160.93956272212165,-136.04754349803335,87.3123060579292,23.10546397515798,14.09453914891565,23.91389630861556,346.5113019370329,66.22802436547781,-449.3310578290338,-123.56595659641695,19.91825339261825,60.07834939896321,-14.613174314627251,0
-61.97496649172408,-813.7838551900579,-393.837626696124,-2.31897080253463,57.184973576302006,154.5483379033411,-579.2102282207836,-185.23150123937955,-433.4906373842151,-73.3186538166614,-3.406639868407312,-291.3916972407507,22.301077731612736,-4.187001347731034,-201.76607512101648,-293.4324908650433,200.94086424661,32.00823401602071,60.0143304407001,-253.09580342247943,1
-21.15998300221621,-446.07257100234966,43.0849562865137,180.9323013186398,184.8801793240621,65.5601527110225,175.16392732711745,-97.94527373867928,56.5970827802648,74.75942953135659,-73.89959688393829,-84.12108301047255,-5.3799415934034025,-180.13475393369126,-23.592888739342047,346.2748645233147,-1.123229565506667,-12.72929174662828,220.40118130755536,-67.11143012555993,1
286.4790671489395,77.36888618745425,658.229017815958,-106.12401164205605,241.96339233702304,236.65620699225556,-185.8060466249365,3.328060639915557,0.8083179384482251,-21.34796037445367,12.64804368791221,-129.72947173570773,-2.544507012098399,-318.47394890595353,112.05252333349476,446.6539867352851,-44.437240599151714,-76.227256798887,-0.1048210306296795,229.58352195054184,1
-1.167457714905208,273.0942180225682,186.40398311889209,-12.80569272577118,-128.61011198400655,218.46232504863804,-435.1005396043876,68.95419398951323,73.19477042984317,-62.614669785787726,101.52818501147222,17.569231093874563,-7.620332396256765,9.223866913597323,-45.74009028400088,199.09563579642295,91.17843999600494,-23.764572012043494,-34.1900119479016,60.4592774828241,1
209.1077909622787,-276.8535530957209,449.7303683902232,-6.794823166260429,28.63056567921269,137.38725159978122,-558.7453255450625,161.1424601070604,-197.23844040570157,-24.533219077775676,-25.82923195319285,314.4790353494403,33.60354334794036,-180.16374609961832,72.27332653587287,155.95520460417922,208.59658097050112,-47.44309725871248,-143.13231725307853,15.021238145573315,0
