0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.5260135962532502,0.2818190756284429,-0.07941072962028906,-1.4345450637307675,-0.6486306273823981,-0.0659594549860968,-0.27536341352844723,-0.11061283907456859,0.7606017164283312,-1.2181271209179496,0.4625764528605784,0.13054614507832366,-0.9871248574865792,0.4665161017611404,-0.40280909808195925,1.3846794656603436,-0.09103180246975255,0.6210320728590191,-0.28443126132807856,1.0512122482061592,0.41725541247689274,-0.4350513451729764,-0.7273242974386055,0.7924886768110413,-0.12586954709844367,0.5109172406158033,1.3612087763187717,-0.24456982215716663,0.7767163763803511,0.897436378509209,0.09713231691095389,-0.18409748023259326,1.211455365365552,0.906248322061843,-0.7117463866739662,0.48941919295728276,0.8127141394620322,-0.682974844681028,-0.028392448184999954,-0.03667717333399404,0.5506431081409092,1.138568471767426,0.6936064015172386,1.0547944187238338,-0.25839993179611853,-0.5401955829483985,-0.7206210668986119,0.2637170860149711,0.6396534857535295,0.17886237447612843,-0.49826483001722316,0.02768080514536421,1.1666784390047533,-1.127344975414376,-0.11224779333115002,0.4887808158879601,-0.47961228192644223,-0.24959932649034014,1.4000711071639866,1.6592600917571558,0.4743110652205605,-0.107033624117349,0.4400744681192515,-0.8610190718550017,-0.4416912049131083,0.5815209433551272,1
-0.20716199356788248,0.36148497367902627,-0.5084183533403246,-0.6950853027142172,0.16761226686380626,-1.33395420881285,0.7030790463507556,-0.13711167271832922,0.7841424014995458,-0.8865677605656204,0.1797805060862559,0.0090154807604164,-0.3654987935999401,-0.012117994149871622,0.2724825778172272,-0.5792958518828264,0.5350293700928593,-0.5200749705428833,1.0673673631051288,-0.3781304697885161,0.6989959608976473,-0.07125568604059146,0.13254603476208257,0.3389983629685905,-0.7621648076282035,-0.5875758173912294,0.5503867000357687,0.5595116015746816,0.21862613489677937,0.33099526714224164,-0.368344570084561,0.6371358111167903,0.26611137793563455,-0.4182120699432768,0.06467968836100968,-1.0241166516949263,1.045239978637439,-0.23812142091897942,-0.5296946108539657,1.119040462939955,0.3108010429981793,0.34531823292784897,-0.20311764956598072,0.5911914602785835,0.5674042069625901,0.6459214355414039,0.8909006149651518,-0.11955935839880412,-0.33751173320390127,1.012307262555692,-0.2993081931727477,0.2394152654685504,0.5044385122202288,0.9797124619918629,-0.46120196563483473,-0.04809573323429462,0.1842256548876129,-0.13361944417569335,0.25417334883458886,-0.2528199309350849,0.2289738273340138,-0.37169276546967034,-0.5499558195987471,-0.27289863368453343,-0.1930311164549786,-0.05034095825931427,0
-0.22506303374027375,-0.579011223687592,-0.8041956678544985,-0.8354605586720872,0.16290332607485095,-0.04547867907820647,0.4787183223872459,-0.11521618355248803,-0.6871994552903372,0.09527218935304171,-0.7572246054994173,0.5115346565491498,-0.8234638938981683,0.8103801504438074,-0.31799974901859157,-0.5023841948420118,-0.8550741342045878,0.8154866930552961,-0.7015552977695428,0.0008604952119136711,0.7970647922935193,1.1813293179601034,-1.0314976154561377,-1.1680960886290461,0.11722564355619346,-0.27627686926578776,-0.44137079395731255,1.0400401484053103,-0.5989502692639137,0.09004079824478152,-0.45558070471800033,-0.31417933331227943,0.5182283397141442,-0.11820103335609866,0.3395168672883446,-0.08582499372433061,0.4710905053910829,-1.174779657760654,-0.011102339665386011,0.5682586816707912,-0.18598511502880344,-0.22399884066517506,-0.06165899210268458,0.6610392738328712,0.07352082644683622,-0.06400995648741967,-0.6693690360569364,1.1390976623358655,-1.2473659156454144,0.4206839029576316,0.2602781171419355,-0.8444324445803381,-0.40674889194956687,0.25440685106886274,-0.8891194567018668,0.44248772063023284,-0.14172502723417582,0.31589699062861365,-0.5257266788797693,-0.9184481061728365,-0.7804929017686271,0.6562356268423215,0.8449437263463703,-1.7281764564079718,0.01659351396108701,0.38734262514057016,1
-1.5225723348183935,-0.16674573713891885,-1.9725195245754379,1.5166668185583307,0.44698101296884946,0.6207403494730783,-0.10775024274867531,-0.5376688927222583,-0.7514404360863078,0.5055743897412971,-0.5656784957152354,0.6279959470179363,-0.29868875223763064,0.9162524666060676,0.5120896701334109,0.1431535854910191,-0.6578320746142405,-0.24537663113210514,-1.927327683401086,0.042034646558291366,-0.1516987043957813,-0.012358808609911417,0.5616232974815022,-0.6905109037943791,-1.0366911346130858,-0.6577884010879914,0.871669957521044,-0.4483418858538602,1.5712720006661347,-1.2193622230042465,0.6984150248073058,0.2962935694085122,0.5452410167615906,0.1635890065932202,0.5002853218786361,1.0249940517980354,-0.16635588630138173,-0.12123335149498428,0.7190903752803646,-1.0057202513648085,-0.5482755642865748,-0.5583144573755104,-0.04887837596483895,-0.3386072349899749,0.43054322584530963,0.6650711477324716,-1.2478094147819758,0.45844165472844856,0.35169358323391997,2.0660841416985285,-0.11700940719871167,0.6307958001869507,-0.8047898538342514,-0.9599780609270725,-0.8356623382993168,-0.004445252903923518,0.36906421845719023,-0.21549128257040626,-0.6133662995139453,0.612270877750412,0.03730222883332401,-0.7472984456856836,-0.44470821433170077,-0.9816576892646655,0.2431145767080942,0.7360719457587316,1
0.5330114478002079,0.836097077921872,-0.16763091143569903,0.7579045973472723,0.1504386228145116,1.5953074664933538,-0.1883128625472385,0.4517069148604317,0.8770618806848265,0.1648292895982625,0.313195641658377,-0.03553478443250487,1.4228745595428582,0.12951382782321363,-0.0007182700498301393,-0.2351974617696458,-1.124720925603407,0.515319421762081,-0.2555833601138605,-0.511980876605261,-0.25733859830867745,-0.625312925963539,-0.29715930675935737,-0.36410089213859825,-0.45176524073943636,0.8032628451520388,-0.4481037101418077,-0.169421511435878,-0.27761764525685256,-0.9179574206246583,-0.21569307984261232,-0.056607737158961564,0.06390036670276192,0.8449970700873088,-0.10970070464787923,-0.8752656589978827,-0.022693730436098868,7.070158697768059e-05,0.18390839560506358,-1.1812217227988202,-0.5361281504989375,-0.6318488038470443,0.36140478937554577,-0.19730656798657537,-0.4917238312851921,-0.3372036685051013,-0.42948447578510546,0.5355867023915832,0.1323543006807739,-0.30345941999072845,-0.748623205595539,-0.01028380959919066,-0.07856892934790281,1.144093984637956,-0.7392558155127109,-0.9439283014846718,-0.32654043465520094,-1.07995593176323,-1.4742740158823135,-0.20345260267291967,-0.4051008703684203,-0.5679755336436926,0.008806430124169526,1.2003424877768833,-1.149763715845949,-0.10140216532864436,1
-0.05977302928244049,0.18896327789989034,1.1322276670054296,-0.2958473784263153,0.46395176645452924,0.37504787532556594,-0.20460160324561424,-0.07276591362048364,-1.3705893886307277,0.7957112796531985,-1.0431326255764284,0.05625980113774899,0.1171113389175247,-0.3576887333692524,-0.357155614602309,-0.48877467608967856,0.2183524302336084,-0.07810019053499853,-0.4571927775311094,-0.25142398644702696,0.7469946919918282,0.2587287576177849,0.015271143313304024,-0.759240211402222,-0.25353974852650335,-0.8246416696946912,-0.1947688375125792,0.6917290285928741,0.2488548522936975,0.4806217894339274,-0.9805194960825954,-0.8388127044692657,-0.1758722021444985,-0.7141639730857136,0.024102113902288676,-1.2849944995394733,0.11396717213744237,-1.336693422034113,-0.7620098739279637,-0.5052395884389933,0.04926291847900851,-0.48898576784471515,-0.6823890205510295,-0.36282895570378276,1.1317564434016667,-0.4724563073990904,0.9062452667446778,-0.999590590432653,-0.17071616776411339,0.593611798692642,-0.9035969312823687,-0.6856126186544749,-0.47406250052319476,-0.6411679012558263,0.2613944608510771,-0.7420071766287196,-0.6734372482511364,0.6043969244050305,0.12825120299349216,0.2880062453514646,0.47567255033981687,0.09739720631513259,-0.28920656969048886,0.729577638241869,-0.934385045559504,-0.05415498061060788,0
0.011680804292029917,0.12346066547892996,0.37973861282242743,0.26939044169792103,-0.07995758336088503,0.6896083818204678,1.3678971219764826,-0.8655844652027038,0.332689736723463,0.2681396328504563,0.48461538610228055,-0.031432405202675644,-0.10004535483795506,0.6060378583501076,0.1130940959040051,0.34756439186185867,1.3460884001898932,-0.17148131825298843,1.014349744320471,-0.49806884447930544,-0.4004721140174972,-1.386494683686793,-0.5458039968657834,-0.15656746425546303,-1.1190675010458917,-1.3656443619502172,0.5564333871572555,0.13333109408010718,0.2591939329860143,0.3188338067129268,-1.0020745713188834,-0.3415574411158213,1.0019276337336358,-0.08251262715136551,-0.12313930947350055,0.22553023326716495,-0.9593819953753444,0.6661854093290529,-0.3559908719565995,-1.104445894309602,0.4688849017499335,0.04879492338627344,0.6807521916201711,1.528015914540099,-0.021334501218112818,0.9003061141810478,0.05800756530233959,0.9396581020720106,-0.5305562135830412,0.8281288232633294,1.0019705571261128,-0.5449898954895941,0.05472550424258169,0.1774041675062442,-0.0819651234963772,0.26459564192350127,0.8824814208141147,0.045759349993347485,0.4845896113159692,0.6071183805272747,-0.01876997899142233,0.020817212109042447,0.5391780188772392,0.354715474398096,0.09212009898868109,-0.5103345087173947,0
-0.3590716912128392,1.5804697368915985,1.6953911139020064,0.24191212413647814,-0.4913320123023387,-0.9992102713900392,-0.12771896432350627,0.5345844607722531,0.34520030570643484,0.9132278205222755,0.5758393126942494,0.5169862456743958,0.06836737904276255,-0.4201272023271644,-0.00572566967211057,-0.5538269914569434,-0.0378545785999398,0.4116840026142664,0.015127774407776266,-0.7741185770132841,1.2708410430895885,-0.07241947826390228,-0.8394586367123025,0.19365019660910626,-1.5457445274606882,0.0053056708431095225,-1.6154849565498397,0.8691260798378292,1.1984655719215933,1.012002770187328,-0.6342744567249768,-0.6106336505342684,-1.1741419123030612,0.7304050331414931,0.9526818595163323,-0.9183869144381435,-0.9197122232256933,-1.693675250186282,1.0871302113349857,-1.3550183080800569,-0.6168397064299413,-0.9944760042451994,-1.572937431138549,-1.271351121982031,0.7842506736266697,-1.7654935137321222,-0.3702528627345424,-0.17085925599277985,-1.4397109312446186,0.03871262572115406,-0.6610749682053981,0.5322938194334993,-0.1428045699862442,0.6685592671395668,0.1384235919223842,0.4082324693761635,-1.9654104016654141,-0.8633747090812012,0.4304155471243924,-0.45114242688256123,-0.21900543313009072,0.5282531943759061,0.03110249499076342,-0.21420332534722233,-0.2909447869973845,-0.269837888550574,0
-2.0437623130566043,0.04300583898923849,0.37017086015188777,-0.0415128601252506,-0.3552433443997271,0.6776790395545883,-0.4896549780307671,-0.8255467990551898,0.4475577513269141,-0.1220077679984425,-0.4753427844128313,-0.39090175475024935,-0.5467563850570066,-0.29219608991925333,-0.6032350128242259,-0.5694483981173877,-0.8255566017839991,1.2557326481150832,-1.4804940225179035,-0.26925195471920915,0.004370544203034475,-0.6460947020296022,-1.2047020398196735,0.9751299836004081,0.06236980492732203,-1.693824058433439,-0.12980799491745001,0.9997737269476987,1.5161195896900272,0.5393344794507186,-0.7213086976322438,0.445236855451877,0.2783134760197604,0.5109080815819705,0.9010983635557023,-0.3130491729432561,0.7155557258670961,0.9346621551887297,0.37968748547484593,-0.14663528367542086,-0.9853868032028803,-1.2819123255396854,0.8518162309347365,-1.163845577889003,0.8917972716102741,-0.34897961877963934,-1.1193898369202313,-0.46526133130160846,-0.601499347606123,-0.6964840831040134,-0.37449867559599886,-0.584745171817688,0.3296000849412075,0.5167524320549537,-1.3762649432563303,0.6781687256213257,-0.37195886353025,0.7732290342218996,0.4828041770583788,-0.32909867863528247,-0.6787243803314533,-0.8025287195403871,-0.529775447695327,-0.3999422528306283,0.5031774076157138,0.735723540726998,1
1.0721450146355156,1.0149681356074336,-0.5856911804225362,0.08718120454194296,0.2960064038073669,-0.35046606840301386,-0.5816226464941135,1.5186897063726381,-0.4291052209405143,0.5025569228991882,0.6956479969305134,0.9849113610133614,0.6015822583208732,-0.2298034552276931,0.4190012632641654,0.7559662764073249,-0.2648889292378394,0.9641138072371819,0.5711041718849863,0.14847894828487376,-0.24073651450035316,1.314784091389734,-0.5015447326000357,0.2465494296950139,0.47288687969170096,1.864325427163017,0.882595587339385,-1.2200934235725334,-0.9380293731265097,0.09716467543508604,-0.27014688677756726,0.12671948360445456,0.6080430229734501,-0.345592841408213,-0.09009251530513426,-0.16518616975660042,-0.3068929575824211,0.46222941836047526,-0.2145382257411756,0.5611377679834548,-1.1050067382498197,-0.4942779543692494,-0.16836598185898352,-0.2181604315746383,0.003858469603967555,-0.09997657973353807,-0.29493419833692536,0.008259293880145877,0.3833695880066636,-0.2421415388150484,-0.20879071146241374,0.6613332600067972,-0.050441261399126476,0.20967659174559275,-0.17939883720424232,0.2574046139613746,0.8744656240778415,-0.7661826898335548,-0.8416493235368425,0.8339953102084178,0.4310112103051207,0.48886603061217054,-1.3604048813217882,0.9973066771308813,-1.420629902133624,-0.9994526627188637,1
