0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.975975975975976,0.5605605605605606,0.5015015015015015,0.6596596596596597,0.6336336336336337,0.7417417417417418,0.7787787787787788,0.8638638638638638,0.9119119119119119,0.5125125125125125,0.98998998998999,0.3833833833833834,0.9879879879879879,0.968968968968969,0.9379379379379379,0.35235235235235235,0.8118118118118118,0.3073073073073073,0.8928928928928929,0.7577577577577577,0.13213213213213212,0.14314314314314314,0.5405405405405406,0.10710710710710711,0.04804804804804805,0.1831831831831832,0.3233233233233237,0.25125125125125125,0.04104104104104104,0.02002002002002002,0.988988988988989,0.8938938938938938,0.18518518518518517,0.95995995995996,0.5035035035035035,0.6456456456456456,0.35435435435435436,0.1021021021021021,0.8058058058058059,0.7527527527527528,0.8188188188188188,0.08808808808808809,0.2172172172172172,0.985985985985986,0.004004004004004004,0.9779779779779779,0.7987987987987988,0.1111111111111111,0.5805805805805806,0.04704704704704705,0.4794794794794795,0.8438438438438438,0.10810810810810811,0.9779779779779779,0.7577577577577576,0.007007007007007007,0.9679679679679679,0.8308308308308309,0.009009009009009009,0.7377377377377377,0.3763763763763764,0.5835835835835835,0.5035035035035035,0.3893893893893894,0.5255255255255256,0.47747747747747743,1
0.1601601601601597,0.6516516516516516,0.4264264264264264,0.4164164164164164,0.9819819819819819,0.36236236236236236,0.7917917917917918,0.11311311311311312,0.5065065065065065,0.45245245245245264,0.3963963963963964,0.9139139139139145,0.5195195195195195,0.14714714714714713,0.6926926926926927,0.37237237237237236,0.15315315315315314,0.18018018018018017,0.1031031031031031,0.9079079079079079,0.2072072072072072,0.8418418418418419,0.1061061061061061,0.09509509509509509,0.34934934934934936,0.5385385385385385,0.995995995995996,0.34934934934934936,0.2012012012012012,0.7177177177177173,0.8728728728728729,0.5335335335335335,0.9169169169169169,0.05105105105105105,0.36236236236236236,0.26426426426426425,0.716716716716722,0.31931931931931934,0.5735735735735735,0.6366366366366366,0.5865865865865866,0.4164164164164164,0.32832832832832887,0.9259259259259259,0.1021021021021021,0.5745745745745746,0.8048048048048048,0.16016016016016016,0.8328328328328328,0.6386386386386387,0.9529529529529529,0.5915915915915916,0.5225225225225225,0.6706706706706682,0.2822822822822823,0.1981981981981982,0.8888888888888888,0.9129129129129129,0.28928928928928926,0.8048048048048048,0.5755755755755756,0.06706706706706707,0.04604604604604605,0.0,0.17517517517517517,0.6916916916916916,1
0.4724724724724743,0.12512512512512514,0.035035035035035036,0.08108108108108109,0.054054054054054085,0.058058058058058054,0.9359359359359359,0.004004004004004004,0.6516516516516516,0.4574574574574549,0.3883883883883884,0.14714714714714713,0.6246246246246246,0.23123123123123127,0.992992992992993,0.3053053053053053,0.42342342342342343,0.035035035035035036,0.17017017017017014,0.992992992992993,0.5345345345345345,0.6566566566566567,0.1091091091091091,0.3963963963963964,0.2872872872872873,0.08008008008008008,0.5875875875875876,0.11411411411411411,0.4984984984984985,0.6946946946946947,0.6646646646646647,0.9419419419419419,0.24624624624624628,0.8758758758758759,0.9259259259259259,0.9549549549549549,0.3813813813813814,0.16316316316316315,0.14314314314314314,0.5025025025025025,0.12912912912912913,0.5395395395395395,0.6716716716716716,0.6236236236236237,0.21421421421421422,0.9039039039039038,0.9669669669669669,0.6856856856856857,0.8608608608608609,0.950950950950951,0.6236236236236237,0.7687687687687688,0.8708708708708709,0.07407407407407407,0.2952952952952953,0.13613613613613612,0.8418418418418419,0.2972972972972973,0.1081081081081082,0.990990990990991,0.7727727727727728,0.9429429429429429,0.6426426426426426,0.09109109109109109,0.950950950950951,0.8558558558558559,1
0.7717717717717718,0.96996996996997,0.16616616616616617,0.2222222222222222,0.3703703703703702,0.1091091091091091,0.6056056056056056,0.8608608608608609,0.5375375375375375,0.5555555555555556,0.7357357357357357,0.3813813813813814,0.3733733733733734,0.6066066066066066,0.015015015015015015,0.43543543543543545,0.43343343343343343,0.8628628628628628,0.24824824824824826,0.7507507507507507,0.7107107107107106,0.998998998998999,0.12212212212212212,0.04104104104104104,0.13313313313313313,0.7707707707707707,0.43743743743743696,0.005005005005005005,0.3033033033033033,0.2722722722722728,0.4244244244244244,0.4924924924924928,0.6186186186186187,0.21921921921921922,0.026026026026026026,0.33333333333333337,0.8658658658658659,0.7287287287287287,0.2522522522522523,0.992992992992993,0.4964964964964965,0.7967967967967968,0.2012012012012012,0.955955955955956,0.07607607607607608,0.48648648648648646,0.44144144144144143,0.6376376376376376,0.8068068068068068,0.4914914914914915,0.03303303303303303,0.11811811811811812,0.34134134134134136,0.3103103103103103,1.0,0.2822822822822823,0.3563563563563564,0.8718718718718719,0.7987987987987988,0.8148148148148148,0.993993993993994,0.7827827827827828,0.8468468468468469,0.2022022022022022,0.5325325325325325,0.24724724724724725,1
0.32332332332332336,0.45045045045045046,0.5575575575575575,0.24624624624624658,0.92992992992993,0.05305305305305305,0.8428428428428428,0.6226226226226226,0.6056056056056056,0.2882882882882883,0.4444444444444444,0.6536536536536537,0.035035035035035036,0.8968968968968969,0.3933933933933934,0.5645645645645646,0.37037037037037035,0.5195195195195195,0.3813813813813814,0.25725725725725723,0.44744744744744736,0.3913913913913914,0.10710710710710711,0.0970970970970971,0.5795795795795796,0.3153153153153153,0.45345345345345345,0.9849849849849854,0.6346346346346347,0.1041041041041041,0.5055055055055049,0.4244244244244244,0.4344344344344344,0.955955955955956,0.46646646646646645,0.7227227227227228,0.2062062062062062,0.4344344344344344,0.8078078078078077,0.3003003003003003,0.6596596596596597,0.9249249249249252,0.985985985985986,0.8498498498498499,0.7517517517517518,0.33433433433433435,0.4264264264264264,0.33533533533533527,0.8288288288288288,0.058058058058058054,0.8818818818818819,0.14714714714714713,0.47047047047047047,0.5135135135135135,0.6546546546546547,0.3263263263263263,0.9029029029029029,0.6996996996996997,0.8708708708708709,0.3003003003003003,0.35435435435435436,0.4114114114114114,0.003003003003003003,0.2272272272272272,0.9329329329329329,0.6146146146146146,1
0.3983983983983984,0.5665665665665666,0.8388388388388388,0.2072072072072072,0.6396396396396397,0.6876876876876877,0.9019019019019019,0.3763763763763764,0.5165165165165165,0.7947947947947948,0.9019019019019019,0.35535535535535534,0.13013013013013014,0.975975975975976,0.2552552552552552,0.6436436436436437,0.992992992992993,0.6966966966966968,0.7257257257257257,0.6016016016016016,0.7187187187187187,0.41041041041041043,0.8858858858858859,0.32432432432432434,0.2832832832832833,0.026026026026026026,0.5245245245245245,0.18218218218218218,0.6056056056056056,0.6246246246246246,0.24924924924924924,0.8208208208208209,0.22322322322322322,0.38738738738738737,0.1991991991991992,0.6846846846846847,0.9669669669669669,0.3183183183183183,0.002002002002002002,0.7767767767767768,0.8318318318318318,0.5875875875875876,0.26626626626626626,0.43043043043043044,0.6106106106106106,0.6666666666666666,0.0940940940940941,0.5925925925925926,0.1091091091091091,0.8098098098098098,0.7137137137137137,0.11411411411411411,0.6666666666666669,0.14414414414414414,0.8438438438438438,0.3033033033033033,0.8548548548548551,0.6326326326326326,0.986986986986987,0.2992992992992993,0.6916916916916916,0.1031031031031031,0.14114114114114115,0.45245245245245247,0.9579579579579544,0.07707707707707707,0
0.1021021021021021,0.6726726726726727,0.008008008008008008,0.8768768768768769,0.9089089089089089,0.3993993993993994,0.6986986986986987,0.25725725725725723,0.1971971971971972,0.5805805805805806,0.025025025025025023,0.3993993993993994,0.4224224224224224,0.15115115115115116,0.4754754754754755,0.04704704704704705,0.3813813813813814,0.7057057057057057,0.2112112112112112,0.8738738738738738,0.47147147147147145,0.7307307307307306,0.5285285285285285,0.8308308308308309,0.884884884884885,0.6606606606606605,0.24924924924924924,0.5545545545545546,0.7137137137137137,0.03803803803803804,0.10010010010010009,0.5695695695695696,0.8698698698698699,0.5125125125125125,0.36536536536536535,0.1971971971971972,0.24224224224224225,0.7247247247247247,0.5765765765765766,0.5805805805805806,0.4314314314314314,0.8088088088088088,0.98998998998999,0.5315315315315315,0.4364364364364364,0.3123123123123123,0.7217217217217217,0.7307307307307269,0.9359359359359359,0.7367367367367368,0.5305305305305306,0.36336336336336333,0.3003003003003003,0.14514514514514515,0.6346346346346347,0.5285285285285285,0.44644644644644643,0.7117117117117117,0.46646646646646645,0.3053053053053053,0.84984984984985,0.28428428428428426,0.1991991991991992,0.4124124124124124,0.5945945945945946,0.3313313313313314,1
0.2072072072072072,0.8898898898898899,0.6196196196196196,0.1871871871871872,0.6696696696696697,0.4924924924924925,0.9619619619619619,0.2702702702702703,0.7597597597597597,0.963963963963964,0.7677677677677677,0.4134134134134134,0.5805805805805806,0.8188188188188188,0.2912912912912913,0.4394394394394394,0.9409409409409409,0.7017017017017017,0.21921921921921922,0.07207207207207207,0.995995995995996,0.9329329329329329,0.8698698698698699,0.6326326326326326,0.03903903903903904,0.7467467467467468,0.0,0.6696696696696697,0.38738738738738737,0.11911911911911911,0.8278278278278278,0.14714714714714713,0.5955955955955956,0.6956956956956957,0.23023023023023023,0.5285285285285285,0.32232232232232233,0.36236236236236236,0.7217217217217217,0.5725725725725725,0.40040040040040037,0.011011011011011011,0.7547547547547547,0.5495495495495496,0.9049049049049072,0.7327327327327328,0.6826826826826827,0.6506506506506504,0.2122122122122122,0.12412412412412413,0.08208208208208208,0.34234234234234234,0.6526526526526526,0.30930930930930933,0.2082082082082082,0.13013013013013014,0.2072072072072072,0.993993993993994,0.7587587587587588,0.018018018018018018,0.4224224224224224,0.5195195195195195,0.0980980980980981,0.15115115115115116,0.0940940940940941,0.23223223223223224,0
0.6706706706706705,0.8098098098098098,0.14114114114114115,0.0890890890890891,0.8218218218218218,0.33833833833833854,0.17717717717717718,0.5775775775775776,0.8698698698698699,0.18018018018018003,0.974974974974975,0.4324324324324326,0.03803803803803804,0.6346346346346347,0.3913913913913914,0.6766766766766767,0.32432432432432434,0.5455455455455456,0.6986986986986987,0.8718718718718719,0.988988988988989,0.9409409409409409,0.9319319319319319,0.12312312312312315,0.968968968968969,0.17717717717717718,0.6766766766766771,0.062062062062062065,0.7897897897897898,0.6796796796796797,0.9719719719719719,0.9479479479479479,0.3553553553553553,0.5505505505505506,0.5615615615615616,0.6916916916916916,0.8258258258258259,0.27927927927927926,0.15115115115115116,0.8658658658658659,0.5195195195195195,0.5555555555555556,0.7347347347347347,0.91991991991992,0.003003003003003003,0.08208208208208208,0.9419419419419419,0.22622622622622626,0.22922922922922923,0.7357357357357357,0.45145145145145144,0.9219219219219219,0.34434434434434436,0.963963963963964,0.18018018018018012,0.34434434434434436,0.5505505505505506,0.07907907907907907,0.990990990990991,1.0,0.25325325325325326,0.7367367367367368,0.48148148148148145,0.5905905905905906,0.8758758758758759,0.9169169169169169,0
0.02102102102102102,0.25925925925925924,0.8718718718718719,0.43543543543543545,0.39539539539539537,0.15815815815815815,0.43843843843843844,0.34134134134134136,0.016016016016016016,0.15115115115115116,0.9079079079079075,0.22322322322322322,0.26226226226226224,0.20520520520520522,0.5635635635635635,0.23823823823823823,0.3263263263263263,0.7767767767767768,0.1831831831831832,0.1831831831831832,0.5575575575575575,0.028028028028028028,0.33233233233233234,0.996996996996997,0.6196196196196196,0.15115115115115116,0.5325325325325325,0.34834834834834855,0.7517517517517518,0.4324324324324326,0.7067067067067069,0.2652652652652653,0.6046046046046046,0.7147147147147147,0.33733733733733734,0.45845845845845845,0.14814814814814814,0.2072072072072072,0.8328328328328328,0.0980980980980981,0.988988988988989,0.2602602602602603,0.14514514514514515,0.7237237237237237,0.9119119119119119,0.6896896896896897,0.3013013013013013,0.3833833833833834,0.1651651651651593,0.6046046046046046,0.7727727727727728,0.4494494494494494,0.15715715715715717,0.7117117117117117,0.8088088088088088,0.6286286286286287,0.5635635635635635,0.20520520520520522,0.948948948948949,0.23323323323323322,0.7347347347347347,0.27127127127127126,0.34234234234234234,0.6186186186186187,0.2272272272272272,0.8708708708708709,0
0.6086086086086087,0.5025025025025025,0.12112112112112113,0.7407407407407407,0.5265265265265265,0.8138138138138138,0.2212212212212236,0.7477477477477477,0.5175175175175175,0.12812812812812813,0.3663663663663664,0.6626626626626626,0.43843843843843844,0.11311311311311313,0.8618618618618619,0.7267267267267267,0.9359359359359359,0.3973973973973974,0.5905905905905906,0.3603603603603602,0.05205205205205205,0.14614614614614616,0.14514514514514515,0.22322322322322322,0.2222222222222222,0.3103103103103103,0.7057057057057057,0.06506506506506507,0.6876876876876875,0.3603603603603603,0.7987987987987988,0.04504504504504504,0.4244244244244244,0.33933933933933935,0.3483483483483483,0.6326326326326326,0.6236236236236237,0.47847847847847846,0.1781781781781782,0.48348348348348347,0.5555555555555556,0.41041041041041043,0.4344344344344344,0.44044044044044045,0.38238238238238237,0.3063063063063063,0.9109109109109109,0.5425425425425425,0.18618618618618618,0.11511511511511512,0.8258258258258259,0.8288288288288288,0.16716716716716717,0.42842842842842843,0.16616616616616617,0.2752752752752753,0.6126126126126126,0.036036036036036036,0.3713713713713714,0.7617617617617618,0.33033033033033027,0.2522522522522523,0.26226226226226224,0.36736736736736736,0.14114114114114115,0.48348348348348347,1
