0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.7093195688973023,0.37503641457662384,-0.10821364197266722,-1.885020941804266,-0.8150058012252788,-0.10674861692451515,-0.38543646425224487,-0.14666108680623016,1.0295370143190763,-1.6300899827855717,0.6106303151909389,0.16063495481827364,-1.3301363941168314,0.6091836767112853,-0.5355335423720075,1.8195567842413305,-0.15110131684449568,0.8423504187159987,-0.3705177993579065,1.427093992038449,0.5795633651858542,-0.5441864078706848,-1.0016167950854875,1.0786958699162823,-0.14799284748600203,0.7067529694943083,1.8116122317265302,-0.34662956195209177,0.9736903714058412,1.1434934327448503,0.1207279250522621,-0.238166190712674,1.6098424413140235,1.2603831795135843,-0.9788570889629008,0.6479040089508582,1.042750549018335,-0.8968504753229934,-0.06004047608662192,-0.0382322680410476,0.7229890947233409,1.641839311163421,0.8954814675644551,1.428106733748597,-0.323909333507249,-0.7182048652473606,-0.929855816803892,0.36495154072944724,0.8017065842294643,0.23726062643581528,-0.6896117040755078,0.024338844486064708,1.6243138852708587,-1.5566329868557351,-0.15299033293962108,0.622090981948652,-0.6123093392409923,-0.3237526057957362,1.9949476922617675,2.215951750612661,0.7019864025334017,-0.15377275006700605,0.6427371267955514,-1.166565260034722,-0.6010496680396207,0.8116086753285661,1
-0.2755639574925041,0.4776247961339308,-0.6736365848306806,-0.9099030129932724,0.22373320565374388,-1.697138502013035,0.9508467468064907,-0.1851042351361008,1.06184155406154,-1.1821168310063435,0.25039659855659374,-0.002081527141617726,-0.5000942802035157,-0.0065350165464462375,0.37787196706788023,-0.7808175775765404,0.6773217404685256,-0.7078326547634126,1.4567179078884422,-0.5101764166268704,0.9636428424885944,-0.07459049310428364,0.16203568936890989,0.4393066749005404,-0.9871344060354378,-0.7759385830836693,0.7253097757949456,0.7462688679333711,0.26980916136207833,0.40788684726701635,-0.4833333675434423,0.8531161305486069,0.35056244811784654,-0.5795009346371626,0.10008859660910478,-1.4277759235513825,1.336583183812922,-0.3185101238232994,-0.7426115734529952,1.4901005921554606,0.4108304054859383,0.5114560707720399,-0.274695037289682,0.7990828436793957,0.7490577274376216,0.856942212652335,1.1534031575962231,-0.16182751176902316,-0.4221288290088472,1.362778540445609,-0.41434260232429476,0.3102517569656654,0.7076673143084659,1.3546231740990748,-0.618770123745483,-0.05584632636823019,0.24852344106076377,-0.1713325796443454,0.35958424071689216,-0.3355622275663138,0.3451894179670935,-0.509291866273307,-0.682287107846416,-0.38639517340105045,-0.2656970679863146,-0.0932973153744783,0
-0.2998948961898883,-0.8201665432524532,-1.062834580266558,-1.0950783606035297,0.21733133572841415,-0.08132117439932114,0.6376239663620279,-0.153334931705774,-0.9768340339768278,0.13302867558177608,-1.0433389705692007,0.6721747277046246,-1.1113448786372562,1.0514635067415978,-0.42196257060895387,-0.6790970540448779,-1.1716908304263167,1.1118107557351795,-0.9368149948139775,0.01241740177711894,1.0974673930607723,1.6039703456942271,-1.413589063882397,-1.675496261627264,0.18146057124564227,-0.3483202941954891,-0.5989759682067509,1.390603040127841,-0.8267911185948482,0.09323658822036421,-0.595704758237276,-0.4092210709957439,0.6880643154433447,-0.1698330163592457,0.4893905552268381,-0.1401742759895267,0.6101527355860127,-1.5371215821768995,-0.035729735267394785,0.7618349258339598,-0.23955645267475523,-0.31906523842087364,-0.09091158889919872,0.8939056999156444,0.08717971999741411,-0.07237602868086691,-0.8642975511112836,1.570570398395004,-1.547816835345226,0.5634968643650382,0.36228649352596465,-1.2536695935668503,-0.5303583917829072,0.35605120940310103,-1.1922509495680074,0.5639322341164178,-0.16853030424948445,0.4178621714707102,-0.7076809437977255,-1.3410749214851163,-1.091318218533727,0.8443844916326837,1.2012895061469206,-2.303363997879089,0.016833033479228925,0.5305803147242639,1
-2.067773694838717,-0.23357212466562383,-2.5980272861336102,2.0332107145473053,0.6055554242926875,0.7339671803600707,-0.16673424365967568,-0.7709155127897733,-1.06673248393124,0.6719364764635742,-0.7741457827614371,0.8287736465878618,-0.4111076811456886,1.1876321869399193,0.7055635976475438,0.17507753610481236,-0.9080098744110054,-0.34184944452940796,-2.601807320650013,0.06812967546358525,-0.18786993665898605,0.0020859540033740793,0.740917103264499,-1.006191136531214,-1.3477930650205834,-0.8725327599548561,1.155674204243538,-0.6289445538243864,1.9690241526719239,-1.6821287791788768,0.9116256703802531,0.398573645083245,0.7241242978417761,0.2194061573169961,0.7190572163940466,1.3814720232864726,-0.21242273902836928,-0.16678772906903308,1.0012700535934242,-1.3209785783235115,-0.7169344113679926,-0.8179612753201015,-0.07428751408886189,-0.47313764136474495,0.5645532678146934,0.8817760165929702,-1.6032610347209069,0.6330460428310336,0.43906698534088257,2.788051218799798,-0.16182058706171298,0.8315838797210365,-1.0588339414249597,-1.3246150227836557,-1.1205297608879894,0.00013429445551479995,0.47924490745390763,-0.27892434653862375,-0.8243831452944451,0.8498065103334534,0.067051284413901,-1.0152701589208877,-0.5457581398311333,-1.3254557153203896,0.3209667098541399,1.0361272992420045,1
0.7173333579367361,1.08383941144625,-0.22463696841467273,1.0200171554527386,0.20039323331429992,1.9124396566139878,-0.272025645656581,0.6217234750318362,1.1893251937812341,0.22477968064664924,0.4209112084635756,-0.06158252107492463,1.8210674881372402,0.17568910738539786,0.005133316235883673,-0.3257041689694576,-1.5323088534525038,0.6960317382572518,-0.33136400988948267,-0.6965416089502767,-0.32876772935347376,-0.7886399035328167,-0.4191231602208443,-0.5486072600554036,-0.578594847320894,1.0919424859627491,-0.6079325522848076,-0.24263571304134435,-0.3840451148995415,-1.270743465667745,-0.28652523002844493,-0.07034497172077118,0.07761908622059115,1.174361573432051,-0.1428435382053452,-1.223473072080296,-0.021738186856206328,-0.009572413207605842,0.2399014041159704,-1.5533174017151001,-0.7009210719314317,-0.927871840442771,0.4609733909651429,-0.27717653490534927,-0.601590042581689,-0.4424376936545905,-0.5571379604859353,0.7392781409550859,0.16315813202558188,-0.4069019068400305,-1.035686636330074,-0.02958003363737154,-0.0929607046529221,1.580825071443155,-0.9912350474456986,-1.2396389177677387,-0.41102922179616774,-1.415630575183889,-1.965784367357627,-0.26229642466742575,-0.5628571419810435,-0.7735670376248333,0.05101880870712528,1.745062470094925,-1.5563987531124213,-0.16376783910722054,1
-0.0753830713459384,0.25486068499291653,1.5199212127244364,-0.38295552970889796,0.6288437304063693,0.4350810280701459,-0.2932707098647671,-0.09187161091213662,-1.9340827635029396,1.0507813171209794,-1.446384163473725,0.061123920024933616,0.13646424298082532,-0.45129223994501216,-0.4744085627912579,-0.661097379721351,0.25979576230436785,-0.11813486671138809,-0.6050321837795185,-0.33403352015334364,1.02913486106115,0.3625517590088382,0.003708534238194637,-1.1025234944456284,-0.3170159130679997,-1.102236844700626,-0.2708479279192577,0.9236837508915815,0.30812579663231376,0.6025804660818589,-1.2710719396808525,-1.0983098949547854,-0.2587423836407434,-0.9827432310582104,0.04348825708996921,-1.785853150329295,0.15570678871527155,-1.748044643583762,-1.0559542189142768,-0.6584420825073554,0.06989524838407314,-0.7143851218581603,-0.8958056180588039,-0.506754269822816,1.5142524356103002,-0.626129203864989,1.1733962516227892,-1.3674622337201385,-0.21536375823128176,0.797007413084216,-1.249780562201081,-1.0189608573408717,-0.6198324180951446,-0.882743816572985,0.33471134645067574,-0.971749510319543,-0.8675352750353482,0.7944797151811076,0.18135599622562487,0.42020141349427004,0.7039680702063447,0.11693164311306281,-0.3435821805395557,1.0413969417708775,-1.2657613814937745,-0.09857733747660552,0
0.021524064878002697,0.16940048499116347,0.5060443465829891,0.3681535270939867,-0.10606244573138075,0.8175635506739612,1.882713272895269,-1.2541949183670196,0.4416412485481017,0.36069837705226987,0.638547013940743,-0.05610966290831001,-0.1471338996424224,0.7886407106971531,0.1602281360739469,0.44580151483558456,1.7446592552045854,-0.24314141070219356,1.3851861858617212,-0.6771609246589033,-0.5195038250992898,-1.7631133534547554,-0.7557950392640743,-0.25757020075797615,-1.455924363929419,-1.8481695828007987,0.7334081526603727,0.17312239076064928,0.32122368233621607,0.392044927623354,-1.2987828939325199,-0.44520829673561485,1.3318858662582758,-0.1209881029726691,-0.16154012250891298,0.2864193087663022,-1.2732911814099641,0.8386870153708866,-0.5077519462508888,-1.4516766860727115,0.6166046192411615,0.08580739521242052,0.8786574769338712,2.0695488833003064,-0.03708551427154272,1.1866037828974498,0.07061672061778686,1.2958208060196112,-0.6611961380881858,1.113849150429811,1.3953498707868133,-0.8115459446738698,0.08780721254568183,0.24994835856288367,-0.11277247926484713,0.34016101773397145,1.1179169020791337,0.06430677460661982,0.6869182263274861,0.8430161850370649,-0.014124779177491402,0.01666680930960578,0.779279814023728,0.4871958595702975,0.11831447148932586,-0.7202825384507373,0
-0.4821280611588679,2.0262024113674717,2.279758611324506,0.3315058038902137,-0.6201587295526898,-1.2754576190475837,-0.19287139794250702,0.7311909407230808,0.4588533229542958,1.203885038604031,0.7539403408090833,0.6795033630820425,0.07322864650448703,-0.5316586055187513,-0.0016796171763951556,-0.7471336310422237,-0.08020134260845041,0.5527348152336293,0.03591870145791529,-1.062056015029616,1.7446125288364938,-0.07610171113805596,-1.1534852263032926,0.23448861125929324,-2.015478817096646,0.03659963590644207,-2.1600445706073788,1.161560303753061,1.5026740307213922,1.2919075201089134,-0.8257373185574216,-0.7987159939041657,-1.6903531242867609,1.0134829043197107,1.3666207554823435,-1.2826577314463041,-1.2200628105034115,-2.2132545848798926,1.5267555352859425,-1.7834030157869007,-0.8073260064060261,-1.4704976214062861,-2.0470224831893105,-1.7701119778292063,1.042370961977956,-2.3886274568169563,-0.4811940417019164,-0.23215246080244778,-1.7855476122278626,0.04889575074378336,-0.9146994692629626,0.7007868196050278,-0.1788211042039533,0.9263624343258791,0.17528257704854433,0.5208794154451888,-2.5741345907099507,-1.1307646680056034,0.6098514153483303,-0.6324507860979642,-0.3001430570186144,0.6780869969740694,0.08143459571190048,-0.3077815084191584,-0.39773194922335375,-0.39417382289930164,0
-2.7791526217026554,0.060906872779845064,0.49317123480713954,-0.046246192351749746,-0.45104151909306395,0.8030877597756859,-0.663644654686117,-1.1950678531821513,0.5996092651242205,-0.15539572103305113,-0.6474846932307,-0.5271852048258431,-0.7418028796640969,-0.36699626253091844,-0.8036460001980815,-0.7677938126987108,-1.13222439749129,1.7229642632285715,-1.9947650966140147,-0.35879493974383947,0.020595720952024523,-0.815312224580125,-1.6481984303167438,1.3362895069288558,0.10620081955009719,-2.3012907882100944,-0.18437172726120873,1.3366527719626764,1.900093410264849,0.6788859771672775,-0.9377205351660758,0.597139844424181,0.36694682391588246,0.7055676514065446,1.292719238914459,-0.45189614518025417,0.9198455674193453,1.1792660658116598,0.5178834018352823,-0.1837651126051484,-1.2933633729510403,-1.9011657381554816,1.1026109721420903,-1.6204562502831727,1.188197666499147,-0.45842179939029015,-1.4393567909041176,-0.6355817720563598,-0.7490100993961989,-0.9296034827081232,-0.5184053241398943,-0.8701407288233173,0.4662455719308123,0.7173650518150498,-1.8465610505685874,0.8597830882137497,-0.4707197518687262,1.0147912796521374,0.6843774271489828,-0.449338688628555,-0.9481800450488107,-1.089752888973275,-0.6561241197723054,-0.5559456835765012,0.669836868650515,1.0356204670029299,1
1.4324447645344878,1.3109750498202988,-0.775349251583176,0.12520499039643773,0.39879406474738405,-0.46141323401084977,-0.7827459072647971,2.0200446644701517,-0.6159169369734423,0.667988942513951,0.9051576007641426,1.3091074923404238,0.7628290159037802,-0.28669202554044065,0.5781989428306998,0.986741668207068,-0.383088970465682,1.3179879301380906,0.787047243542137,0.21195369150623405,-0.30663263970683674,1.7842125902979258,-0.6958616874821132,0.3090206211935625,0.6712985684052152,2.48589680338817,1.170311343875052,-1.7004647568601563,-1.2963587006239974,0.1025732046469738,-0.3567625248080638,0.1726986168749619,0.8079021561413213,-0.48044729304058736,-0.11555863270052409,-0.24901739007238563,-0.39972210333053537,0.5797485206566138,-0.3158994698820227,0.7524189255379338,-1.4511648294138917,-0.7222897968863139,-0.2295758750668631,-0.30607818441676177,-0.004448929923183916,-0.12097930441242082,-0.3845455854551468,0.013488769723762593,0.47893992707186345,-0.3252980615348627,-0.2890031272767173,0.8720924491095373,-0.05527315865862421,0.2944210207701191,-0.24236355892736522,0.33110393247078684,1.1079608799622598,-1.0029427907969946,-1.1278036022316085,1.141195859372525,0.6389708529743141,0.6268834841310756,-1.7292709624029834,1.440827506119155,-1.9219503189301645,-1.3781937277917662,1
