0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9364815631406229,0.48704621571764045,0.5457383873744366,0.5302239848236581,0.4337713079416504,0.3391803658509478,0.3983418854999009,0.8717204434196417,0.35878116552818684,0.6685482248397953,0.6295486788768839,0.6459858972637321,0.7946918904923068,0.6965598712775266,0.6727182909212462,0.3194684876696635,0.4436381379286009,0.4340298188139114,0.35344952000891156,0.5810862796507721,0
0.11796001252118476,0.5825707603928314,0.6288750898694517,0.6629636948053781,0.6820603465754382,0.593381251886326,0.3275948145986688,0.5160382943710043,0.6652013282612781,0.41181340246777787,0.7941142742045684,0.5044059450212458,0.5747934475811433,0.46743915277548037,0.29479122972322447,0.6029159689055301,0.5927210418076158,0.4456835491201127,0.5269657392229581,0.7629460027928356,1
0.5819164804280292,0.4721573663162301,0.8467797610917717,0.4281651843314418,0.7528434256667104,0.5819385407520599,0.4368431504390906,0.468252714911142,0.6910131917367481,0.6817486256928682,0.3808035211392946,0.6478937624001988,0.7738287378598437,0.3220177215658848,0.8722776347979144,0.518449424624449,0.3570356106565684,0.39951677657541856,0.4768144131817408,0.5966615259338122,1
0.2526440367271192,0.8164594961640874,0.4747254252702829,0.3382852222979311,0.3942902875054501,0.2650351090088181,0.6030693695577652,0.3915434972743411,0.44663526489386424,0.40042642220475505,0.4810890953864213,0.2940697807653273,0.2927011584069211,0.628429401686623,0.3109671288263588,0.3451477585768031,0.32576194528522706,0.16686525550501063,0.37096338308396837,0.7434787208480462,0
0.3983625182744406,0.746073455644669,0.8554739659286053,0.8074582036867026,0.32665805285531657,0.575069951035873,0.4896611261855071,0.6432159883092193,0.8640202028662266,0.4799496082982026,0.6348797229516596,0.6276431405698036,0.24532309859637436,0.7328300517717314,0.42471840076419953,0.6204617676155765,0.6402319824445252,0.30636568388646146,0.3103835500534451,0.5236605761032526,1
0.2463393715841568,0.5601780064947197,0.4832581626854773,0.7065790398655645,0.586969967554176,0.56298453793443,0.6874777652856285,0.7445652242613228,0.5430646900922541,0.44232800519945814,0.5757196030289706,0.4019659442700895,0.17870079924629378,0.5160218286171855,0.35510124072293947,0.7732520587551874,0.2691374537070686,0.5807432100933205,0.47204039638140477,0.715826875486908,0
0.6413804981200797,0.24284841118599548,0.49705204953823096,0.33425932777118783,0.49617041346373986,0.4420389041524964,0.375408310070808,0.480244906475771,0.38973445188335204,0.5995064331468031,0.2937585955431225,0.5800086764385886,0.611642906186483,0.44445340118001453,0.2974006254337673,0.426673410350548,0.8423503281939528,0.5554524999591123,0.5080314300653834,0.2192452757224404,1
0.33622674184427165,0.7276975210123062,0.3678175312137344,0.2962264832722711,0.45908263458055076,0.09203260601858798,0.7181221423756078,0.3557440925926534,0.39830671981759685,0.38566288486999467,0.38049810462257394,0.2969432949137113,0.2191380541873414,0.5444347988769854,0.3145061142742679,0.30799346216987034,0.38481228593109706,0.46890360349861565,0.28952380963817703,0.754609549460272,0
0.06761811225851883,0.761357022152195,0.6691677541371545,0.5405469796547785,0.4606884773219754,0.5300979515597124,0.5627336792281057,0.8028504301787527,0.6451213509151955,0.18968421551832715,0.5271234688458228,0.5492182873537509,0.21154016884452903,0.8240290661845212,0.4791548140071748,0.8209610901205885,0.7911734544835357,0.34892139838513003,0.36300770809555827,0.6358275619502827,1
0.7182675309655107,0.7782506816319048,0.6378722670815433,0.5430896515073043,0.25623973582739556,0.5160390441122475,0.3232996374119056,0.6177684709951053,0.8249906167861171,0.5302665380265401,0.6581974264948625,0.5753356456859241,0.4144548338659816,0.7144653381119238,0.6782486011881561,0.6302764866826445,0.7202059167750843,0.4426191604360351,0.521577046350804,0.8211667742303868,0
0.4826228973473679,0.4231369164098029,0.4892250506614446,0.2427817789837674,0.7148668593794563,0.8147816990130408,0.3384180104559237,0.45897050365829695,0.39304809647738875,0.40172567535436765,0.3406174317747905,0.22784914135002182,0.46592349821395307,0.5073763364439187,0.607711012645913,0.8227334298450841,0.5661407963092598,0.32753712453523687,0.8217153544231339,0.6739056071705076,1
0.5378565385609124,0.46826633267248646,0.7347813208342391,0.493425190235052,0.7086705031172598,0.647419966720661,0.5197734013514028,0.5056882220699703,0.5509335632759184,0.6370380829352902,0.26617098683325496,0.46523981639044804,0.465978361695861,0.16673255018144045,0.7081524790537786,0.7257398925627601,0.2489130331591745,0.35754812047485734,0.5156788317406585,0.7691033182185287,1
