0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.5709518734555616,-0.4677977067382685,-0.19975979450877085,0.25908350661981533,-0.5438425831632934,-0.8366550404342398,-0.43299081747183543,1.9912567170076259,-1.1634268193658084,1.128575647888879,0.6930221179224156,0.9810184984251337,1.6610970056194472,0.9049587585798422,1.0315997164848076,-1.1457101040187128,-0.49135741852423437,0.35956565407696395,-0.9494688277832596,0.005438169357793879,0
-1.7894547660658697,0.12412936016201853,0.3285224805868687,0.9496390548094724,0.7358096848011919,0.7707094410459154,-0.9143635483110621,0.16252093741203053,0.6455740383556147,-0.6818455421866098,1.769694395682339,0.10382104651436806,0.40620032896544905,-0.46417513515035036,-1.173718545488293,0.5126060467661172,0.269657661215297,0.4432426858492892,-0.0070781629833541245,1.2174704061964947,1
0.8738951715023632,-0.5417261140260909,1.7488446478533342,-0.3196052262695448,1.1098311188473433,0.6931093168981286,-0.17054803523850878,-0.1207990276815786,0.8217857127798472,1.2232929757863527,-0.8163918071669966,0.9926241132660265,1.5413106002107357,-1.315422879085533,2.1399229119830565,0.0522952211395636,-0.9245898826138096,0.10534434558080293,-0.32442220339160077,0.10699320841567256,1
-0.962497281759939,1.6485097629441345,-0.6126622186579238,-0.8371017019063536,-0.7410801281055027,-1.23362269629341,0.9891688659364984,-0.5854434694428016,-0.7054954078864957,-0.7605648177479787,-0.2471947053246515,-1.2937637673095201,-1.1062882776545873,0.4934533996000089,-1.0762238595567233,-0.9877504931497533,-1.080726720528114,-1.7266538966228249,-0.8673534121550778,1.0857190148738598,0
-0.08209847469829896,1.1847124831078513,1.8058470410289864,1.6914005800313106,-1.078303189393752,0.6465854042940777,0.19039124308787675,0.8290750260807688,2.0174678181072205,-0.21006798815211475,0.7274605559453579,0.8693588863754266,-1.3524106341828408,1.1242858798653232,-0.39271518289755536,0.6075777949815896,0.5188125720660817,-0.6100045508702542,-1.1494144028196374,-0.3607830766582081,1
-1.0010011631304112,-0.01816324635843289,-0.5634164291594352,1.1741323765539073,0.23519551682419115,0.5648343834073837,1.5948193293842998,1.3470259363076058,-0.17145795032936653,-0.4707433688604404,0.34744937180314617,-0.5742097027084491,-1.6974832026780384,-0.17894589777981798,-0.8105451655898388,1.4300084626852005,-1.3631288110546378,1.1779543474458551,-0.35386334002971426,0.899215060203431,0
1.1619197770595564,-1.592746870432523,-0.48366597349350277,-0.8603523865031647,-0.23118760645834457,-0.24171963852928136,-0.5891401967647163,-0.048941262454644856,-1.0029907579867388,0.6338454612956722,-1.2058041824113868,0.5785198596240906,0.6149286088907356,-0.5989158447814097,-1.1579873797558957,-0.4886091084425968,1.5837213802512653,1.0603233482930807,-0.1281774010672785,-1.8193157446414814,1
-0.454748184942706,1.064193119844963,-1.2260551466684808,-1.0802351470785578,-0.41718896533162303,-2.144100717454425,1.815123736303015,-0.8041669203958414,-0.9584075677917194,-0.862587473617496,-0.8178160774307659,-1.274559141991033,-1.4881660421098521,-0.011531614692832433,-1.0549017840394113,-1.2163806370387487,-0.7857917214903093,0.604815238154887,-1.2454642512824752,1.1610074832805088,0
-2.100479928203691,1.2851404932371497,0.5894652276106015,0.31382158012561207,-0.4091469471087993,0.34316079970804153,0.7007577423008302,1.642934081549981,0.509061506239206,-2.2140750694602063,0.03954528711602038,0.3894165536189759,-1.5275244963535703,1.6763003862802897,-0.06772008275493618,1.6856423532452505,1.3135858439759722,-0.2791126265174226,-0.9047225523961098,0.36483005012765185,1
1.5316991768347306,1.3963372383654689,0.3866824698632421,0.32722328253803784,-1.4287865854530357,0.248800610957135,-0.9435602913057499,0.6980505969086168,1.745975971913103,0.1402113138881406,0.8784947884641472,0.5498959561369281,-0.46963516050892606,1.0132157642509418,1.0624277295913356,0.6606402047694718,0.939469760604406,0.42137276071103774,-0.041663199164060465,1.6134420048326301,0
