0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
56.305810423056016,-189.14190885025783,-157.41291864415462,-448.00699166883214,186.07238564875647,514.0198175173005,-460.8596978881076,-74.38598582805132,-210.0104342253466,-117.83960503985448,-32.248170238431335,-663.6348291034495,-4.155083888923226,-57.036979177668975,58.01565688883066,864.7541364007243,26.74340230491969,-67.07867428040468,423.2580170171248,205.5203748834119,1
153.16334909556662,-56.71992282036291,445.90360027953625,-52.64601215960387,179.4577243409556,301.00899785146623,-21.50810460091443,-17.765484442818494,35.45079473096637,97.80905638676388,-70.50692784166235,-139.06638840777902,-4.145930134364191,-529.7925772389848,124.54839325815249,611.0598592066359,-241.81634240112,-54.309196002436536,72.66397934615782,322.7414242520714,1
-101.20130409435488,399.55848920898177,-453.21877477475806,-344.67432276987773,-323.4876878694262,-76.38029487952105,-623.0189540581576,-105.3337167107819,-43.05554949729756,23.847950588433918,129.8420344696124,283.0244935944234,28.02819768380131,-99.49771433607978,134.82974942787516,-237.4291842665752,86.20105354778363,-34.83250076010156,213.094070774417,-110.88896471343554,1
278.4124413530085,3.685035068671838,382.56096946890585,-66.69948686487353,7.790024396945483,53.376245165237286,104.3476812842826,56.72278664781688,177.72715124558349,150.57257221654424,-80.45684321993788,314.5873303972745,9.515615734858969,-242.51514486873387,217.3847346064831,311.7631378079569,-88.4308824845162,-40.53618487074073,74.18702607972982,-0.3615774061468291,1
-17.008309861962545,223.7989459875044,12.792051629858502,-240.9063924293263,-113.97562291768128,346.55012894986976,-186.43842786773533,-140.614366983381,-123.72048110726774,-113.75266064395436,72.9077763925209,-495.1119742865312,-30.267050744561818,317.8887062348738,-38.293617471960616,-94.28456426340747,-94.2005738050979,-78.08656382576117,56.56007887502321,-332.25903607297914,0
852.0590839519906,-660.9716575934508,-149.83935100892052,-663.7491932527025,113.61482729279108,168.1294394629578,-311.103295265915,-56.95929232067389,-164.14654108456048,139.5496775452404,-91.68861599692922,-151.35135290260703,9.903821405624791,-550.494453127361,26.72249433688772,410.56944130202,84.85664802280799,73.95899209889036,250.94304340121835,103.72837084035628,1
449.56760224096575,179.39623792273844,74.33142547399912,191.98580541009076,221.88232608778745,-269.7991472436176,-26.233574621913416,217.79772080807857,-368.3224858454057,-143.21674096434757,137.2902416694672,-241.50330223207044,-4.130709404812635,159.9879567516498,-21.21826174451919,-49.22619892296488,139.3327376105585,-83.93780532706108,-38.80619596276949,251.126129697122,0
166.35801945429645,756.7183931555498,276.9336441546326,-224.8711205920957,-247.57544342342555,269.6640452970888,-481.337445223309,-306.6070893746843,332.9282158549226,-12.851303238102624,71.79374913798009,-260.86731557733987,-19.08942947533279,67.22096688946438,62.8133503946985,-100.89701259320104,-46.822954653848825,-57.18971023720935,19.60918384857644,144.08508853518987,0
200.59133319096708,-6.359141602906625,539.8882634026303,-150.22233513782243,199.8102937798375,74.57125741071464,243.13524179508704,-251.70821194053968,251.35356276046204,146.05739703099266,-89.52559280958461,-247.5360005040543,1.618289320225058,-113.61989528288552,-81.15830673692204,-101.42748182201214,-132.79385350846923,-122.68886843697692,140.3800729733598,-0.7574867868944062,1
-180.7219570458001,950.500733196984,-356.2231337891635,-375.22813594981625,-211.8474964772842,-314.28407592865614,17.83013599490024,-124.49066600620556,-225.12035038583232,-189.76525168889003,125.80116376588477,-420.0837658886832,-21.542137806524373,268.9755338711934,-152.44921485996514,-896.6390165727361,-91.52583851886224,-23.36306278856202,-323.65939600823947,227.5570333547479,0
-31.727449366945507,-765.5946554036024,960.6869590966858,-127.20091388180518,397.20213454876193,130.63763555320833,367.55951918064414,-447.8550248415577,120.15408196705071,144.17393809144627,-176.31441781234267,15.444670490031196,21.242402719971537,-249.2863058086987,-64.12248242830937,-639.5179860543228,-148.9263859687876,-57.037696264263815,-155.56969381609738,-624.288678068525,1
-28.919834538284626,288.44597381409045,403.5682663950557,595.3709149214425,-34.30333548873429,-56.85777049315806,69.0026205072566,38.00832013961477,207.33491885733264,25.29970580716101,87.3105986705285,14.47563053918118,-6.014000399559798,218.58323350202903,-172.94843418001983,-414.3407113543931,-65.42813981196313,-40.16656915169695,-253.31843751041865,107.34707608262588,1
-254.65854828694756,-185.22215016441547,-240.66282033558824,-286.1932871313436,-76.43347790181394,-6.57050931152009,-257.5711450194924,-447.84750153209336,22.383539031633973,22.413209247902508,-45.02767536123578,93.11420204501172,-6.643244831365544,-506.8217800622284,89.99559667250375,1.8130128419276568,88.09854673456898,51.29187917230285,159.00949768138622,-230.0856492226285,1
540.9427793410556,-509.27869952827433,-71.49380455391938,-357.8174556113708,125.91916995030866,-43.057923242658994,71.51687901219171,3.451117111937044,-112.84076932810795,127.54138261867476,-114.7232115565296,-13.262580763168147,-5.230009981277387,-467.1881040175015,-3.352936803404043,496.7454556139807,117.61734233436052,-2.108456599086531,269.45940534415774,23.43094671902272,1
-299.2938393669104,518.3166477820422,-313.9662421367961,88.16586152642765,-132.75169208766272,-81.10167092798834,-12.523091723946012,-265.4939347351764,-74.65380667904357,-129.57816930225928,42.03408933929634,-567.1521930137793,-36.869492716469736,170.81118179850878,-178.325008486199,-340.6165981087032,-51.61456672054351,-40.78334495312835,-69.11003871093229,208.84762534967052,0
351.7344021576524,-79.95293789251487,83.51090987694016,376.7192295466592,91.94871916032984,-294.8294135409182,-153.28343877262563,203.58387439827965,-311.2382918549117,46.7492076079933,43.31550939303973,218.0990890772552,44.92103166842327,63.13552328765232,112.23946072475016,-332.43536864780094,41.78118372743048,-100.03973079431356,-42.49324257982437,134.43215417664982,0
490.836039618751,22.963581511186128,573.5313161518283,-330.8047221579265,175.7386871297691,16.065871316682912,267.3895767495803,35.24332817945677,198.3972453885941,183.54716698336773,-79.38727627220545,114.49953332485816,19.3155275999061,-152.77107003719107,116.2381605883798,97.19644361705016,-132.52823805193168,-100.35588081638676,128.7402536357879,8.618835758481648,1
104.0422495265896,143.7131181669905,230.12130656388695,-3.88405507410775,230.88000492093087,-37.59165027674035,415.31723944311,241.34509887903167,283.1653504668567,259.4490107551368,95.14368806565236,59.49205142198441,36.04753558851076,-72.27009419267505,-140.96118494087827,-27.63573996280425,-349.7881027059396,-105.34401747599848,255.4612072980143,219.0371206277014,1
-55.15341191529387,635.6033439259227,215.1166059688409,334.29002296260904,-153.68806296420462,19.900337431947765,-307.98431470867126,-54.02879485422955,42.47692371845257,-137.54842926101995,121.11917652196064,-216.86149092373597,-24.985094609990764,228.0684026409088,-83.34316882070414,-195.36194454883537,64.33852473826954,-65.56618501186591,-202.52794848843916,215.9084731917071,1
52.67565754431632,302.3344139040109,443.7518307864551,51.49662687937698,-64.86258161226306,256.5191684341474,-536.6835757014546,101.448741982119,0.5818108572380725,-166.3135298649379,45.36472353493453,-81.75990670612693,-10.831895611518627,51.62221845584952,-45.184529565183496,266.14313946794147,183.31742440465877,-17.889367562544717,-253.37596451805507,287.1785477106532,1
11.510665712598412,-339.2505773137176,367.2570372101073,-171.6752432116305,472.7753802493397,382.6311381500517,-153.57389117923097,-263.48414591701027,-20.562382272646,-95.277274706462,-47.67753553902722,-648.7388135937705,7.014126342841026,34.30197098800573,11.193068804744591,409.8448729603288,8.123584404169627,-87.47003889612014,302.2993742429792,71.71106044644644,1
166.581120751946,-68.70271503301412,-41.40383486757385,-378.2709737716888,49.233763915718825,229.47945954748235,-171.78773372307495,-236.46191373089425,297.82586696864496,236.0406456784165,-180.12969007227431,-186.4375035575408,44.76013357868556,-273.0355085458975,108.8040161638572,170.75681594344144,-233.0663680371856,-12.407387262675648,290.4706588100681,486.7244343643949,1
-142.44285798230464,-155.70808188956025,110.97010297975258,77.73006370632913,273.47859348711233,166.39272651587683,263.2830118171772,244.7406156048418,294.1564843491413,29.400250528862983,72.40544050803568,50.66349891253431,-18.795424120238124,-277.6028574275545,-108.05718293860542,1002.7452435791502,9.63800824247958,44.34185066748122,291.65759275629625,200.06596511882424,0
-318.706258536854,41.31617644826439,311.2042921832726,269.8764514722071,287.10294513194685,144.4456804679149,81.08306149202609,93.36164937599284,187.85660048168145,14.136524051742228,113.15049931599884,-15.618885512347854,8.457224511388944,-172.20605871899306,-62.45637956056857,348.82133870769616,-149.68933747146096,-27.13449007487363,103.74527180166952,212.8028471070332,1
-136.30931940588584,1070.468247681257,299.560391112779,-369.64882054524,-471.91405111820666,142.96022777955545,-862.6112905305696,110.41041742124288,276.6638781178438,-43.58647529536488,161.51826309990085,320.8509361098296,-0.8622292516656866,-153.55020337647883,-120.61730385545717,170.8044197813063,222.6204451499533,-113.32980823686005,-76.33765656531166,311.02817111871053,1
409.0606630493167,117.46840443196632,712.5483057373611,-488.8281205328061,185.08211631291613,31.636617595203035,149.1584642760667,-146.02877902752218,437.06086350064726,290.76793537150456,-153.20262593176392,196.3735338994702,51.65417316613413,-360.0797651616534,139.46651707485233,-159.40223253945845,-246.8342383117348,-69.38101922292108,54.44059138065637,301.5367416246004,1
-269.0647867377747,786.1639853360109,603.7744734493131,107.75444826105957,-86.70051079549793,66.70964692625525,-11.560957208416957,267.7981109985031,426.1856986626995,-95.27253988283742,65.3191104850572,335.6865810130443,-12.875808860458385,159.3111248307697,23.330606804482528,469.68057381913394,114.1243802468375,-51.516212848364674,-157.04608416241467,276.40549659142306,1
102.55759864723512,-1322.0309531025823,-451.8221990235383,-270.1336364452604,149.91924949130626,254.04507434228188,-724.6146642749337,-161.68827327703335,-628.3283463518475,-52.88051100328398,-44.89519584023751,-248.56956208598797,75.91673345059641,196.3288447775676,-147.94806302303843,-922.748823412643,101.3830535822086,130.2698299035116,-138.48075499411507,-432.2005013420667,1
-443.7577935209457,704.1358284051568,-560.3918663542369,345.70049536991417,-274.1230227481229,-145.54625806174616,211.63927639492547,-154.64247875460293,234.2499015610898,-47.10408226198242,159.69829351472484,-195.4972784274118,-59.56143869864515,86.8575473232328,-86.2277635732818,41.09100062656607,-98.73382745742134,25.85597430152417,138.5785855127249,62.311600324293146,0
-318.3749209051859,547.6183239271807,715.9599505092491,191.110439967532,23.54300722491624,187.50092337385533,152.60344294824077,352.41065044145233,356.22435389568693,-148.88952844738807,76.51634638270242,255.35125459890355,-32.38548822123231,176.87774653885972,-33.11978217492323,688.5348801856592,107.05213284536146,-31.457085202245047,-191.34143317516745,109.44986066091468,1
157.5805068848846,-657.1016485767869,179.60677351938045,61.54198132998043,300.1265971594523,360.7799887320397,-152.84988936903684,-349.1204655521965,327.7982162183557,57.49656042511243,-113.61033017142591,-369.44275653756654,-28.867408788161026,-412.11838535097314,-79.12173786460833,1040.1489982786163,227.37855820209572,17.3536473179557,512.2527502293588,83.29237184629974,1
328.27508576676183,-30.39697067894585,75.79266393571832,-500.95159638939936,276.28962097215725,139.00747591387585,-48.4041168355856,-392.1537492301282,198.59173761426575,106.2786799651532,-111.31634437746584,-619.2753894800554,29.814744447499677,-63.36040249750536,-23.39696216300044,-220.0499620965616,-178.89211783391465,-18.207202810632754,217.6490068501626,433.3512862924264,1
221.4243371020195,149.02863545137023,-44.10552110996799,-392.0588057032496,-158.1010313875018,74.17258455481239,-274.947464754717,-20.48221118722001,-489.16514866918607,-104.262967704342,88.01232342169256,-127.9980596293759,-4.756091595550963,172.85327291272102,144.18783739266513,-420.15321533364994,-46.64802206440096,-103.3852351832366,-54.87243927226911,-513.310056831118,0
304.2498621014372,-696.4590876874748,166.24836982787747,-437.52028684842986,143.36972630631055,278.85930295041754,-501.9389085760752,-258.4970109994975,22.57969326262361,13.258425982112207,-70.11553510913096,-129.1460892747573,17.813825042464888,-162.5933996454213,-113.36776939672326,84.16311886864382,288.1926584894425,36.37864321717435,171.69850054481114,-240.7237906274017,1
-379.0462168691387,146.72975512325684,38.08040623689653,-16.403252851470207,312.3673932482044,114.2160693108449,587.4841055457283,289.9597776929588,203.20994795126168,-45.08696290019698,3.807217162748861,-167.86366745776309,-24.991121662287785,-167.22626094791568,-57.611861773976095,953.0872286069298,-186.85174217231017,42.7479158646807,129.06638813953745,469.8064295459483,0
444.87861883830254,635.0371685462261,-40.40236078104552,-423.6972272701097,-268.30410768361264,325.6621004409301,-653.4205637887227,-45.40017974565059,57.54948058675063,-51.30140040370976,41.63742939069571,-430.4684974032726,-32.32497479554647,-56.021931315409375,19.195062610038967,654.5823747121834,125.57084317419287,-101.98125931972837,260.79338746522103,391.215003469725,0
-101.18686657744377,921.7874677512629,146.62005197713546,-180.727440708749,-348.5710220167097,111.34223349870294,-590.2101756132699,-291.34291750328657,219.76878158756372,-77.8864024545691,53.94242802964737,-93.8168146213521,-10.065110320560306,145.89292393358727,122.93907881434984,-127.81206869916538,90.11601056992524,-118.18200388638397,36.532813779510064,111.88982864153094,0
-730.8221383267462,1219.1834040854264,-192.74261869532637,-347.5445574774102,-282.7845529192001,-122.80908740874128,-270.60575776334304,13.263235891181438,-193.97372871391676,-232.8161787613894,187.77817973249643,-162.56798449075495,6.737986265477838,407.48789411183327,-64.62321921962364,-696.4479694804539,-107.01710967805649,-145.80650942418742,-215.0997993770164,103.79074910021976,0
-240.71704234356548,556.2798912666216,672.9165220295573,-23.356160733549583,-269.748220140442,228.46867561093535,-324.1331926381365,196.53270614604017,152.75030206838184,-137.18947850478062,-69.45181496667689,168.6775562134727,-21.47336647076661,90.08571585602624,-128.77950075222856,324.7563898172018,208.8819858869912,-78.48070591852107,-405.2469420539943,230.97375258013028,1
-263.60397528966405,206.01321526894048,549.7003123918279,536.1200414323802,106.32402659102236,126.74931260615976,133.6829192598314,343.34602463692,237.1904398564673,-203.94422709662305,109.06449018916108,129.76097217245703,-27.666014521016635,437.63025783463866,-120.3653971215471,391.5253670705259,187.595835627612,29.57104937641992,-266.7709786328973,25.72224224187933,1
-133.45739625564744,-202.59906378737836,164.31483642541625,179.02025185090596,393.6995666207232,105.32202412635934,226.0287439081932,300.8452872295457,40.160658940481134,34.5310098151242,214.78421485848577,91.22673676618004,36.37787382347356,73.90331146187557,-22.571516728374068,-36.48198043905519,-277.77022390437133,34.66734718565753,66.53640380988797,-43.70109985277092,1
147.8227120495657,-915.4615898391218,-137.7371589993603,-22.327928934707018,252.82049603324955,198.922736624277,-332.9771741818544,-217.7556111126024,-68.08383294066826,-14.293789194925234,-140.7440354918117,-237.22043835965223,25.397056367462653,-52.332447439164135,-30.02787739943641,223.5901703398058,235.77360301321957,90.60398899821816,184.76219272271828,15.293101541114297,1
51.4624127166211,53.19066590904514,-121.29528263196964,90.35001679047951,-116.76711940271544,176.12213180514817,-120.5356343778399,-127.76547564820876,-161.59973874324055,-6.249866865608965,119.22771289905036,-363.2754537890669,-22.15505607674191,160.0816380785036,-98.39811623374256,-343.71465675631595,-165.71222067019335,-57.572136843328735,41.467922098923935,-320.39252668879294,0
-102.43644477555893,662.8848542674265,196.2517642477553,281.91540316439773,-228.1876970959048,222.8311295812348,-456.8745845929781,-48.95158821416223,18.781655840167687,-239.56462458019624,58.483610000728426,-352.4060124803094,-47.26594072435967,315.2971364549835,-8.944489851914312,308.5506577594919,183.7981598623078,-73.40031232510768,-138.54092305084097,229.5308140743276,1
29.42945898761881,582.4467623270608,136.80888202827663,324.85797173388494,77.90796351883759,-271.69550295936534,47.07903977270939,52.827417263528496,47.59693376762316,-19.747515591549472,144.00505441556922,49.483266015576326,3.914339121659032,81.73403551861543,106.35550974570246,-50.37241490008622,-13.391062506674434,-124.11739681379612,112.94195343831193,215.53058115587265,0
-240.1288676032305,81.1506049559076,123.06712104425338,17.71280364833766,112.32390428999308,168.54851248771496,-397.7960107620828,163.779680077434,-84.96596482344243,49.63132326402196,197.9021541875821,89.89864772842373,53.54113210950522,-52.01427588848257,-65.03523493387962,-215.15474064367325,-190.9918970217801,-92.27229550137024,88.63947037057154,48.15820325982151,1
151.3053239017411,633.907078869734,-118.29604941026344,-60.3731860796794,-348.5810455235907,312.10841560777413,-732.448247977929,-164.8621374765803,207.89119494581573,-179.62563210016134,113.49705986910068,-211.3396279108432,-40.35209340230269,273.227268186192,158.1104810835965,454.1552670940618,261.713357413011,11.612812283681636,148.7966363324646,58.00077089333821,0
-544.7672028148727,731.1216271966352,-539.8217067060061,-666.5344853722,-430.660901668969,-514.3322150467204,503.86385824023256,-71.24624752885995,459.5442528103544,241.69407289585985,-50.21740450373965,657.5057673550036,7.011592022134437,-249.94032130806792,-58.39536736403849,-249.19410126532355,-52.35597080070118,-42.73759214587782,271.910891064829,-137.87740504057143,1
149.05611236237985,-136.6438556660282,303.26617195940213,-106.02240641263778,284.5020144639649,285.4137924490361,9.553938377363632,-134.9816202218884,12.538218627778669,43.0104105947304,-78.26251152862245,-388.9249696161117,3.613584050875911,-201.04905170882407,125.67525947149824,463.4298472605136,-180.6782523725739,-80.05235119380399,231.06331537256096,212.60422565157225,1
-190.9259058975015,449.4216831968377,-727.2482263267646,-400.1302702502311,-385.0817074096663,-216.9701752799073,-33.21291515192152,-305.5510497176543,179.93251282445488,118.6464379714406,-8.062740437348268,59.54509204955886,-2.849982180826449,-43.09527631353765,44.48615937846767,-281.05406607382275,-28.465241564958845,-14.874614892293902,329.0171797379846,-117.13823890054942,1
-226.30827120101893,743.7471443689236,401.2371932395165,191.10494173832296,8.818866436629435,19.395147648628605,39.62602393772294,223.72024476984487,329.6015883520117,-167.08344249048127,168.5831084149659,106.36561488226452,-27.72804793700072,287.1922306594861,-23.567440841741004,401.1340732969009,136.71911308955742,-35.39585858109263,-58.78173064545463,168.14293341371632,1
-397.6247906055711,-192.36844749231804,-41.0213376396797,501.5665376114963,-106.87509195623304,233.5308295574597,-177.7861808890729,49.37328662695126,-26.116245598963943,71.61454904851172,7.781263068078394,48.33587017717134,5.494508957739223,-102.75002801165168,-77.8517526424653,136.51665129306045,-155.84378766204478,-32.19665834840718,3.831068186798348,-6.378751946540804,0
430.4022847448481,813.1875455342496,-108.10141286629738,-6.124591854635738,-342.2128101154917,201.9470956903388,-894.7857661993961,-13.759429715687649,224.57933430336504,-175.86996219806446,158.32123817995597,-137.38125112338346,-18.142178263134134,403.73802292310415,195.94247863488,390.6294175506639,331.5562808454456,6.730711113247678,129.04448832250674,342.75940480260226,0
-153.6159304891293,527.4014314814756,412.9391355080931,200.09837133892705,-22.36889040209616,111.7913381850826,-183.690296302088,110.64725230432184,55.547920033645006,-167.4115263550071,49.37308672399867,-122.137528564791,-19.585839138644246,166.26575641353662,-37.220196001440165,232.64551301935876,86.02310094309709,-64.84196436057053,-209.6263619086476,306.54136898896456,1
-51.80439160331876,179.49666314439528,368.701616618827,271.874851678851,373.17602202392686,-325.7749018716668,163.62925636391375,114.16295575427516,-609.2087786004076,-357.3743105538851,15.793114771515915,-318.68199021367786,-0.9220784311828614,420.2494215451203,102.07251247273174,-317.24014609882926,164.0152321984073,-128.14745017583968,-350.6005885996293,107.57415436960254,0
-192.17106576968175,-83.89420836501101,-837.6681832812345,-290.94256975409934,-144.63692050725268,9.438440203593114,166.59977011930158,-23.383255986739368,-384.70837386328895,-96.22205884739677,-20.713324729654182,-395.16757188147847,-40.24419440392117,50.931386178620166,-16.718754018544505,279.50980243598264,-37.551705511456014,9.214292760094809,239.96053961473504,-210.86202691471036,0
165.4435675181092,101.37725232590525,881.2876207361475,215.4754543736657,141.17683370773148,-19.34994532738364,-8.437118856127064,-341.3272374989156,497.46351006126287,148.5413966575426,-78.27065568932915,269.29781897604977,16.99276725588371,-310.93071819866526,129.75823868388912,-250.37512069373716,-39.81491767647605,-18.066608394234667,-146.76028209119195,125.89990567339072,1
21.837165116613832,-187.0832896409808,361.7578055942484,188.6287246867685,219.90202255815643,39.20831467983576,483.5323422651912,325.9014748312219,306.21036891419016,215.5918596289262,3.444681093199244,326.6963024270205,15.282736970507132,-180.4480768831204,-48.77279240049965,517.627451836376,-174.56441174064418,-50.29186899283452,215.60657883346488,48.74184641860526,1
172.9507539106761,-164.50417581946363,495.51984523256135,26.872134253668957,218.99716490613065,172.21714071305158,-302.49950873245496,-288.07035909695395,157.17427555856878,98.60710264480888,-38.38118980276262,-129.77446558355192,38.34621205998529,-115.23548000875918,58.43164107123259,-212.6959267308253,-62.31732448699988,-76.13164789020485,95.92964301101652,94.60176325782086,1
72.55209763316745,363.5984240107308,-122.40358747843123,-259.51768444730817,-336.8207912948633,749.7577103434838,-847.7883130918584,-408.25962437281527,-48.25713091768748,-136.9072883759444,70.00553839714306,-992.991257811448,-24.92268481404093,571.7155150297481,-107.53552298434664,-364.6184755111578,-152.88226186283123,-59.92824348367335,20.63136492085232,-120.95547041553398,0
153.4720823070789,-157.89427270971427,-449.06433083380927,-200.22698748249607,-213.67445359952288,493.8698669335265,-440.3423708411491,-149.66100113423138,-213.53449623742597,-57.74080522526435,-28.79667049920449,-736.8449413837961,-32.329696301551046,240.4607429168184,-121.14646890136068,302.675214082025,-10.725205180690423,-42.22814820747152,261.22419037357594,-105.53455055866031,0
789.2566000672601,-720.9188536818049,-32.99704599640533,-235.60004457551167,25.79481896430553,173.10128738970323,-448.5968343035897,-54.071215732418224,-425.2419930387021,31.320141693279496,-72.13038894050152,-207.87490736160103,-40.65425019867706,-761.1889791583163,-46.51310440547252,808.3671506372143,278.5234809441536,-4.058582067261315,200.39836634395695,-27.10716939861836,1
427.8072160547325,140.25591239489785,186.24799274500413,-688.341716771635,92.49141101919588,194.454303884969,-307.61442051541184,-108.59165750837298,183.02835627125376,115.59492582283688,-55.99508555237437,-120.99558462417816,43.14187249211645,-47.82266276388975,155.7025117967422,127.58256253276322,-45.27220727489117,-77.73964767525538,315.56683573288217,208.650034389768,1
219.83739180805293,-753.6415620332428,15.39101229174091,68.84143638123338,58.70094157334603,218.02990240806,-57.55959547783489,-37.95111188769489,76.80296219229263,140.81386728966552,-156.85277858050506,-13.497311297503687,-13.207887365384249,-379.1575357810662,-114.69992439492252,750.2876241384029,162.05168473902802,10.70805226764288,289.58629611677867,-46.86909764830061,1
-347.14548543313816,1018.942497682159,36.40002272899873,-180.8995520478526,-74.53115028021112,-108.22220510785198,22.36331811378865,-204.309705805356,26.35924623496265,-240.46334831273185,132.93598663716827,-483.7496663495663,-46.87306602542205,184.66736558171624,-114.39924653226105,-282.49404112564577,-18.819410701267422,-64.13254284124758,-174.53864508399832,243.4588297821189,0
429.7377066521405,109.4564288086822,-402.3058728337989,2.751622514941509,-76.75966412233169,-272.8560777355971,67.73282412027002,222.93956272212165,-214.04754349803332,44.15039984259517,54.10546397515798,38.09227263534277,32.91389630861556,414.5113019370329,101.2280243654778,-523.8241693473019,-73.56595659641695,-2.0817466073817457,-3.921650601036788,52.38682568537275,0
33.02503350827592,-1148.7192760156931,-465.1197958385167,-89.31897080253464,121.184973576302,217.5483379033411,-694.0277452283308,-247.23150123937955,-511.4906373842151,-55.54921643514195,-34.40663986840731,-360.9322453681452,31.301077731612736,-72.18700134773104,-236.76607512101648,-294.5058023631451,250.94086424661,54.00823401602071,124.01433044070008,-320.0958034224795,1
73.84001699778379,-781.0079918279848,-28.197212855879123,93.9323013186398,248.8801793240621,128.56015271102248,60.346410319570126,-159.9452737386793,-21.4029172197352,92.52886691287604,-104.89959688393829,-153.66163113786706,3.6200584065965975,-248.1347539336913,-58.59288873934205,345.20155302521283,48.87677043449333,9.27070825337172,284.40118130755536,-134.1114301255599,1
381.4790671489395,60.92983641031967,794.5784556150721,-193.12401164205605,305.96339233702304,299.65620699225553,-203.72703784798807,-58.67193936008445,78.80831793844823,29.41597109336364,-18.35195631208779,-175.4118976583837,6.455492987901601,-386.47394890595353,147.05252333349475,486.3395700332889,-94.43724059915172,-98.227256798887,63.89517896937032,296.58352195054186,1
-96.1674577149052,493.0705453917272,335.89791598747354,74.19430727422882,-192.61011198400652,281.46232504863804,-530.3021096029362,130.9541939895132,151.19477042984315,-110.69576926157684,132.5281850114722,44.89655889886044,-16.620332396256764,77.22386691359732,-80.74009028400089,318.46155909232743,141.17843999600495,-45.76457201204349,-98.1900119479016,127.45927748282408,1
304.1077909622787,-226.241437582244,571.139002861182,80.20517683373957,92.6305656792127,74.38725159978124,-632.6072347521063,223.1424601070604,-275.2384404057015,-67.69512529310967,5.170768046807154,338.47676883586746,42.60354334794037,-112.16374609961834,107.27332653587288,81.4620930859111,258.5965809705011,-69.44309725871248,-207.13231725307853,82.02123814557332,0
