0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.2301967420408866,0.014291376260596048,-0.32019576904126523,-0.10486007988881241,-0.3691975520665831,0.33161388199900665,0.3624012486453425,0.5761584690386167,0.3542320998822515,-0.14336236245531309,0.4672568319093334,0.3532209175980345,-0.2989081460690699,1
0.484410060697356,-0.7750166417128215,-0.13862867822059513,-0.2684443984712615,0.4161741984809452,0.3825216814527836,-0.5253432298393639,0.3733781164950667,0.4695853873064631,-0.7957873340484316,0.6850146217728033,0.11302831282215167,-0.7818176643520105,1
0.2256731088823555,-0.34883791782984724,-0.40122798996723397,0.5548692473118879,0.22533965191259459,0.48018013345415517,-0.2563558496560253,0.23900586887165928,0.19455900089937958,-0.42511392639828277,0.44218675993712764,0.16027837519170032,-0.19090335960232566,1
0.2571941495267879,0.18076550342123665,0.3348111925850353,0.21986481551978332,-0.6018869620334243,0.4999944269470601,0.3386911757599678,0.1622655023293031,-0.474720573243222,0.15259893122252843,-0.5130899614635975,0.46922386410836714,-0.07161348786399574,0
-0.42643497474864106,-0.3112106248213702,-0.3642843206680164,-0.2911692741237356,-0.10126851116580456,0.8571360527126378,0.25101127941203805,0.40325224726779885,-0.5298625645268777,-0.4405674023356719,-0.007916959427112817,-0.22000925762096732,-0.47153551267588695,0
0.2805902527753521,-0.46871427609221866,-0.28694249324247084,-0.17364372459494867,0.057306305041933785,0.8287468691111853,-0.4441246843672287,0.3704508121320387,0.1340178740644676,-0.3414630352095415,0.5385874905305287,0.07558328712274948,-0.28311306703788053,1
-0.5005773145436461,-0.26573429745343224,-0.7840261183601515,0.11758959412211038,0.5761829167392993,-0.9223119642816705,0.3481592063658098,0.5334780601469992,0.08390516211977554,-0.6181226554988222,-0.31544078212416515,-0.43783121722468665,-0.48177818405878975,0
0.6759341983229452,-0.3376140565625453,0.627325183109795,-0.07952105668802724,0.3954024568462682,0.15810634603044668,-0.8336077010706547,-0.7657184571056007,0.40551772752071386,0.23689196956261688,0.24319736781171766,-0.2484628880549892,-0.12777225683922058,1
-0.23881963333707043,-0.15261755378414413,-0.48239968072320943,0.29320261165262446,0.1903667601459008,0.4273760861740946,-0.3826593711676211,0.5188087617070337,0.15555109721566587,-0.2379488937007175,0.21542613604881944,0.5366381200445374,0.28818138617080485,0
-0.42146877091999135,-0.3004077103069443,-0.28864612463059575,-0.10827621412705996,0.3871447930253998,0.4400161408631984,-0.5389358866794838,0.1861313218945928,0.345387414926916,-0.6277971479545977,0.4952923038341831,0.4890889701440817,0.39888717159697157,0
0.3045445253000069,-0.20577569587025826,-0.4111302703207472,-0.1417486303505733,0.24810998719926902,-0.09455781656844972,-0.35781914911496304,-0.06662670056325287,0.46040651759052476,0.37802734607822225,-0.7502940380066685,-0.48963494070378755,0.4738495033397701,1
-0.2749288070800387,-0.35155941733229223,-0.24590468029322102,-0.23777512796910524,0.49376076431049937,-0.4156639029480328,0.25850185163949607,0.20669487572347814,0.36043393494657494,-0.2282847946962909,-0.3682344452485573,-0.37649171660493136,-0.24583909317508748,0
0.28107786881406416,-0.09799997956005696,-0.5058893155768491,0.05025027296841672,0.1661957746188431,0.28444371015430076,-0.2180493379164713,0.3959908529120055,0.0753903940581943,-0.054210177180612565,-0.06617415828819304,0.49901430307691647,-0.06499188592201702,1
0.4083962815173955,-0.07076499174793605,-0.25159402644859463,-0.16835930156381537,0.5110493560899035,-0.35050021231348516,-0.24523305658211314,-0.3970875025806275,0.35463960849215376,0.3489862587362421,-0.44900922349718553,-0.3594558475511708,0.4310033153892885,1
-0.19326583588154955,0.4601371345635803,-0.272644993746569,-0.08156651384980239,-0.5350123452453153,0.1055751400687424,0.38206398931546076,0.08593634652427572,0.24649921845275213,-0.0754421009703873,0.5467705574473837,0.563397499172998,0.23854844421219207,1
-0.21752076758939887,-0.49752284962337545,-0.5101212688875953,-0.5017105190200319,0.8157559427706895,0.5205155795669882,-0.14240917294597294,0.26508044194570535,0.6343854307715193,-0.2934170387825007,0.3420807995240125,0.19691461513959377,0.5791209885264224,0
-0.44687343985425504,-0.2469513073051238,-0.2106553732922559,0.13723116287165107,0.1645277232166976,-0.09016948312283585,0.24960840615615756,0.08109898494895926,0.48666088963067194,0.14223018270118273,-0.6091021262683344,-0.5206571767782223,-0.1522691746326312,0
0.5647795433073524,0.19772659045054516,-0.28223335214340833,0.5481525650255701,0.5758647885132299,-0.5280080496517805,-0.2188796027620057,-0.3625301064591419,0.21862391898198358,0.7103128705269522,-0.2890248265497153,-0.05360679196753454,0.4115690379690105,1
-0.4732689284576376,-0.08227852025640682,-0.4689319853594194,-0.356689159939993,0.3404041530504032,0.3657666998513662,-0.33617128124604845,0.28710628105824487,0.05614889292170943,-0.438506133299479,0.6280440420936393,0.49472824071746363,0.35881646500224523,0
-0.5675021160436277,0.08961075326923527,-0.2783252521623487,0.42102475443311993,-0.3027900991453254,0.28226220419449793,0.44552991143894993,0.0929428813505191,0.32978363086401413,-0.45424342515825145,0.248440106879529,0.42367384442300543,-0.5187579293148258,1
-0.5522385957578285,-0.3484250952515533,0.3650585230392365,0.2932196636034391,0.27880655643872737,0.2558093695737681,0.10268915718024256,0.43302758630793303,0.3911554208096558,0.582221525838929,0.2825416728047632,-0.39768491991136373,-0.15100981762995125,0
-0.15577741781359866,-0.1487976429894869,-0.5940249055894317,0.0958684390677878,0.2725124960261269,0.3873881197203798,-0.1395334365211222,0.35456726821099666,0.0881500849213897,-0.36233359175142765,0.6310380577765938,0.21978791998808592,0.2746298193861855,0
0.480138474042665,-0.38723271239798074,0.42523616101130235,0.022392195641363456,0.24115911184418568,-0.3360998746309083,-0.07462745299500906,0.34768216805274765,-0.6636194398759458,-0.48456330283121224,0.4674955452543942,-0.38813007232694546,-0.4098287283645097,1
-0.7374350936629543,-0.3570204538390146,0.2085027980235096,0.02500992269709136,0.33137643598074656,0.5670971755790203,0.5234083577003961,0.457466161322127,0.36594095199700993,0.6761248349729708,0.3015425267153157,-0.49406529511631647,-0.15909475019484715,0
0.40655419100990753,-0.6739621459693632,0.4592714330077207,0.09702593916928767,0.31443795520768036,-0.24868484936597934,-0.22239955112140547,0.45647442169463354,-0.35944585786017724,-0.6030946483778111,0.3031050815497897,-0.6291522886008698,-0.144546173854259,1
0.36954277428414856,-0.25160269496469345,0.6574422373908184,-0.14050632338083885,-0.14718523958855328,0.37744622878579875,0.4988284826974842,0.5319581728467395,-0.38756029234701034,0.38892326218269757,-0.20827166152537474,-0.02665255668972284,-0.41993671190307974,0
-0.26371552431182615,-0.38250293102738203,0.1280809610822331,-0.243867096094579,0.4211907480820671,0.41929228370032573,0.16086212353350046,0.3307359522645707,0.16201643226583115,0.4505410264744142,0.6900538671893255,-0.47484421931920845,-0.5575413258963947,0
0.6573478304276381,-0.836415932893909,0.20851510483358807,-0.1902995053268339,0.6294238409881044,-0.25126892977558896,-0.4204212948154489,0.7297331398208073,-0.2708400440361443,-0.526489705090508,0.3304703333275521,-0.4854560318601024,-0.3670406526576626,1
-0.3143017898014376,0.1102081040128407,-0.4830398020792721,-0.28079246770911287,-0.570025257067171,0.4532473162660505,0.70375709097734,0.6280779848501555,-0.6877597968281861,-0.3706709443355645,-0.2062439691942512,0.10098323529967643,-0.4410087985056231,0
-0.3040430437718198,-0.4318872419273025,-0.28033315169527234,0.5356932279278992,0.19676533625383086,-0.23529670868987074,-0.23272329430977312,0.3595892268842026,0.6788998922526652,-0.18610319937971076,-0.49867396619640453,-0.30736823661734164,-0.23047476625600896,0
-0.3349849560727879,-0.1609007180782507,-0.28700689134205626,-0.3815916476365772,-0.3739662571446882,0.5477497190757274,0.39784143560434676,0.5774957140409164,-0.30883798085233694,-0.2577321903682119,-0.21197465973373603,-0.14611396413138228,-0.1843159309665962,0
0.5178265435242666,0.14703808759508483,-0.3974424546487744,-0.22184496118703348,0.3534244972800017,-0.5257935381871196,-0.3669663825766683,-0.47347484933717143,0.45049004883499055,0.31423869288205203,-0.25051832582369327,-0.13146963847365717,0.4924467869773101,1
-0.016766189681996748,-0.5888414491737303,-0.6350412134720773,-0.26588284703116033,1.0,0.7660338861004259,0.013105607437930511,0.47726290583322833,0.4561456759639903,-0.2369715308524815,0.3543622403461739,0.3386576695103467,0.5177358690937658,0
0.4054911142092768,-0.4535314446337315,-0.4097467109677169,-0.01799588466436314,0.3732284684127653,0.20453358343549194,-0.5010969199767975,0.5624177225196172,0.2916274057311612,-0.43006036283649485,0.32722074664993994,0.40832648444300074,-0.4079239296472707,1
-0.5692616285184063,-0.1897742116662273,-0.31870592996247077,0.2753890741221644,-0.355404273985831,0.42843142401561374,0.055346906346287646,0.10756954189327816,-0.32853318974232826,-0.5781275935336486,-0.36101118770365,-0.4330336208900882,-0.3100340205633768,0
0.37926998687770475,-0.54755802398271,0.5969721464211815,-0.2706477533231637,0.4317640367289795,-0.2586925215107217,-0.34328038371127473,0.11999129786577865,-0.15506857307611305,-0.32800116664748435,0.2767231569381956,-0.3827731317973234,-0.37895661137038295,1
-0.2766732559887497,-0.09444227522790034,-0.38765788781830746,-0.06007154386637189,-0.5309655061901961,0.26586958893095547,0.4485695646416358,0.45562697450094913,-0.12780834789427017,-0.21537934093098873,-0.4569172432130154,-0.42358017005607385,-0.1307404762188113,0
0.3651660114741317,-0.05496817855990664,-0.3212332600510467,0.27349417447010727,0.48207113598084034,-0.19823613352874594,-0.3024349988052992,-0.30211033113491864,0.2809866623154856,0.4660455940498524,-0.18495097808062036,-0.4032095529368185,0.33367504243454393,1
-0.27076799697056414,-0.3891502858235063,-0.29093117210752695,0.1990449491764662,-0.10141048421008572,0.6295463234913151,0.3166227780493414,0.5129350790440047,-0.34655282772191665,-0.2807937795631191,-0.2632694194688664,-0.3949975004563067,-0.4744535420772606,0
0.3207841976983465,-0.19355995324909123,-0.024893706234871416,-0.00425503723813512,0.3281678186794258,0.426166216476966,-0.37287980277462573,-0.39080848137890395,0.34098138595537403,0.5715455280793287,0.25456594458227105,-0.3555791056553292,-0.36732863214601774,1
0.6654552142278422,-0.39193685720151816,0.5674131867732108,0.024092316943525403,0.5156104691837776,-0.4187895156719579,-0.08336179022781327,0.004865595557243705,-0.7616639618979749,-0.29144514438789426,0.21601520038972818,-0.4504020071580406,-0.5878963181325564,1
0.5188050623091572,-0.30287546776427554,-0.2843331105269723,-0.23265520247177535,0.14561429172410853,0.5177504920765191,-0.37233689021389765,0.6141792984673071,0.2740647062512382,-0.04241401549653371,-0.03766845623675864,0.7872141702008557,-0.36793738967985057,1
-0.07605926398024172,-0.2789928221958646,-0.1931664584622469,-0.2612474324045005,-0.3197087323205593,0.429666791108419,0.6318845291405782,0.3542692369890447,-0.199130321278906,-0.1614514782403611,-0.808874313544707,-0.45236645603305214,-0.3341837861013812,0
-0.30854419244471043,-0.3088015153099898,-0.27198371495826873,-0.3767712845257171,0.611752997494335,-0.6570013610547664,0.5471170080136477,0.15411183675291126,0.10881962028847011,-0.3253867862897827,-0.26988237143309374,-0.6412781706128547,-0.17896866239939288,0
-0.20553359152667455,-0.2548813806981081,-0.552063895157813,-0.3244633717564475,-0.02650826173722119,0.6057188958765368,0.34416039517920505,0.18081715103756676,-0.18995679576031138,-0.2105236446076378,-0.4516181729143489,-0.38195406360902834,-0.2944545546471116,0
0.5465281104622439,-0.43440669803422505,-0.3768585502733512,-0.03309100050242193,0.14958309896126606,0.7325253694264935,-0.2966717840325271,0.0914415014048269,0.4000039465280965,-0.2915666604769315,0.3707161850143014,0.10901603222607845,-0.34662016835141723,1
0.4203241078033855,-0.5419738706516797,0.06212976995157317,0.08965004265237501,0.35668107879478667,-0.4394766602090347,-0.26372509534599764,0.7137604881550363,-0.21027794943370712,-0.4380910182930537,0.45960713847467527,-0.43536908201890345,-0.3424557350650572,1
-0.34892470105254003,-0.2181450358452373,-0.4525259092871082,0.08062248366009497,0.36494874979039754,-0.3281020403890884,0.6719224783479022,0.2517536151521757,0.25496485182679773,-0.26376946926262534,-0.3351721719502348,-0.36222345432538433,-0.22875965182207253,0
-0.20612525867302306,-0.33620502693442655,0.3333085380050299,0.03920611789544419,0.5053067605058689,0.3147235461951463,0.3012648172792891,0.1287834257114286,0.3557822845473138,0.2842023664080322,0.3034279996435862,0.03840483795728567,-0.4948085517835829,0
0.43680353540713956,-0.2377465776712925,-0.5112761688964236,-0.001121921466138465,0.6447356115411708,0.07065725801521985,-0.2353162695894337,0.18691871298553359,0.6019633337745152,-0.22627102783382952,0.414237162461352,0.6980035704551238,-0.33484479586255717,1
0.42387546487603867,-0.7353064592768503,0.6857011990336361,-0.3000432671860047,0.4270612526329031,-0.4150137656222183,-0.44514135646806063,0.16841389026704837,-0.19640162235261435,-0.6052632478222815,0.18182288825463228,-0.7096471341399498,-0.2089910650862037,1
0.43776062803114996,-0.5280363390214525,0.5276178121007579,-0.29823108437579676,0.5973079093852803,0.4314317213270555,-0.5575818906940669,-0.29898281811777866,0.39142542090963184,0.3425249605054023,0.5875481193980006,-0.30170739594421625,-0.37583531093259565,1
-0.6236916295367025,-0.45344117347706203,0.4640954348477561,0.30677209760519325,0.3088270040742867,0.4694408998237185,0.3310656440507982,0.4353265585000002,0.16810922490564098,0.45422436508503483,0.34081372113969466,-0.5633318112004865,-0.1564363994338641,0
0.2571441346877758,-0.46575411892123414,0.5241286871112886,0.2351558764531998,0.34004232202031065,0.5184754457754222,-0.13795061624768035,-0.2740929870068753,0.24664434449743322,0.17745822058620805,0.42091477394689325,-0.3563778720398196,-0.4858761245665096,1
-0.47807294976101056,-0.045187168418422255,0.24699565841824445,-0.34446241506187947,0.030073065602320693,0.14261596580326028,0.5142526915286904,0.28890258133448443,-0.008783928654933255,-0.29811911974667055,0.6596947122890223,0.3620706816672403,-0.5597099542615028,1
0.2563023636493125,-0.15970278597877527,-0.5759898097181395,-0.3669319730741383,0.1320221577164369,0.29891416470637866,-0.171154359331434,0.44290221659542606,0.044724819452337194,-0.1832956200108191,-0.06694355129894171,0.34191788670338097,-0.012334145467429428,1
0.37808038495651936,-0.09027608707620874,0.5386536183049866,-0.23997866045079247,0.29596818134922587,-0.640486381671397,-0.2214102842222397,-0.10952582700104761,-0.6696040942584692,-0.1604966730153698,0.46296630634631536,-0.3401540914047544,-0.5908671841615245,1
-0.567347122330332,-0.09673283255684823,-0.29373315768217545,-0.16780432358527997,-0.06631680047280451,0.45713511535111906,-0.4923631579075437,0.5025154874797748,-0.013773698901058638,-0.45207922314789994,0.6552844691183416,0.4465436880454522,0.10684852610796894,0
0.13222728994469596,0.34286598986522837,0.5578665320229448,-0.3714896224838743,-0.7238091961502832,0.3915978563862929,0.4053733359450835,0.39528511016228063,-0.6745501083171771,0.37843466438267553,-0.33779125405364724,0.7206639445499403,-0.3374084531971209,0
-0.44382971482168226,-0.06317234102753251,-0.40071044192229643,-0.39071356115931544,-0.3658815078817946,0.1385118097845179,0.5096161226898057,0.49911347940476997,-0.470227793109842,-0.299430101253129,-0.33723472394521486,-0.3715257471218115,-0.6290003553250878,0
0.26951752676386614,-0.36149407821509894,0.45003836071390774,-0.3989827112583671,0.35501498389973196,-0.6808558137141131,-0.1905868920382636,0.13987690807380068,-0.35087391425911213,-0.41684133008051444,0.45242697867637194,-0.5625457457955403,-0.46424737853872894,1
-0.11641396136938773,-0.6030760188809196,-0.45661654332637164,-0.16603535914668952,0.4758957893157453,-0.19669201047625812,0.3271366804017548,0.5578475928097254,0.4179075165367381,-0.44310855009134636,-0.6642019247428405,-0.348514196480474,-0.3386712084555775,0
-0.2142306170290423,-0.1601790801640664,-0.1640483251432572,0.1440288911900776,0.22504542825118276,0.439903024585881,-0.35666436325335993,0.61349568345623,0.1789820659862282,-0.05616820706097623,0.16835699901084053,0.7410967420876938,0.417426865241829,0
-0.39315340992034864,-0.2366403856089741,-0.45079293717200736,0.4597990900884731,0.13356888756335644,-0.3323589457111038,0.4745131743249991,0.4823073988998504,0.35407492117066275,-0.1744981372214496,-0.40746178051848164,-0.4009226944615254,-0.22619825599959667,0
-0.8057879351051338,-0.3877508048029241,0.42830768383030265,0.04380085031127708,0.4673330494215418,0.44035681307648783,0.49367928025815005,0.5236993822133332,0.6301956663064373,0.4296091351831103,0.29398851518676095,0.025041913661687554,0.22286574796737202,0
-0.21753198812453445,-0.42843001154580934,-0.5980768185560389,-1.0,0.38882131478434806,-0.48549200730559905,0.4614054113779124,0.6331925880887312,0.24070090303103897,-0.7712709521101346,-0.27834816842904564,-0.17731745830385282,-0.546824849389106,0
0.24640010142380622,-0.3429868142377121,0.11938784418902836,0.3970714110290328,0.6041037423264894,0.5051863781247806,-0.35889072038187964,-0.22051248145302638,0.27131596985811696,0.6235469550360989,0.530693770140389,-0.3569193508182772,-0.4093063181094197,1
0.4947102902541227,-0.34582278345111206,0.17487190592536148,-0.31384903044552576,0.38252430703136464,0.24941605378300108,-0.3706966396452606,-0.25733632718129756,0.46872388307536167,0.5027255318146594,0.2362433080075308,-0.41956694288927565,-0.2937698502318081,1
-0.7741367675695272,-0.35516545821324125,0.4762803380749207,0.14900388303112316,0.39663666314272883,0.27232307520297416,0.4040796481975575,0.5301557113149475,0.4269412521496969,0.42732995166988286,0.6558936348025324,-0.24137486778020426,-0.045677810991494046,0
-0.4288362984845738,-0.30256089232745265,-0.36289004800629104,0.27276088210046323,-0.07214230308906691,0.5208733686620338,0.04684934045466246,0.46287272154553927,-0.35813406807659554,-0.2050144798872518,-0.3063296018522649,-0.3630595492002241,-0.38246611766421545,0
0.40368345751712886,-0.634544551014008,-0.32920764849027745,0.3578788552868397,0.22862969724194485,0.6192571476335199,-0.365391585552238,0.3085779552466137,0.31287623508781354,-0.6182586735727247,0.47783589784995606,-0.03675261133553437,-0.4790916272077608,1
-0.44326811726316095,-0.3060977193822465,-0.3502622763357466,-0.8321711449206982,0.18725332378634937,-0.22428795311244565,0.36790381941952366,0.3491505761945489,0.3454470909408118,-0.24378483944196797,-0.39701663547334964,-0.3825498212920569,-0.46408126581227077,0
-0.47355604123032874,0.007396090943488103,-0.36710596804449347,0.32282905221245545,-0.5228155656309246,0.1568689623724498,0.19024693848391475,0.14682676002549933,-0.33477923687434297,-0.540181274404419,-0.5274554102895392,-0.26201618185516945,-0.24653831801243775,0
0.20726912048788343,-0.14423353331321787,0.561267430690687,0.6701549333227136,-0.16931072617892742,0.44140632699042404,-0.10556803299158107,0.3423063808582302,0.09235876476486107,0.485115023929599,-0.5242783686170216,0.5633550209610874,-0.42323644046847003,0
