0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.7422104457116978,0.3671946811756401,-0.603152790576651,-0.2822772426938698,-1.6777442265835134,0.22837694454703059,0.693013810599395,-0.3696833474255607,-1.0558749683345008,-1.2809746798119406,-1.6747996344169507,-0.899896141531871,-0.17549994548548725,0
-1.0440285439848973,-0.18582049149406846,-0.4622023989110268,0.8537060805988232,1.3444255445559878,-2.3975737009278917,0.9064007656267499,-1.0288919452254655,0.16654259045015027,-0.8786418414666756,-1.209281243900321,-1.5430853307806949,-1.2033377000644427,0
-1.184380622784127,0.46498880949997223,-0.5218111719580181,0.8294671400802994,-1.287175673743504,0.4482384187268662,0.4438288043604992,0.7335789201421097,-1.4754614048719064,-0.48928229398611045,-0.8776690173952464,-0.33289892205826804,-0.7964468203257289,0
-0.5514094039204186,-0.3034671883432069,-1.3747494814464742,-0.725550463087913,0.7108669694349977,-1.0119624074351112,1.0364019429126756,0.40252174991505824,0.5589799668108223,-0.5781059383248766,-1.1481143690318965,-0.7230014460076422,-0.20405996351189465,0
0.24425716232526018,-1.0261192453029222,1.482215260941501,-0.37220687392391233,0.17292783030029918,0.29625690427814433,0.8751350267849134,0.5223340618415325,1.010025396024534,0.40182819439524753,1.0217687001777265,-0.11426191549882307,-0.32526377407065293,0
0.9888848923362938,0.6150115463404077,-0.8467399264272656,-0.687847286728136,0.6207121013021097,-0.8904665232714748,-0.6165845485581886,-1.0002072758461868,0.7690258679953089,1.6753081346571235,-0.5264676511003162,-1.1639115698174891,1.1410185478016956,1
0.5905322703779404,-0.3756577846820111,0.4471166405737811,0.5895154611184849,0.1295520124065637,1.2199241524439863,-0.3588749645822284,-1.6854297244195335,0.5826456776406135,1.0459726759707895,0.2800100486916658,-0.8796710960806065,-0.243445309629557,1
0.6844593132913489,-0.11105870519348658,1.3861575808227915,0.7059391003499413,-0.5510410330304641,0.8407934255002015,-0.031590417955660206,-0.4749656665021248,0.1997955606190343,0.8067662771693558,-1.1897377885433131,0.8932316208814818,-0.3752286221874454,0
-1.1264509571566912,1.2075382917076691,-1.3792666152209037,0.47201640810006945,-1.5528630507706345,0.40112546885717765,1.3158662039853357,1.4039733200731166,1.2005182040801663,-0.30714748951525284,0.06338899167266447,1.3699624665017185,-0.3200998391007039,1
1.4535895213324541,-0.21179652565685242,1.0543209064527332,-1.2423915567224197,0.16904813241363234,0.2022683205162953,-0.9677675947090599,-1.590954351858484,1.0741739468362816,1.0717980135520613,1.0659880256998446,-0.32956357842770706,-0.7717269201327908,1
1.406498577210352,0.43479460514984575,1.4810559468000415,-0.679731257986503,-1.6475602911499796,1.5840253933581474,1.358393182172598,0.7336616579139392,-1.9240774574326736,1.1065329586971269,-1.2731583871314582,0.8746003208566362,0.007005339881460847,0
-0.7428654638069645,0.2759323388605123,-0.9010081586059334,-1.5801773919838256,-1.6297053302308355,1.297162584449053,0.37649744513222205,0.879794705560569,-2.2191188240610096,-1.5764048526419205,0.01577801405710555,0.11221429519346122,-1.3105434582716449,0
0.9667231043748232,2.018967040498909,-1.3596739009902834,-0.5832416306197923,-0.005216263691738106,-1.7371431848201815,-1.5518396246131951,-2.364884448511097,0.44371212213133193,0.3228871818969473,-0.44499254082310086,-0.24625961190437395,1.1838999973775617,1
0.4387323602852774,0.7224532516319115,1.9434011526381665,-1.7662278552769237,-2.154244897383782,1.8790988890354479,0.6705562364271299,0.1522481716383322,-0.8196024143924477,1.1332157540634484,-1.4035061799088562,1.4660866109376298,0.45509760057651505,0
-1.6968152261325278,0.4727094622920973,-0.9117421447141579,1.2513254723594556,-1.1305606581295862,0.19931347637156355,0.402044348789949,0.9610077011586692,-1.946703906371319,-0.6436468176498921,-0.5706481826592749,-0.9978369492252841,-0.5670800518023176,0
0.3453131836749844,1.6217232043012748,0.4612396897094494,1.4740494802567232,-1.4044444642143825,0.2729819311608461,0.5806196313648009,0.6282586237369244,-0.7551469816726484,1.176156802362562,-1.3064225385336916,1.713321440029275,-0.07334197098576901,0
0.7381090925284195,1.9684040038147104,0.7517477060290052,-0.28975528420684515,-1.6721611153121698,0.24333320063374134,0.73671043859371,0.009754678571475104,-0.9181695334001518,1.3949520859487559,-0.8686373000967499,1.4909129864278718,-0.5674601465385194,0
0.5636201460754221,1.5353173332495318,-0.37886452785036495,-0.6286803802226406,-0.7240377137596364,-0.040351193280397615,-0.21207410714815134,-1.0979854827937652,0.525565097758732,0.5618753419483505,-1.5206700631010084,1.4912751544707223,0.13647899887187812,0
0.72283668842106,-0.23765782912891173,1.9883957178134501,-0.41745243204523325,-1.2591520097756757,1.241448580880829,0.5896634693571439,0.3910368348225415,-0.8253030589700228,0.8085193977089269,-1.099892090918198,0.668146216242728,-0.1920010946411503,0
0.6192959149057711,0.1466545813734019,0.5587268695259364,-1.0026469833184892,0.28383357560843725,0.6699666532620713,-1.8657084499358714,-3.060231260926551,1.0400078509645057,0.98367237607876,0.2132819192229898,-0.7070679292454363,0.6248751343913199,1
0.5796960453134448,-1.373953309508704,1.4819278531212174,0.19683665770527445,-0.8381948784135472,0.7102378694199087,0.857392711952145,0.5240365141977776,0.9679489998175403,0.7940692972554606,-0.1435119493756112,-1.0803765021026819,-1.1517722706021756,0
0.582573272604088,0.43607798709619355,0.4894533996393091,0.14593512737996012,-0.6469496031530827,0.0395308239109591,0.4566734095150819,0.3576525936279379,-0.982350680770972,0.2778436882072452,-1.4386247891824897,0.66108218860928,0.14247340417918533,0
1.3636384251366078,0.2528360168003267,-0.40924809470319545,0.02159068297481099,1.413859980824788,-1.397375038013947,-0.8719542007150073,-2.5264161481034697,0.9376951106261785,0.1873967343418953,-1.4267609576407672,-0.6253933206975892,2.1904965332259594,1
