0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.7857857857857857,0.2272272272272272,0.26626626626626626,0.7577577577577577,0.42042042042042044,0.28928928928928926,0.16016016016016016,0.10510510510510511,0.3173173173173173,0.7097097097097097,0.24224224224224225,0.8088088088088088,0.009009009009009009,0.4744744744744745,0.5385385385385385,0.2112112112112112,0.8928928928928929,0.7197197197197197,0.09009009009009009,0.44044044044044045,0.3883883883883884,0.6216216216216216,0.17317317317317318,0.5575575575575575,0.45345345345345345,0.17717717717717718,0.5775775775775776,0.037037037037037035,0.8778778778778779,0.5595595595595596,0.7817817817817818,0.11711711711711711,0.006006006006006006,0.08208208208208208,0.5045045045045045,0.97997997997998,0.24324324324324326,0.1021021021021021,0.9569569569569569,0.7437437437437437,0.6906906906906907,0.5135135135135135,0.943943943943944,0.3013013013013013,0.43043043043043044,0.002002002002002002,0.6396396396396397,0.918918918918919,0.003003003003003003,0.08308308308308308,0.998998998998999,0.8998998998998999,0.6576576576576576,0.924924924924925,0.6876876876876876,0.924924924924925,0.44244244244244274,0.45345345345345345,0.36336336336336333,0.026026026026026026,0.44644644644644643,0.3133133133133133,0.9379379379379376,0.5045045045045045,0.9039039039039038,0.23523523523523523,0.6596596596596597,0.997997997997998,0.97997997997998,0.2112112112112112,0.934934934934935,0.991991991991992,0.9529529529529529,0.3023023023023023,0.5845845845845846,1
0.36536536536536535,0.6086086086086087,0.055055055055055056,0.38538538538537875,0.12012012012012012,0.4084084084084084,0.05305305305305305,0.5505505505505506,0.8898898898898899,0.23223223223223222,0.06006006006006006,0.7347347347347347,0.11511511511511512,0.8008008008008007,0.7807807807807807,0.8658658658658659,0.28428428428428426,0.45145145145145144,0.7777777777777776,0.7957957957957987,0.7927927927927928,0.4944944944944945,0.15015015015015015,0.6236236236236237,0.6706706706706705,0.8758758758758759,0.8978978978978976,0.22822822822822822,0.17517517517517517,0.3363363363363363,0.5995995995995996,0.5615615615615616,0.0990990990990991,0.7287287287287287,0.5275275275275275,0.46146146146146144,0.8678678678678676,0.36436436436436437,0.5105105105105106,0.13713713713713713,0.6316316316316316,0.4114114114114114,0.4184184184184184,0.7357357357357357,0.029029029029029027,0.4124124124124124,0.44544544544544545,0.6046046046046046,0.8598598598598598,0.0990990990990991,0.5315315315315315,0.16916916916916924,0.5615615615615616,0.91991991991992,0.14114114114114115,0.09509509509509488,0.3833833833833834,0.7577577577577577,0.6226226226226226,0.3883883883883884,0.5065065065065065,0.978978978978979,0.5875875875875876,0.2882882882882883,0.3433433433433433,0.22422422422422422,0.4244244244244244,0.28428428428428426,0.12212212212212212,0.25625625625625625,0.6766766766766766,0.12312312312312312,0.46446446446446443,0.2162162162162163,0.14214214214214213,0
0.5455455455455456,0.7287287287287287,0.4544544544544544,0.8888888888888888,0.4624624624624625,0.6096096096096096,0.2952952952952953,0.3013013013013013,0.4934934934934935,0.8848848848848851,0.8038038038038038,0.05105105105105105,0.3613613613613614,0.7047047047047047,0.5595595595595596,0.8158158158158159,0.10010010010010009,0.8628628628628628,0.2072072072072072,0.8478478478478477,0.6286286286286287,0.44144144144144143,0.6676676676676678,0.16016016016016016,0.5215215215215215,0.34734734734734735,0.3793793793793794,0.04704704704704705,0.8298298298298298,0.40040040040040037,0.9449449449449451,0.43543543543543545,0.8548548548548549,0.9519519519519519,0.8608608608608609,0.8078078078078061,0.970970970970971,0.9229229229229229,0.7267267267267268,0.8348348348348348,0.06806806806806806,0.2652652652652653,0.1891891891891892,0.1031031031031031,0.4324324324324326,0.43243243243243246,0.3893893893893894,0.8768768768768769,0.1091091091091091,0.8898898898898899,0.5815815815815816,0.8648648648648649,0.6056056056056056,0.6066066066066066,0.3653653653653653,0.7617617617617618,0.1961961961961962,0.6876876876876874,0.9469469469469469,0.6146146146146146,0.8018018018018018,0.6126126126126126,0.23323323323323322,0.4084084084084084,0.965965965965966,0.9159159159159159,0.3013013013013013,0.2882882882882883,0.9769769769769769,0.42842842842842843,0.4674674674674675,0.7527527527527528,0.7157157157157157,0.6216216216216216,0.15615615615615616,1
0.12812812812812813,0.5025025025025025,0.8268268268268268,0.49749749749749744,0.07207207207207207,0.09109109109109109,0.3843843843843844,0.7727727727727728,0.24724724724724725,0.5965965965965966,0.5105105105105106,0.47647647647647645,0.6996996996996997,0.062062062062062065,0.7637637637637638,0.2722722722722724,0.5515515515515516,0.7527527527527528,0.9409409409409409,0.03303303303303303,0.2922922922922923,0.9719719719719719,0.09509509509509463,0.17317317317317318,0.37737737737737737,0.963963963963964,0.6246246246246246,0.4904904904904905,0.8108108108108109,0.7997997997997998,0.15515515515515516,0.48248248248249137,0.3233233233233233,0.029029029029029027,0.5915915915915916,0.47347347347347346,0.7587587587587588,0.050050050050050046,0.6066066066066066,0.6616616616616616,0.5295295295295295,0.8558558558558559,0.28128128128128127,0.9379379379379379,0.4424424424424425,0.8288288288288288,0.47647647647647645,0.6136136136136137,0.9069069069069069,0.5755755755755756,0.980980980980981,0.34434434434434436,0.7097097097097097,0.9649649649649655,0.33933933933933935,0.3133133133133133,0.6126126126126126,0.7287287287287287,0.8228228228228228,0.8788788788788788,0.93993993993994,0.4274274274274274,0.505505505505504,0.7347347347347347,0.7967967967967968,0.44244244244244246,0.5175175175175175,0.7167167167167169,0.4984984984984985,0.8768768768768769,0.36236236236236236,0.1921921921921922,0.8438438438438438,0.0920920920920921,0.07307307307307308,1
0.988988988988989,0.2062062062062062,0.5035035035035035,0.45045045045045046,0.058058058058058054,0.9329329329329329,0.30430430430430433,0.8628628628628628,0.1011011011011011,0.93993993993994,0.7547547547547547,0.09009009009008977,0.8218218218218218,0.5875875875875876,0.5155155155155156,0.3283283283283285,0.3613613613613614,0.6146146146146146,0.7767767767767768,0.6596596596596597,0.2222222222222222,0.9429429429429429,0.7887887887887888,0.43243243243243257,0.8928928928928929,0.6496496496496497,0.6686686686686687,0.8448448448448448,0.965965965965966,0.5815815815815816,0.36436436436436437,0.22022022022022023,0.7277277277277276,0.8738738738738738,0.6336336336336337,0.6846846846846847,0.5675675675675675,0.5075075075075075,0.6236236236236237,0.7807807807807807,0.8938938938938938,0.25925925925925924,0.8188188188188188,0.2882882882882883,0.2682682682682683,0.2982982982982983,0.12512512512512514,0.7797797797797797,0.15515515515515516,0.5685685685685685,0.38238238238238237,0.6236236236236237,0.8088088088088088,0.46546546546546547,0.056056056056056056,0.1691691691691757,0.2962962962962963,0.17717717717717718,0.8358358358358359,0.8648648648648666,0.27127127127127126,0.4934934934934935,0.33033033033033027,0.04904904904904905,0.2312312312312313,0.8268268268268268,0.9419419419419419,0.6016016016016016,0.2822822822822823,0.29429429429429427,0.9019019019019019,0.30930930930930933,0.8178178178178177,0.8298298298298298,0.057057057057057055,0
0.4094094094094094,0.6026026026026026,0.6706706706706707,0.8438438438438438,0.02102102102102102,0.0990990990990991,0.27127127127127126,0.973973973973974,0.11711711711711711,0.8808808808808809,0.9029029029029029,0.5815815815815816,0.5775775775775776,0.22322322322322322,0.8718718718718719,0.27427427427427425,0.13913913913913914,0.8368368368368369,0.23923923923923923,0.25925925925925924,0.02702702702702703,0.07907907907907907,0.11511511511511512,0.7137137137137137,0.25325325325325326,0.14714714714714713,0.8868868868868869,0.05105105105105105,0.9139139139139197,0.027027027027027035,0.05305305305305305,0.16416416416416416,0.8588588588588588,0.2822822822822823,0.1061061061061061,0.9099099099099099,0.5755755755755756,0.17017017017017017,0.7107107107107105,0.34334334334334354,0.1871871871871872,0.5145145145145145,0.6366366366366366,0.2952952952952953,0.7017017017017017,0.02702702702702703,0.8268268268268268,0.983983983983984,0.38538538538538536,0.09509509509509506,0.7057057057057057,0.8368368368368369,0.23123123123123224,0.7077077077077075,0.4574574574574567,0.9359359359359359,0.42542542542542544,0.7777777777777778,0.6236236236236237,0.24124124124124127,0.9629629629629629,0.8558558558558559,0.8128128128128128,0.5285285285285285,0.25825825825825827,0.14214214214214213,0.8958958958958959,0.7367367367367368,0.04004004004004004,0.3113113113113113,0.4994994994994995,0.8388388388388388,0.98998998998999,0.8968968968968969,0.08508508508508508,1
0.16316316316316315,0.5785785785785785,0.11611611611611611,0.11211211211211211,0.9179179179179179,0.5065065065065065,0.3963963963963964,0.5815815815815816,0.17117117117117117,0.6696696696696697,0.0980980980980981,0.6176176176176176,0.7157157157157157,0.8378378378378377,0.025025025025025023,0.6436436436436437,0.2922922922922923,0.26126126126126126,0.43243243243243246,0.8628628628628628,0.6326326326326326,0.06706706706706707,0.7327327327327328,0.6356356356356356,0.8998998998998999,0.5025025025025025,0.1061061061061061,0.34734734734734735,0.6376376376376376,0.973973973973974,0.5945945945945946,0.0990990990990991,0.33233233233233234,0.8468468468468469,0.018018018018018018,0.35735735735735735,0.8198198198198198,0.30930930930930933,0.12612612612612611,0.3073073073073073,0.6326326326326326,0.30930930930930933,0.2822822822822823,0.3563563563563564,0.45545545545545546,0.3813813813813814,0.16016016016016005,0.35235235235235235,0.5905905905905906,0.40540540540540543,0.23323323323323322,0.7607607607607596,0.6776776776776777,0.3233233233233233,0.3813813813813814,0.2802802802802803,0.35935935935935936,0.3183183183183183,0.9219219219219219,0.7987987987987988,0.8008008008008007,0.46646646646646645,0.992992992992993,0.24624624624624625,0.7947947947947948,0.6736736736736737,0.8618618618618619,0.29429429429429427,0.35235235235235235,0.022022022022022022,0.8698698698698699,0.9419419419419419,0.6786786786786787,0.5255255255255256,0.2702702702702703,1
0.2652652652652653,0.4144144144144144,0.8298298298298298,0.3733733733733734,0.2182182182182182,0.7497497497497497,0.8738738738738738,0.7507507507507507,0.25625625625625625,0.33933933933933935,0.8328328328328328,0.7687687687687688,0.5205205205205206,0.5795795795795796,0.9049049049049052,0.7257257257257257,0.6676676676676677,0.9879879879879879,0.6016016016016016,0.7567567567567568,0.5865865865865866,0.11011011011011011,0.6756756756756757,0.24524524524524524,0.9469469469469469,0.16316316316316315,0.4034034034034034,0.8348348348348348,0.009009009009009009,0.16816816816816815,0.98998998998999,0.017017017017017015,0.7907907907907907,0.7247247247247247,0.8218218218218218,0.4244244244244244,0.26226226226226224,0.028028028028028028,0.5945945945945946,0.4984984984984985,0.4014014014014014,0.9579579579579578,0.3883883883883884,0.986986986986987,0.11711711711711711,0.8498498498498531,0.958958958958959,0.16816816816816815,0.7947947947947948,0.32532532532532527,0.6566566566566567,0.9379379379379377,0.8398398398398398,0.4694694694694695,0.955955955955956,0.8218218218218218,0.8318318318318318,0.955955955955956,0.27127127127127126,0.06906906906906907,0.4244244244244244,0.9319319319319319,0.7627627627627628,0.992992992992993,0.3983983983983984,0.1111111111111111,0.9069069069069069,0.25325325325325326,0.3743743743743744,0.3603603603603603,0.8458458458458459,0.943943943943944,0.31931931931931934,0.36536536536536535,0.8658658658658659,1
0.92992992992993,0.035035035035035036,0.8888888888888888,0.7477477477477478,0.26326326326326327,0.5085085085085085,0.997997997997998,0.6316316316316316,0.07507507507507508,0.1011011011011011,0.8478478478478477,0.35935935935935936,0.23423423423423423,0.45845845845845845,0.07807807807807808,0.9039039039039038,0.3123123123123123,0.01001001001001001,0.1941941941941942,0.40540540540540543,0.6686686686686687,0.3813813813813814,0.5415415415415415,0.5635635635635635,0.036036036036036036,0.08308308308308308,0.6706706706706707,0.3893893893893894,0.7887887887887888,0.12312312312312314,0.5535535535535535,0.4754754754754755,0.10710710710710711,0.5195195195195195,0.09109109109109109,0.24824824824824826,0.7957957957957965,0.40040040040040037,0.4964964964964965,0.8758758758758759,0.3783783783783784,0.7057057057057057,0.5325325325325325,0.9049049049049066,0.04704704704704705,0.1031031031031031,0.9169169169169169,0.03203203203203203,0.4474474474474474,0.07407407407407407,0.36936936936936937,0.055055055055055056,0.1041041041041041,0.6796796796796797,0.2862862862862863,0.01901901901901902,0.15515515515515516,0.993993993993994,0.15515515515515516,0.23223223223223222,0.002002002002002002,0.07907907907907907,0.17417417417417425,0.7867867867867868,0.11511511511511512,0.5605605605605606,0.9879879879879879,0.7777777777777776,0.029029029029029027,0.5795795795795796,0.8598598598598598,0.6766766766766766,0.5905905905905906,0.6436436436436437,0.14114114114114115,1
0.5285285285285285,0.12512512512512505,0.2652652652652653,0.5455455455455456,0.6266266266266266,0.4844844844844845,0.018018018018018018,0.8118118118118118,0.948948948948949,1.0,0.7947947947947948,0.05405405405405408,0.1891891891891892,0.2902902902902903,0.7577577577577577,0.06906906906906907,0.1021021021021021,0.21521521521521522,0.12812812812812813,0.8818818818818819,0.9269269269269269,0.09509509509509509,0.05205205205205205,0.9729729729729732,0.31431431431431434,0.6756756756756757,0.3313313313313314,0.15515515515515516,0.4754754754754755,0.14014014014014015,0.1991991991991992,0.43043043043043044,0.8728728728728729,0.7177177177177176,0.4294294294294294,0.13113113113113112,0.8418418418418419,0.7207207207207188,0.23023023023023023,0.3943943943943944,0.10510510510510511,0.23623623623623624,0.4894894894894895,0.13013013013013014,0.05305305305305305,0.7787787787787788,0.5735735735735735,0.8048048048048048,0.3833833833833834,0.6516516516516516,0.8458458458458459,0.5925925925925926,0.007007007007007007,0.30930930930930933,0.0940940940940941,0.6866866866866868,0.1041041041041041,0.2032032032032032,0.44644644644644643,0.9879879879879879,0.6506506506506506,0.6176176176176176,0.32832832832832837,0.46046046046046046,0.9119119119119119,0.7387387387387387,0.7627627627627628,0.11511511511511512,0.9459459459459459,0.8138138138138138,0.30930930930930933,0.1041041041041041,0.8968968968968969,0.43543543543543545,0.5665665665665666,1
