0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.33289163639479197,0.46134836457823664,0.4604103153406957,-0.018681486074341416,0.404758257873117,0.0268521432646182,0.2761729837206835,0.010232252353766355,0.474722884917975,0.14922544978857055,0.18135971904294074,0.03140423776445637,0.23689910751183085,0.12024499790241812,-0.2591708018371301,0.1902228750215738,-0.1243287818290297,0.1465493699147378,0.048896412085510224,-0.6682656163503911,-0.2598349071925398,0.012138201744684114,-0.1206278568983854,0.5712158592722989,-0.13915884894807817,0.20226933043765086,-0.030307944985534338,-0.09187900570014887,-0.3513857596999396,-0.6829500422651145,-0.05803629829234364,0.2504017808628903,0.12077825202403032,-0.25414658917124316,0.6266555668654431,0.2755901960761049,0.3079476223038768,0.0841212315764827,0.24342783288763206,-0.001200775508395234,-0.6427345155258924,0.2994627811698138,-0.2807783544878085,0.23091835571494462,0.17321902081814397,-0.20094940064419936,0.5106629884474723,-0.09284180889377228,-0.057655654789475055,0.2994043933102289,0.410558174446897,-0.3446734367527819,0.1807336323492256,0.047174207991681136,0.23553794661892727,0.3911679674318967,0.20529168256397737,0.2766073277920896,0.14506829546673722,-0.10043923314218021,-0.32111049570086886,0.11128604848369292,-0.022913928362150525,0.5026397162809587,0.3310217553694725,0.5115370306012249,0.5194760137345794,0.39191431881460914,0.10745472529565968,-0.19047404037352686,-0.06959485681682773,0.4866619101179704,0.29880035224792817,-0.06706711050319633,-0.44196577095975764,0
-0.7113440408947642,0.532816827940715,0.32464708654301466,-0.05477858154622997,-0.11960000963817428,-0.22516011510313988,0.35435798042483935,-0.5537529203736282,-0.07475489210476255,0.19739060024841704,-0.353701137565016,-0.05269562789387127,0.07901377578005699,0.00779995383837465,0.267334994994485,-0.040490132659501146,0.06370925797187513,-0.0077678833711672035,0.22979294669272085,0.027365019097831934,0.12532419195251968,-0.02564515145032621,0.2978582183147417,0.14973394562921874,0.3466112233383268,0.3290325502570152,0.0846584751377922,-0.06823407688696205,0.12838912898458613,0.4479090172542721,-0.23415504845713217,-0.05919706704536926,-0.35378227675192087,0.10791934016949262,0.274186952596402,0.38528553314790465,0.09533612139349426,-0.233510463333349,-0.009785298810800072,-0.28944940090355675,0.3877384214215727,0.16140110612638786,-0.4835783025984395,0.2423484247927988,0.1341534939970502,0.35772570948453913,0.3026739977267989,0.016150622836839806,-0.7206934772640801,0.2968693033927643,-0.254606287477259,0.13392126517418476,0.5544033410102587,-0.04558887055442769,-0.05310876180779847,0.20821053153191366,-0.03272557336450926,0.04775206995716346,-0.1270423591087969,0.017109282508236193,-0.42418938777846465,0.004783483089384318,0.18732842313419962,-0.23192981910626545,0.2387070839843191,0.23913620930355775,-0.1697231657107413,0.005174820202011562,0.043383961474485734,-0.3157912467029901,0.1206153890346854,-0.11470118447125212,-0.05756413322953549,-0.10767945358261737,-0.4792778601896537,0
-0.02224894226859336,0.4580727283090743,0.6119831587889597,-0.09734972858509187,0.49691666363355574,-0.18873120760363093,0.3014069072247109,0.4093876690173381,-0.29546377146618563,-0.4970448550129864,-0.0805300888778346,-0.13178859848987987,0.7174762222584309,0.10138966448157724,0.210116602755914,0.32304340476270876,-0.4208968282503181,0.17209356206633808,-0.6815807423951823,-0.513472364835124,-0.26318275262360924,0.128665282071363,0.03211694516032013,-0.10850525106790158,-0.18398349913001102,-0.38050165392607294,-0.38227955781481704,-0.26749167841294164,0.2099788879187366,-0.29285371986152375,-0.04120268835773029,0.020926639159348105,-0.1149161290225661,-0.10757389514522032,0.31716064694920365,0.05028239276304657,-0.01784604572570663,0.21661246011972687,-0.40111767201390885,0.25772603445158127,-0.4783210545759162,-0.25088906347301515,0.23999668972630617,0.041938443168183175,0.3208065610615638,0.09220272345992664,0.023198441063885272,0.36614375039924496,-0.10503800711974066,0.47390260820034996,-0.2739492456621763,-0.41879016361181953,-0.019571085526487272,-0.6988982411096782,0.0523142514513948,0.0926616113788605,0.1693122050668503,-0.28811812244993884,0.12364160416432357,0.2550755761725771,0.5115008638116877,0.40000056903327547,0.03324205095590739,0.41080329260690207,-0.24449073433554938,0.4197822260556011,-0.4915516242425693,0.3611232457531246,0.3142507057297076,-0.48779700669495185,-0.03490382080692434,0.03327393792535271,-0.24345461601207014,-0.17070887971916596,0.39806635596223683,1
0.08863165997220841,-0.09656069867221244,-0.09515689880340415,-0.0788949632404475,-0.09371159938807835,0.5193119166180703,-0.03428630038995376,-0.031434953988323557,-0.3629895275952917,-0.3385716672745639,-0.06926751741283133,-0.3754359530666791,0.3815271926447674,0.4379420337309141,0.14449120449116842,0.19365827627744775,0.741510356108898,0.4000929041350786,0.03922906203247554,0.3450522419463295,-0.3541147243312756,0.29744398319398957,0.028874980667533485,-0.10427929725441186,0.33332469089774835,0.5047073335971928,0.6300932727276497,0.06994737224460286,-0.7095890980990587,0.5779701613958348,0.38137587296097625,0.39776731376090835,0.261544828052612,0.3934652360547338,-0.4117139097873235,-0.04915858186070108,0.27639877722776807,-0.47187392577049037,0.29315311896309054,0.10940718897734088,0.3903048851495313,-0.13573545965760464,-0.09322233304582583,0.3253287111239068,0.3364071714989124,0.6359338632992794,0.4119814115706646,0.084580406517856,0.3744065483177627,0.5861705857462765,-0.10002037850414223,0.22470167920794565,-0.2714527806172374,0.1198274849634175,-0.03711643803687802,0.42163986935686154,0.3323666973018039,-0.16894729523736188,-0.4118827989966168,0.3979599313268701,0.05199319213801481,-0.03767429487610852,-0.42919797788845526,0.11715212241133985,-0.029804231349458244,0.16390872392072506,0.06342029580105321,0.008607327536237176,0.11893476989761703,0.36039367741242745,-0.03206734896877475,0.43483903369643284,-0.6244165273513836,-0.25925430193967525,0.37603702784643556,1
0.05464049579237333,-0.29592641842790895,0.5125372624413068,-0.993665003914916,0.1816603807963336,-0.12326765142569093,0.23311590626529158,-0.29335686506258657,0.5577913967288698,0.05055850193712684,0.0832554790025951,-0.12501854374542848,-0.4938031162301528,-0.16150955428561609,0.1287395543211979,0.0559434799506458,-0.4854025953467765,-0.39094677357084745,-0.12980539606415029,0.19640657473195902,0.005385623124442644,0.20881156763480235,-0.03084840977570641,0.25226101988404737,-0.1577671823823023,-0.38624648306147435,-0.09695469995630586,-0.03118444158348315,0.33846078373045746,0.11107228421666523,0.10395765645767267,-0.35571807709221875,0.11432492114142825,-0.09553455125861866,-0.19621899978193505,-0.5738854567415124,-0.18867087341905808,-0.6289798865960109,-0.6814958933716777,0.08402493507066267,-0.25652448946377804,0.09146321640226422,0.09487850552040829,0.3935293648250581,0.02375667978740653,-0.22726036472477357,-0.30240644493191876,0.1211130944976047,-0.3437342979413198,-0.39783188321847684,-0.4386676576890888,-0.12410205237272075,-0.43156666857837706,-0.18418074562047285,-0.10168530306562153,0.026040535953394745,0.29550230350395457,-0.3808664201493401,0.22371449067780771,-0.4969969188001979,0.35477170618729625,-0.956227809530155,0.10893249123619364,0.05739646892062229,-0.07412438466953247,-0.05236752692982903,0.11966606254906466,-0.16638837527886802,0.19615903209442434,0.04231069109912939,-0.14613424521167223,-0.20189700101522068,-0.1246455759361653,0.22499081056954054,-0.10510900790510924,1
-0.16698661526365,0.3185728058740504,-0.1377382040165495,0.32372005233705803,-0.1387579525051517,0.3546818741005378,-0.2809369349850174,-0.302862641844401,-0.483060087924679,-0.4624842936726361,-0.5813946516230019,0.2311537384083177,-0.01994743322176295,0.05611923242410684,-0.008947919358637962,0.2565523880817618,-0.022556906375859213,0.1927698967101336,0.33892871726381846,-0.09000816851352594,-0.5266038372727927,-0.28226539085270363,0.03745249379229099,-0.013159954919532073,-0.20156248383253816,0.02377444674361066,-0.11608929817610991,0.35954360743550046,-0.0716401892292438,0.4729502865421078,0.17977933149327763,-0.4240091929054994,-0.7253906646131744,-0.11608694632075345,0.5289730280976231,-0.01436460897155971,-0.14233689533812013,-0.25215153277405106,0.04540520528025234,-0.06951408827699414,-0.055564833905760724,0.5028861060522445,0.2123214460183963,0.4810226338904629,-0.16091491459173446,0.011037129079477737,-0.029909880171401823,0.7330230946689184,0.2333498549028489,0.10506972654640225,0.3197503873262413,-0.3808435482408584,-0.2404915922637358,0.050626979007920125,0.17037735786430094,0.44458617400303685,0.48190280356450443,-0.3774179254098973,0.14393992393921196,0.07385432226136292,-0.4163042716143248,0.2692209466474971,0.15184793526475002,-0.11337053158208274,-0.12869071376434238,0.22694435237368218,0.020139799347635393,0.6179480385106609,0.34946720769328204,0.40398368192884415,0.03171885560483012,0.023285400611711367,-0.23640937215337,0.278717284198262,0.4126177368182627,0
0.029961080665353242,-0.008169719752846636,-0.28518961961482664,-0.08941554813060401,0.06365699915998078,-0.054939315695861184,0.28859256968477554,-0.5865721710657392,0.013985856847761529,-0.14354168938733178,-0.255671248382558,0.18217799350676334,-0.276856172726213,-0.23033603224496138,-0.32620258674819436,-0.3123453453312942,0.8008190070219534,-0.00707381775288768,-0.039465532032731426,0.3167072944919059,-0.10827048149455401,0.4115732343093734,0.3450342840820211,-0.25742632990325354,-0.02565297061234477,0.05397499667722533,0.044029010991504,0.4803065778089862,-0.21935064139238686,0.25135179620372805,0.09836977321195946,0.11114948218181167,0.36251830903570265,-0.07791986536934076,-0.181351923302004,-0.4643013522420238,-0.3221346152645702,-0.08155085707814501,-0.20267538348632974,0.1049310314183887,0.044342335364176436,0.23828647749482199,0.09228025656770322,-0.14160880864508235,0.3115261210747296,0.25136120948024726,-0.10358662382064115,-0.2288316437574645,0.27764776097577476,-0.1101775828218547,-0.2643488821429722,-0.3665852578793114,-0.10576906666372651,0.0545302684908336,-0.09740482479059043,-0.4520318746831992,-0.18451979378481678,-0.32287093226654295,-0.3472702185771013,0.3798554672937185,0.436349518612546,-0.20453320029461583,0.417308413466517,-0.038761011305836215,0.34261554455975013,-0.20392284280190986,-0.40878209911938246,-0.20727248073552162,0.33382735476320985,0.123678096206782,0.16190746229177258,-0.040354244623502455,-0.07545624548681554,-0.22777115029434736,-0.04156480889229405,0
0.12742563501904494,0.02260802340460069,-0.5111984539138658,0.19588354767529834,-0.050716437824108104,-0.09340201347379334,0.12043780023584415,-0.17318889588292014,-0.335704686826272,-0.019012286231787797,0.21719812594399485,0.07957976420525892,0.021277009895798574,-0.14536461337797424,-0.4444328508187525,0.1590924163204152,0.2103422338755671,0.38725092460874483,0.0612979141556489,0.327503667163096,-0.02214388070613541,-0.028319703008208394,0.017928245532721484,-0.02095472439433258,0.6400334450833277,0.07872462110797478,-0.13874894795036613,-0.051776301440500064,0.34769134305057264,-0.2559479758702107,1.0,-0.5002360070262462,-0.1476821386251486,0.305326761860996,-0.5173668420295953,-0.04171812518191307,0.04474040631183523,-0.3738017647560692,0.1633951830633422,0.026241418361476164,-0.1124058417094533,0.090815806753345,-0.44523628375386537,0.2871995848468775,-0.31339735192219753,-0.2546802208277546,0.4641209860940189,-0.08917433994714127,0.2218659693739216,-0.5294655058797689,-0.4982561762214974,0.26635952831692333,-0.348841202499179,0.11653021382585212,-0.07272398785330474,-0.2387626932120054,0.3560536477620905,0.09120170168312383,0.3382071007784613,0.20777938222755313,-0.06189872889770256,-0.062446292535481805,0.27764544287496806,-0.13404406629071483,-0.16754238794558277,-0.06056900749228838,0.6331916868343993,-0.27380465457163816,-0.04722684929143977,-0.5846021114164766,0.11792645858925085,0.574483411113063,0.13845715345875875,0.39763940322770763,-0.27365478157213824,1
-0.11973288124590571,0.39932031863027007,-0.4908376413238559,0.4367039674529918,0.07525232622306326,0.12190632394218301,-0.3123764505661645,-0.35408319940685334,-0.5244976893105663,-0.041820614604395484,-0.4845088752389866,0.3398447599790308,-0.07284354810261134,-0.24120270690749734,0.06202402399422274,0.25922533141173887,-0.00910281774797646,-0.181402153129878,-0.04075837543453448,-0.21488466754676558,0.0468166593685824,-0.297970500741626,-0.11385767940293351,0.429378963451691,0.12470760169967167,0.05025296543546735,-0.06080476474248548,0.30303634378275934,0.0886440407394105,0.4342840311284164,0.36832431942555394,0.0732882753449513,-0.18211087258748745,0.014889033239749551,0.15551709521174908,0.43640021327179757,-0.13914583514837706,-0.26625995566977306,0.27117252559312843,-0.21847131147497656,0.381907411816459,0.28940940050249014,0.07220594196552288,0.10085409889466002,0.08939857221763649,-0.1625465329384925,-0.2827615555234071,0.08345506048255091,0.2172856471948629,-0.025649605189072465,0.18524313199434342,0.3007462351344716,0.6368253735690015,-0.004437793617333295,-0.09545087159697437,0.19302519180721708,-0.08661691352166447,0.060704459905317955,-0.21297672541670165,0.567942112496057,-0.45899302422033617,-0.12849466577186855,0.05752496417593833,-0.12820916465410254,0.24078575296574486,0.030867271968190394,0.002258712785581684,0.46408946690801317,0.17696232157186403,0.16812398697003844,-0.3274268497085475,-0.06326575859007395,0.084507242675531,-0.1584758034059681,0.2242026343047655,1
-0.16533727743664803,-0.14812737724507996,-0.06543498105785892,0.508703230747804,0.08159656468466545,0.46812538025904255,-0.3526268809752156,-0.2902506666793337,-0.02155111455349852,-0.1626726099017823,-0.5532351851559907,0.10440209694766915,-0.07592573702708719,0.2832638019424253,0.1187669231687186,-0.03827168802328407,0.2090263539202742,-0.32232714347366254,0.5347182234618555,-0.22613403763621995,0.08881418091376903,-0.20913822515292552,-0.3234378823045524,0.38902159157829036,-0.03893628317465489,0.2701225152550925,-0.2288089826220873,-0.06192214027599696,0.20627783636233896,0.2915873472359182,-0.17545897897225524,-0.24799327393683776,-0.5374618328897457,-0.27417105992429686,-0.48976495489680044,0.0016136915264610687,0.008463696663822014,-0.5104784207715335,0.03398125676837774,-0.4396135405024996,0.6204557293927415,-0.29335594655696257,0.09948904657712743,0.28109728994284977,0.2701417197026181,0.18611393778107324,-0.09284202467302091,0.10424654320437178,-0.298106218936331,0.20991357662851584,0.08450272373620521,0.034061721566387995,0.10141991718570943,-0.08868041937840493,0.0765026596708258,-0.08762519577901051,-0.09892670002078358,-0.0009780636937882054,-0.3946338988476817,0.3294629543826115,-0.18314358764540178,0.17632870755653324,-0.036415585515756785,0.5119540009415957,-0.11843400926314775,0.45028405674738836,0.2281201751540319,0.43927540532363984,-0.0017457558797559563,0.16513268725533403,-0.2632720728379903,0.01734384189452501,-0.1382156762589778,-0.03888850520615657,0.3927875124207367,1
