0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.21772340980792276,0.01546967769163241,-0.3004349557552249,-0.34457179592528125,0.824316994843751,0.5318676272097435,0.39533317043874217,-0.1914460272083863,0.17721787222061547,0.4856344085809647,0.20457986273012937,0.42141087355653667,-0.1711578694130287,-0.762934982707803,-0.47569395540529075,-0.005381335868406032,1.0548870281278273,-0.7370537168146327,-0.6574619197178011,0.34892132771865886,0.7859654022614886,0.26530869064267537,-0.14718096269114736,-0.4323423007357299,-1.2298144542295113,-0.14685069126854491,0
-1.0040412040028208,0.7264850255044518,0.17496720539555682,0.2876502824145633,-1.4062545809887577,0.34955259974085817,-0.12191792247986767,-0.37392678902610976,0.6544690635513556,0.24525577326674175,-1.6704681626380131,1.1002910805569217,0.7096720823984957,-0.0011330514152540516,-0.14298814779278687,0.09141567955399219,0.19067935415773027,-0.1989665582857108,0.16217106000819725,-1.3065444616161195,0.4573349914712977,-0.17320905767316236,-0.45319198225164237,-0.29559559867616625,0.3795778774176143,-0.24059046428574435,1
0.546853892073755,-0.5224900019429467,0.1305300006876997,-1.2880023080990644,0.06370126713325691,0.5756582639170948,0.4810324498804737,1.0476018811285417,-0.12093083622671633,-0.2608103314217402,-0.7465487341883194,0.039185896752883934,0.7040524110380139,-1.0518153961878247,-1.4693719200790418,-0.7240596225653609,0.8234324367833001,0.5932131059080793,0.28901649029016563,1.2025905763922546,0.6928956118849448,0.14347996453017478,0.3557912498025148,1.0457994111524767,-0.9393821558131703,0.455431128980651,0
-0.22254447709309316,1.1081336667176591,1.2602885398783534,0.7595000506046244,-0.6631986304823521,-0.8141827702995853,-0.05208461312159738,0.059901727968178144,0.6673871509718797,-0.278561152094309,0.203714372496117,-0.6172885604197942,1.5217675125546208,0.881993744330402,-0.40316807095430174,0.22537016472233237,0.3963665596923153,-0.28096845160392314,0.6634543001098387,0.3161842021450789,0.6463083453077803,0.0008907065882775378,-1.020434225894562,-0.5512140815383703,0.9529428823562549,-0.9314845120674156,1
1.1467523241676956,0.018683510958383154,-0.9819924394293552,0.44572608702548333,0.4851357642815887,0.20464922783211487,0.9210037919128562,0.9790217159515712,0.23479208789396006,-1.1582261874134052,0.07481160850785917,0.5812883032025501,0.2448870631981432,1.0134117906971187,0.5916967450969496,1.0241500809371233,0.40077528800907114,-1.0734631525850835,0.5173080880593833,0.546382629226591,-0.48412962124724956,-0.4299250636795471,0.5449193661277538,-0.2753512415988391,0.27462198927902737,0.6984040831046348,1
-0.5840654832450112,0.0904250550440689,0.4158566961122484,0.23017657474893813,0.4883029937381006,-0.4747356966480826,-0.6619199517355049,-0.6323991222127469,-0.6850405318013001,0.1923710241552134,0.044274806227378824,-1.3282571772558407,0.41219061720349315,0.07406307313691299,0.9818817766560538,-0.20807557368823884,-0.4479142062678795,-0.24983854948336107,-0.18311347454159357,-0.9242530820657551,0.19287785005059285,-0.19181908537086173,-0.8350759728229531,-0.465609812489887,0.12256832008529131,-0.6151995847887787,0
0.5398942977264842,-0.44731913285828034,0.04114546814859659,-0.9120947669245628,0.5222404743881747,1.0776096066275789,1.7214270891567576,-0.5744654279861768,0.2962694245502919,0.22865516150999446,-0.07090982815163027,-0.34526192231865266,0.44937816276713,0.40657990286244067,-0.2684225665057145,0.3148886817477466,0.6572009877746982,0.5875726200304903,0.6926546354595751,0.3719778461157039,0.5732839569615646,0.10645538131513231,0.08837594933313055,0.6196159324324063,-0.9305659774013233,0.2899346351820332,0
-1.2822310016752312,1.1074113290723746,1.06546297307028,-0.09670386817319426,-1.569210657653889,-0.582534228448842,-0.5897326002272918,0.007249660882963175,0.49527863893049895,-0.4975705774281022,-1.7880841917819101,0.4689507702021519,1.3326490159942848,0.28161441814851834,-1.0869974828091302,0.5378937369502642,0.027406205586662857,-0.24500741566101245,0.17183542124389004,-0.05413600988136381,-0.010899234822994229,0.3819626019044719,-0.7702155149111257,-0.020376371320660693,0.29186029373919586,-0.7625175044549946,1
0.4604495462414696,-0.29826739086409015,-0.02236572228967728,-0.5982810086687987,0.455567023707207,0.5244006128866044,1.5617913119447229,0.19730001617934814,0.542911718385593,0.706989723032001,0.7519177664753082,0.2422708531809097,-0.4493969756781771,-0.9558240787654367,-0.40409235800502674,0.05000803092645193,0.4034143465951382,0.024509232428283526,-0.003868579596905965,0.6012060269324278,0.26674384282672464,0.18552148732706208,0.7023362739108566,-0.11602969748032332,-1.1806710035213603,0.33402070455826594,0
0.006408196755628217,0.353011711651209,-0.44717895975346444,-0.9674366023361106,0.8116636005373374,0.6467577958829123,0.635444665477345,0.39182621498206766,0.19488517099661354,0.07194069037518264,-0.07746735406751896,-0.42061272664379595,-0.15480208700369122,-0.11947640921232561,-0.8295966997889,-0.2110695817758687,0.4034420070901125,0.687554325193473,-0.04214625261468049,0.017609037688288615,0.7694780125879764,-0.05191663460409525,0.11087235684863302,0.5292692044178556,-1.5139535060415028,1.109346156269482,0
0.37067757071573454,0.8135775861373061,-0.36061556243564624,-0.6735883941656439,-1.256294680395891,0.3307677814000062,0.40701809092381436,0.3621200113229846,0.5716335417492826,0.28240952686386683,0.9180832503083224,0.3314169046953449,-0.7900318620927896,-0.9321106319726006,-0.329727442525803,-1.3052085398452968,-0.8794268884818209,0.2388176148935647,-0.13996640479500583,-0.5393489315243035,1.139785145335695,-0.06533713729606806,0.11702336311823655,0.4527238634001073,-1.256698176801337,1.3466918507554846,0
-0.12196463639661818,-1.741236973911896,-1.0888319153355865,0.9617884818329231,1.0798155863018908,1.0160333440266716,0.03800705847304505,-0.15678486531239866,-0.24458673646857196,-0.27355542655547116,-0.3602372719360332,-0.4156432355646701,-0.654541725677681,0.42918335621160697,0.451311184971823,0.1419133411424599,-0.8599269687346677,-1.2330749859928631,-1.4928577518540656,0.031536286727570084,-1.1548716597026618,-0.5311305263888276,-0.41137226855866826,-0.08535656702057082,0.08160543684047072,0.73355216574739,1
0.06964867110483271,1.0358930115248346,2.0253763650120646,0.4739938843069592,-1.4499520060596252,-0.9398926992892203,-0.757500237935825,0.5254778715354069,0.6892263762296993,0.7209468191992277,-0.709775886843213,-0.7838267494981881,1.3177477267319055,0.34867340099836613,-0.24418294143137312,0.11442143248117594,1.0318285435925634,0.246228206164121,-0.17446601037675455,-0.435993331893157,0.5496107099797235,-1.1387043746287862,-0.1485120439953654,-1.3033078387535917,0.8696628210512245,-0.7727769000364452,1
-0.1559424601436764,0.048729340617699575,-0.5571823226578205,-0.7588772789663213,0.038233728328581074,-0.007096383805982093,-0.2741313629091216,-0.0011573822925423757,-0.21220582122283338,-0.9437329122090548,0.9701617988115576,0.4815420687019268,-0.28366605440958004,0.7310031514725135,0.28918865550524253,1.0450737922898259,-0.5186568594348577,-1.0921255121832019,-0.4879218077921682,0.2827612976536586,-0.03406549407822777,-1.6035663339273052,-0.34839456286225795,-0.038988590344088365,-0.916853552822089,0.19837492089098188,1
-0.21839329848028757,-0.9661454703394966,-0.012837090285040733,-0.06211801346247628,-0.49932242645822555,0.9437263631775908,-0.8321634657507044,-0.04959071149838542,-0.3959406049406037,-0.5096254716660252,0.5093799414778323,0.10744499927971637,-0.389922444555734,-0.10855281484947137,0.27604420947496566,0.37662173019097667,0.027370400008434277,-0.9449009229461997,0.237449214481346,0.5395685987462954,-0.9746933381844095,-0.9982999567976889,0.4683739643461681,0.24876716424203024,-0.009315559810070213,0.23759067991440008,1
0.9005560584241019,-0.2669257663148736,-0.2648653906726564,1.1450740211683135,0.5261501062246489,0.06189919163286101,0.15149437109523534,-0.17744292091133002,-0.16192414082375536,-0.4369781796045816,-0.2861882490593048,0.3570931993758469,-0.6672226521407083,0.9281579295551288,0.4830415535003041,0.8543901385770567,0.1688872193528922,-0.7962748498635405,-0.9608873089712217,0.07122062878579286,-0.689252170135485,-0.6295063593028034,0.8888353153877837,-0.9364315622041788,-0.288770184723338,0.3654956144875366,1
0.6606562555006579,-0.8939015322029326,-1.3425029403001902,-0.18334001173290587,-0.08344875249939705,0.344420892560492,0.03641233731300847,0.3598136132115948,-0.17766984532471733,1.3301071523200672,0.4517926278415361,0.6978197678157331,-0.8241501131931785,-2.276621364280235,0.03606124595542587,-1.3081695639664364,0.5516253057906559,0.26995546862202485,0.31396724999187936,0.8815476250574422,0.6122993855189356,0.43887358905891877,1.0677809421206421,1.0550283982556536,-0.8019365704028689,-0.12673674064915702,0
-1.5557677328992865,1.2146650298417603,0.6603272293287116,0.7362097962435682,-0.5185853546098146,-1.2318902651600403,0.18318258170086224,-0.3672623790758442,0.6824173899882656,-0.19849372391389486,-0.9256309684972636,-0.9510565878556548,0.9263532563558126,0.3338035288463769,-0.8321063020964357,-0.8493647494356188,0.5424866492310895,0.8347434208345209,-1.2666601547229497,-0.10105949557766343,-0.12957363883196285,0.7187471914348926,-0.8553447012094116,-0.4386446103521388,0.46514225491679584,-0.11441336702175725,1
0.7753241305485186,-0.35591336137978635,-0.485900550119925,-0.36081555242606417,0.10805137691281912,0.25566109895470424,0.43586254189142104,0.7966708098989189,-0.12963431970808453,-0.4734048752878631,0.475674241935898,0.26384535018015376,-0.19658993191067264,0.8382612848621107,-0.045568021842237474,0.903992530069131,-0.14231532339894098,-1.6309822394374462,-0.08725074822598862,1.4814702512387457,0.0625732081141483,-0.8785092498900253,0.956335370698219,0.4614337131333226,-0.17875284881392442,0.4906866620098316,1
-0.3800351955054431,-0.1058754925404411,0.3440322407986273,1.4277402269343358,0.6486324332519714,-0.1477592733432074,0.6701332047990624,-0.9973611008302502,0.10322550954266237,0.2181826905859044,-0.7475489726971436,-1.440970320290149,0.6492893137803897,0.9504204144859916,-0.2152482869845503,-1.2516612297735181,-0.2775552894273606,0.6285977100066444,0.39767975499365427,-0.7491789799567715,0.17837171901828863,-0.6506456462553953,-0.14760620304531982,-0.2673989602227383,0.7212085835156171,-0.5087909380282042,0
0.051013827887863926,0.04845682566786004,-0.148402555517855,0.27820095473313866,0.29057978560389264,-0.24164909033085274,-0.8951454651718406,-0.7395222366889849,-0.5492330578494352,0.2431866287340675,0.191852925959313,-1.1600773632179893,-0.15189967850610725,0.7615637611476346,-0.07904194632282723,-1.6240002698438263,-0.7897511487542307,0.09222591043290683,-0.017283867483908793,-0.25321077362727995,-0.3024519565593252,-0.4049050849487572,-0.43596116254748607,0.6822933381543573,1.120468343802386,-0.2584784058046926,0
0.20005562169977065,-0.9561398361987484,-0.06012503821553747,-1.5926461331408344,0.4143214536774385,-0.4215313314678214,0.5795481500620503,0.21235114480566475,0.6965274958445667,-0.054168669533764174,0.21001180273145292,0.1011131006996168,-0.5577078459568238,-2.215267663514117,-0.06520619257211017,-0.6587789925433598,-0.2888267077975241,0.2146295271435327,-1.5037599087189086,0.6088108070217771,0.188143328054804,0.20602471212822354,0.803819300290958,0.31621365191899264,-0.5594275783785385,0.7894233834786474,0
-0.4805143919990763,-1.6206833005969759,0.47635012663526,0.11938256722199721,-0.1104240422440965,0.5648602473250088,-0.4073526437866798,-0.84407516105827,-0.4432312141141104,0.290419812538112,0.7156965165034868,0.44040018853185137,-0.08496640555057627,0.4572358697232362,0.8521747341740733,0.46832905234732497,-0.7607584381642024,0.9460803200418598,0.14259668613538476,-0.9430344865700151,-0.8537502351060804,0.009556421981626565,-0.5373634603312887,0.371859239785747,0.29799910677567865,-1.0995413078208889,0
-0.08158912425005427,0.5472486045678934,0.09168603405135625,-1.1706829417525102,0.15422413194947204,0.4826080759947505,1.437959791049032,0.4744256974798258,0.3389292734825432,0.8454364207672871,0.4711431715805654,-0.4159260803657794,-0.18609963262215048,-0.3218401678870846,-0.15750755762085833,-0.44273363469008437,0.590094082002496,0.23132073918211302,0.9128255441354897,0.12617819617215462,0.9124296445608464,-0.3659194720243197,0.0928641530727167,0.45701090184449533,-1.50211342126431,1.4369859942843788,0
0.03765778360548883,-0.6764344791711392,-0.2267396575320577,-0.6461335538112247,-0.17358491058400058,0.4381624490785843,1.0702122508504468,-0.5830242712468457,0.7606082729087931,0.3647988371488666,-0.3046602301586422,0.13938998834199606,0.2632647682357442,-0.4300314633335954,-0.08140335514476285,-0.434255720479569,0.39035109275034563,0.20224326703219142,-0.9948813007645848,0.33355222416843266,0.5938951150601394,0.35689437907509675,0.6666250004922664,0.3033548994172401,-0.19986805553883086,-0.6300510637276092,0
-1.0582673714497988,0.7079296939404577,0.639038808044228,0.752573197058539,-0.7710636253752726,0.1774386551626519,0.35267003409972053,0.1947167297176156,1.1084093175355156,-0.3850065909279917,-0.42896784869431676,-0.6284506542278347,1.216791985861032,0.4251406143356644,-0.5571237619627692,-0.6262622064587994,0.40299982420798064,0.4644787638854116,0.5594591166506698,-0.9559655706629205,0.7329376234755649,-0.25795029713335066,-0.6162593292328429,-0.6228155841538668,-0.30968698205117967,-0.33961053690559656,1
0.5880736443458535,-1.5534987458357326,-0.026525230553371568,-0.8023347202684531,0.48303150239571674,-0.2098316582445315,1.0077024609419258,-0.5141052742596792,0.8162056677008463,1.1287949399164794,0.10126272185239998,0.34807822127129434,-0.6711982889445528,-1.6039535219756509,-0.1722411163462413,-0.2747066282540429,0.532866361416098,1.427350534937543,-0.6364763159387532,-0.1581031288192638,0.3030524452323619,0.6571571865711684,1.3329398997044268,0.40640873005603734,-1.0018709285864484,0.07586545532873376,0
0.6386614466605436,-0.07321213666093689,-0.8784262338775556,-0.02017450760225446,0.38751783278470575,0.6538655031578252,-0.11870835422119232,0.5868833395787685,-0.5528522816331529,-0.6407886968991034,0.5403440730034955,-0.1883666494262993,0.12793351823051877,-0.32644699999951626,0.7815627535825914,0.8472705150813137,-0.6190778225753446,-1.3440868512586628,-0.2395270357352449,0.24635713748198856,-0.05246738477603254,-1.170331099003799,-0.3532181190458004,-0.49453595169984416,0.02841296619829058,0.21427596696086842,1
0.4094137328092634,-0.08342383681010998,-0.44316391090546936,0.026202946471883815,-0.2476788431073523,0.35664132399312704,-0.33778452600782743,0.0810067648735053,-0.0378866002679331,-0.7431211661627963,0.15111508426233666,0.2827107016627931,-0.09659886174405102,1.1425043160293822,0.7602647008298046,1.0228410611093144,-0.6400997172666235,-1.1769870981054897,-0.0838699063975899,0.29576398147018595,-0.5591812638160821,-0.999737871367656,-0.7251817163612453,0.054306041999009944,-0.011582307265423602,0.47491477973523544,1
-0.9495883999444346,-1.299449891330725,-0.8629362015363401,-0.1691797629849811,0.5975390138435245,-0.4978568884479441,-0.33746205831530685,-1.7488140581647542,-0.6255089301148171,0.3406286785491297,1.0928505648761195,-0.2255935703295851,-1.2751024495423393,0.600298141159906,0.2186411835920879,-0.6455109772561107,-1.2463837760996237,0.2936872726478359,-1.1723026781559331,-0.5600238377899416,-0.7699923148973961,1.3430764220358762,-0.18238818943295423,1.4188549411769087,-0.19753002139096906,-0.12382055409658627,0
0.13000592287454785,0.4463841716844043,2.1222347912474837,0.2866753892147543,-0.5721009519014016,-0.15018447942517626,-0.5319784991061584,-0.13963895980431834,0.009463499122946766,-0.29582521906085063,-0.2288642173531579,-0.2791812458046394,1.2749241091800319,1.632656696327855,0.09996428667452796,0.5459393581995511,0.22940272833629602,-0.939680213738249,0.7482228322708118,-0.4344888706211382,0.9430364132109352,0.15493403882355067,-0.2601277786726691,-0.4610431526169345,0.8625374413172291,-0.9151395973386587,1
0.4085563205068299,-0.2477255205160939,-0.23134082110377643,0.21073463905996478,-0.7356218635242457,0.6584315105576551,-0.4263757211879961,0.572815931885218,-0.7171912768664616,-0.9513772337345912,0.31173791094307857,0.1255455150733763,0.3840733738404632,-0.7366907821988717,0.7269234865384369,0.8633125300078992,-0.23910552290285647,-0.7022384832999395,0.6674523211808555,0.07561342737775072,-0.3646615210447115,-0.354004152192172,0.5781887328949292,-0.14294445319475654,0.45928477623174546,0.13882795255644073,1
-0.7011309894423998,0.24347685356793095,1.094890282790572,0.2147539740552128,-0.6037313124101332,0.09994705506720936,-0.12236546931550031,0.4138938964380903,0.5519226142889023,-0.5826627426832495,-0.732731805959907,0.297445204721202,0.7801131139816322,0.11043296056571794,0.4991300001221103,-1.0622245557242058,0.6189110966146102,-0.4882862962376037,-0.3627295930350117,-0.27610759345944613,0.3580287096855873,-0.4494283724384377,-0.6151543353755876,-0.8135390743465577,-0.0682758755655123,-0.24942180066112515,1
0.2195271115194395,-0.2605152372830373,0.13187294881624975,-0.6543322576047856,0.3022095542177504,0.30977892780023936,1.226235746871691,-0.004038890737484088,0.698307878986576,0.4303033166999024,0.09992438970691385,-0.40247441554393243,-0.2333380804703893,-0.7664141056078098,-0.24188629901466446,0.04262801833849756,0.1084276511689299,0.6324635577848696,-0.08520428559815675,0.44289336326763123,0.058776769282909515,0.517933257401972,0.5361704351082557,0.12825877011907344,-1.2535244949272573,0.3153578502706094,0
-0.3922680873214969,0.43360047636961496,0.5146590027362479,0.49564597351070594,-0.3286248357377487,-0.060358302626361104,-0.6044017525942913,0.29178928393968434,0.20447997811985558,-1.2915507510370956,-1.252606840242532,0.9506261571958864,0.893894705835567,0.19376329167346248,-0.5283225693658543,-0.3027775479091213,-0.25934347564504207,0.4679440804054153,-0.42502800997419865,-1.090261001942097,0.6217830218940422,0.18674258106422886,-0.267457342269971,-0.4084052041789156,0.3444031988441364,-0.39642028612101293,1
1.0406119197442039,0.1760831935066706,-1.1478263607311034,0.6215452944585421,0.7076313215686189,0.03238740761825442,0.2687615683122958,0.5013405539275966,-0.4781031057591278,0.030166627862341325,-0.46473421049533803,0.6198116874962698,-0.517200748657681,0.6747585497520433,0.7895526411705837,1.0933387888111592,0.30325167593203134,-1.0875483438061337,-0.4242599234950332,0.4479259749114081,-0.10857605161912787,-0.4398347707132033,0.3610177102116039,-0.11543652848493675,0.04305968412128088,1.180865519037095,1
-0.1386065328448919,-1.63826348056388,-0.3390462562324581,-0.41530471401507174,1.4484647451374821,-0.1334158198767606,-1.128095398040713,-1.233887089697106,-1.2686109028760852,0.377837153025833,1.376061718511876,-0.9848980011078518,-1.1003552633069584,1.546477848912997,0.4594106264253808,-0.6333645937230745,-0.9000275779612062,0.2696758490594583,-1.5179269467024266,-0.09144946265778697,-0.4822442882921179,0.6173462340562457,-0.7981625726147755,1.4593350293332181,-0.16286039998279683,-0.03138926507454472,0
-0.04153308580153233,-0.03468264851797767,-0.2312956145343142,1.9688231197274235,-0.052830687354378174,-0.6540220142023131,0.6267335707814031,-0.5338623057890332,-0.4983232726257972,0.7596943388583713,0.18342866257862722,-0.41248653767722093,-0.5364178900827717,-0.2104363016510754,0.6758581997542719,-0.763690209248559,-1.027250541676239,-0.24559992265245809,-0.32181784714793304,-0.344808833132383,-0.7647002836838076,-0.20965408582718895,0.6938965111972863,-0.6629340636761227,1.184503114522672,-0.31857555405974175,0
0.15131274823620106,-0.8259337626519119,-0.07238787544039547,-0.3223232017594237,0.276176979840197,-1.435981595239457,0.3793527567285172,-1.6363090274358012,-0.10198730709395866,0.3514484364893212,0.0013170569762837349,-0.2450941293473138,-0.43667120657804614,0.8184468970224158,-0.08296220209558146,-0.3402243013212232,-1.3757060423870855,0.1708212761806362,-0.29029892804029345,0.2433057185534291,-1.686230360519495,1.2691280580082254,0.3388640272644071,0.9392278875374271,0.8461844938311458,-1.5641956509246213,0
-0.8427882989348273,1.175432557525381,1.6241919580734214,0.39632310757215583,-0.8224571466163836,-0.10207205462085743,-0.6359457981251724,-0.30831447485000274,-0.17685787089787905,0.5545548436986217,-0.6618257035369483,-0.3563012344859895,0.9087641763713369,0.8227667858819008,0.3471187531017328,0.018054249224668473,1.072106000738728,-0.5711105912118488,-0.47071485836551274,-1.0431101662809776,0.6441302709304565,-0.23297955507699383,-0.4055893798437052,-1.2802404974533679,0.35119161650769865,-0.8474695876818655,1
0.18707844905929819,-0.2793141885437999,0.5911579260146956,0.8740598520843688,0.26098172021213856,0.3536980039258154,-0.4336344770226738,0.4488793218426523,0.017947427699177558,-0.7616454098988675,-0.3817090237626377,0.08005807103925819,-0.17031810954144294,0.06971874426357161,0.4024444897594825,0.8057043144570024,0.10133334957850458,-1.268150394361337,-0.25993481477102964,0.931360637581494,-0.4390148074900714,-1.083222994879741,0.3538182536962003,-0.8915664415510081,-0.4481827326860008,0.3238935180082661,1
-0.3006380197600679,0.20967201657033155,0.7181939423284434,0.5490615872294913,-0.36443880992650046,-1.1617258870367986,0.4330046826843053,-0.49416810118579324,-0.290912831887063,0.23598932002687753,-0.26188104855248207,-1.5975072140044497,0.7773968096496251,0.05467466007614751,0.45617033792769546,0.31315620591291526,-0.45828495270961417,0.16079302313940919,0.03705824180138186,-0.7391747743292965,-1.106501900175993,0.6244163895106161,-0.29240410425798097,-1.0685653940449378,-0.33795267924730465,-1.56754883620382,0
-0.7146194424317072,0.9673660084563453,0.26047791762738565,0.43387400247264185,-1.0461897886037477,-0.7891327474304284,0.5876123684739096,-0.11649746930075917,0.31433863808027046,-0.03734664536252625,-0.5237372725887895,0.6297215881623112,0.3414370897448703,-0.28437420745618364,-0.7660705301155342,-1.0415043472602943,-0.46277790221624054,0.6010015574252119,-0.8117554907557544,-0.2712664210985718,-0.2571617515389288,0.5072988239238827,-0.8420178380731016,-0.290883695914247,0.0838079774258973,-0.3127467324898589,1
0.6329427968886738,-0.5090661165798297,-0.20213937199905352,-0.6437136352208701,-0.22378541659894297,-0.11436802179605896,0.2683485026940776,0.2799581709932018,-1.0791833793069685,-0.5371422847779099,0.6444605222713851,0.4008655769675728,0.16326954859034823,-0.2656371259863619,1.1753894748973395,0.9644062730036709,-0.2845746501723798,-1.0084451725514054,0.6874715964751945,1.0556038373035954,-0.20039334632983707,-0.2376766071948685,0.574224834399148,0.7548201891697778,0.7993636852994191,0.432973409550094,1
0.9972320564850982,-0.36185138438943865,0.4805515480471082,-1.3406377746900473,1.2129087314923632,0.6531435597297854,1.3491174028889965,0.47443968717646406,0.2855040852488496,-0.12812253515377625,0.07842245082789422,-0.41037427022395767,0.1071745059407376,-0.45006069085440326,-0.3741502027254737,-0.2681095833411784,0.27654225296252666,0.1254725437098034,0.1779051895829543,0.6842806273432391,0.08673538491065928,0.1981961224309492,0.11834218267014099,0.12349869266360515,-0.7467343737126264,0.7444103928200132,0
-1.708155807821718,-0.16018965203099703,0.5853082881900293,0.32693536713988064,0.4229871256033399,-1.1753908381226996,-0.37685920538884315,-0.7493099179173356,-0.3503711232720513,0.9942929918497115,-0.9482915118242959,-1.4988017967097544,0.4991683418612757,0.7339612440896225,0.5404530875171396,-0.05203214623966908,-0.2318551419369789,0.2537524267897206,-0.5724296441303899,-0.6635864883736085,-0.39769551947192094,0.43212456110687475,-0.9898725909551036,-0.08904588485120991,-0.3925229813777666,-1.2358114753567615,0
