0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.3005083747394215,0.2581252534101195,0.7243119571914133,0.7968909297734903,-0.20035007554849457,0.8053974422690671,-1.13597442138352,-0.24416821559629595,-0.5228234479050555,-1.9155897946756044,0.8829629943038717,-0.03306106666540337,-0.5988606051636014,0.9329406623146068,1.1633507297405192,2.226154809666617,-1.0506931753012911,-1.4576049310327135,-0.20954374219926636,0.9606092993601265,-1.8565926738601188,-1.594458932816243,-0.032671272717249025,-1.558757358772275,-0.25835202876692936,-0.11942005978395816,1
1.233776193657472,-0.4149206986584292,-1.537797147516618,1.9439984836600457,-0.9360051558865194,0.568284377384146,-1.0468549846643835,0.08936736133885065,-1.3501016210736492,-0.05470455349537678,-0.2585710202256946,-0.610367031353832,-0.5303718326885903,0.002800792172339097,1.5994460293757913,1.8611412344916942,-0.3676223620362131,-1.76764834522576,-1.1125071621073357,-0.1650610092956054,-0.7502143165096338,-0.5867385073621114,0.11621560875543198,-0.8284372633329484,-0.06020381146301996,1.1880538749894063,1
0.41406369047939584,-0.6726354917518441,0.3222937546597378,-0.9720940458131979,0.39587246783402347,0.1927633172752078,2.152705399810776,-0.42265228236521174,1.032187483354896,0.9637566097032243,1.7450008500255225,0.020408542957530265,-1.1391505643993616,-1.7732854343847146,-0.3132082295434088,-0.5254262872570544,-0.19038600471704997,-0.16573439488992567,-0.6996514573157453,1.121715941092874,0.527581284150793,-0.2617644560469415,1.3122822979947697,-0.21351833041271434,-0.8498058326365022,0.9883315583946811,0
2.615448277266642,-0.3905852111400498,1.0310537033959122,1.047213982944275,-0.5081844272623572,-0.01741275665160267,-0.3839189438886388,-0.39679264490929234,-1.8792781322377583,0.30370333264757676,-0.5381673512076125,-0.6843614572725226,0.6251683744638494,-0.2877154218169904,1.1915554460224134,1.7535145158000813,1.136802991428779,-1.2627099477858372,1.5807511126748814,0.9327967341065344,-0.72709356955297,-0.9273635505297396,0.6469823602708163,-0.686820015131364,1.4794661338588138,0.5406977782389153,1
0.5623162837993164,-0.4697898842421076,-0.9613892347527712,0.7977135419775137,0.4530850098299716,1.0168842205203021,-1.6345754071640435,-0.7376064681816932,-0.7884303767036367,0.18529650536761544,-0.7493563650772332,-0.25307867855554966,-2.40122701414037,1.423105212072791,-0.5628263580266141,0.26494579259209955,-0.8250234515957097,-1.1946044841993226,-1.7475459369399646,-0.14672867917363563,-1.3535061480396058,-1.8628296513239782,0.8386724735156609,-0.3511686028023607,-0.9861204705717996,0.818388596063525,1
-0.7804967860944833,2.083915481461158,0.4351961801317869,-0.2891696849570649,-0.897749517752471,-1.7537200023375117,-1.2875906156086727,0.543363038316224,0.8985644581259317,-1.715616775021629,-1.7663810422662074,1.247935964682048,0.6494693548246256,-0.9611249553907892,-1.9739520926846128,-0.9462720394598942,-0.1607293260478387,2.9599195108379943,-0.5577945742400887,-0.7691439007782166,0.07668534735873409,0.7173352541480884,-0.03042698428858805,-0.2126195407327192,0.08038232383227226,-0.3313455812760937,1
0.4848065167870086,-0.4186768062281326,0.04167812280351486,-0.9629447934737596,-0.35790739095976654,0.8039255088826082,1.4169136310459443,0.29600958926754173,1.394145325589652,0.5104530616568204,0.2381503041547116,0.17513691890880684,0.019714841487468292,-2.13607981054534,-1.631335357240865,0.490329068907789,0.7987445372213512,-0.15859549058418093,-0.3934929945545903,1.5011213645794297,0.4105586840243859,0.028454727493222778,1.5665288121347398,-0.3747911747327563,-1.2280461039173607,-0.08827453420504411,0
0.7483462898819088,-1.0188008029269227,-0.05346569761127367,-0.9428943573920403,0.7174859740781677,0.4919676280256111,0.15526278854846137,0.13001781646561794,0.26791594918899175,1.146491786856264,-0.30295082152273467,0.32338416764169453,-0.53920498868557,-1.0731856857840014,-0.6328572348163726,-0.726807092438568,0.7307293414242578,0.7395827304814339,-1.785067761414463,-0.37249977617783914,0.8316867288127631,0.9634589016635222,-0.014910719642612988,0.1636735899093167,-0.8543110806266452,0.7380956850390178,0
0.8737744192365392,-0.19480042660303487,1.4419658056882108,-0.5164118773573294,0.3439581815614033,-0.7500406596265704,1.5463691751571196,1.0187066908801161,1.2437244805923455,1.5085024799370577,-0.3730035289789247,-0.9868234943769886,-0.6226605646637488,-1.1553458018333336,-0.4255833031739779,-0.07482247223578121,-0.7497100527697894,1.0560154498894365,-2.5543705857838557,-1.167182051168933,0.6315581438592502,0.3825755098945062,-0.18238690192195742,-1.6646582566636234,-1.7189287247771154,1.8766457114899446,0
-0.3128193304826049,-1.0993030103079457,0.8571233658743881,1.570006020799816,0.10661279070426831,-0.39587028208980496,-0.5315653136954334,-1.3792522799800226,-0.7958900592505797,0.2288150244575039,-0.3982329091314085,-1.0281858660941083,0.5187827898096327,1.3475447508808955,0.18409794396210077,0.3521392438772386,-0.7814363329146617,0.7670090323657264,0.027446772685841628,-0.6209001711328586,-0.10737432918496514,0.4294106742424177,-0.1530753327659692,0.1979774948225376,0.3536670270483177,-1.5133680669237957,0
0.38377672528723705,0.0053740301578162515,-0.493570728733443,-0.45952504622777773,1.3794481904937612,0.8067309440061871,0.5536180938059273,-0.22010672464904782,0.2576017479735054,0.8068301709065939,0.369385288512397,0.6389319732763344,-0.3191646955004861,-0.9137340884410771,-0.7961814343914316,-0.03805402336779766,1.6552002491766165,-0.9189379625926679,-0.8250142294936782,0.4910396963048395,1.2474876931209447,0.45804547999027784,-0.22045957424560375,-0.5778501078473363,-1.5354511621107763,-0.18712190052236163,0
-1.476357340505404,0.920388194329219,0.21797298754396816,0.4865227573597969,-1.9443042799934924,0.5290376269320487,-0.21032615699624457,-0.48951104312875565,0.9980012484322963,0.41076272848567474,-2.1982393824877295,1.6579477577413617,0.8388289583344111,0.02177157111244342,-0.26558044920836604,0.10379443591275812,0.2931327274745845,-0.24218870479088989,0.22789297019361654,-2.212229087547222,0.7201062929451457,-0.21951003710484726,-0.6705268729296072,-0.3937513096398129,0.6069580757778836,-0.326026917339854,1
0.8998158665687837,-0.7997488013572291,0.15325731569245435,-1.6672872885198355,0.1918055241408495,0.8734783172029293,0.669327767574082,1.5990576392071487,-0.2210687264654116,-0.3869028073481509,-1.0023595605085311,0.07518005881717887,0.8326221868188328,-1.2077018450848436,-2.3955839207302816,-1.116688114345735,1.286468891010365,1.001758475608879,0.3920406619811513,1.7178352959080705,1.0978085674250733,0.2681376697362751,0.5384470292060805,1.3951022693492958,-1.1928108028501292,0.7399446334647481,0
-0.2960674951310125,1.3471973100424957,1.4496058114155668,1.2084487876998231,-0.8929008411794305,-1.2176608709128618,-0.10388641100357032,0.1493873141321199,1.017972257219773,-0.4135538119414772,0.3680450091351524,-0.7833643508292403,1.7130463778716483,1.3025393414911683,-0.680167109754222,0.2972952053753345,0.6130903605362957,-0.3653139625516492,0.8776835108026826,0.44347189103262513,1.0229717245231953,0.04726733868947585,-1.502144744755933,-0.7394353719668589,1.488089664594411,-1.332802100159265,1
1.8455939820969796,0.010097168934628989,-1.5532514365121697,0.7275585779067,0.848580336982799,0.3086404639086949,1.245541851194975,1.4984633183426959,0.3473186411851345,-1.7218239419283765,0.16890178304043593,0.8772900872562056,0.30976420023773316,1.4962440617354487,0.8289217873249675,1.2559559077160782,0.6199849017279964,-1.2913747732560423,0.6879568010092456,0.776768119051977,-0.703294853667329,-0.5893454154938379,0.8274645370830186,-0.36656094667289957,0.44709644084739286,1.1225540982766387,1
-0.8437184862908406,0.11511416474327983,0.5444835560691815,0.39914073860961624,0.8535298042634272,-0.7116131254066256,-1.0460967330128474,-0.873580563731093,-1.1567537143397981,0.3240055058161343,0.12187887288332631,-1.55770336982546,0.5050237640511441,0.12878932336499688,1.3907801059898621,-0.3385681600727476,-0.6301475214984024,-0.3188729720278372,-0.21769340818494695,-1.5672180659397152,0.29887310649178506,-0.24775879037837817,-1.2306378078716576,-0.6228051518953289,0.21661677777536614,-0.8745157237364722,0
0.8888765496809891,-0.6859306446644985,0.02159266694676228,-1.1929496987130817,0.9065744535586374,1.6394679282596436,2.2635718238298757,-0.7874414778179858,0.44294359966471886,0.3835104272937924,-0.05482941674255962,-0.4722274258685031,0.5474698971654336,0.6075246992439383,-0.465082421187892,0.4232471924010229,1.0231540238596764,0.9927211593539848,0.9156158474700584,0.5245019080080323,0.9057954244323952,0.21062643558655791,0.1309096329003435,0.8285322161839815,-1.1823594663593378,0.48105426496863424,0
-1.8941548417311704,1.3463973876582593,1.2470314892140422,-0.09423915599028551,-2.1738065088014804,-0.8724072270407737,-0.9333638516203244,0.07202405315718863,0.7516688188408825,-0.7411487052148726,-2.3490132381882196,0.7096806534337317,1.5126025399596552,0.42671129591889034,-1.7784628155649702,0.6971459894042004,0.04207783183420574,-0.31162893093263533,0.240391838930622,-0.1160611880793726,-0.021377476264626973,0.6407139406643976,-1.1355845913781972,-0.024959061619400744,0.47331329444006953,-1.0883841577762559,1
0.7640741520940266,-0.4613109159104404,-0.07293219138011288,-0.7924056248219272,0.8023809221102153,0.7953510619295344,2.062391068244345,0.3512090731744812,0.8254243178517533,1.1732286110687287,1.2230458693017296,0.3734563494436977,-0.7975018596499146,-1.1105943766941118,-0.6816446455904811,0.04327848135618948,0.6241126273121441,0.10166614303865065,0.013369359690275551,0.855814129075549,0.4161214869632165,0.33356199374534035,1.0683037480692836,-0.1529536397246698,-1.4776748803921025,0.5498510162829325,0
0.054749737889612064,0.48548546445075136,-0.71888719253906,-1.2630745169131352,1.3596169753554392,0.9818833475791264,0.8739963519772028,0.6368286696855627,0.28515231243942724,0.1272985994926636,-0.06485304827790485,-0.5615671851508944,-0.2915958642258011,-0.14533760350351363,-1.364064427670073,-0.3430349973656761,0.6241558934413259,1.1531625428101842,-0.03602329956780294,0.0005508548485536133,1.220955909652633,-0.034051832471023245,0.16510347790545052,0.7082737531777238,-1.8682213504820993,1.7743733506439632,0
0.6232236160359239,1.0186582532901165,-0.5857405862793423,-0.8890927764075983,-1.732842640892953,0.500447337385506,0.5695300832967035,0.5932188591166255,0.86987673471257,0.4718125530669278,1.484023853901877,0.5053306018109872,-1.399380044867234,-1.0865270053641571,-0.5628567538046555,-2.0068637025414398,-1.1041251905559601,0.4377819493069591,-0.16212898283916535,-0.9211510733432003,1.8182728055638393,-0.05466916343153738,0.17445743249115808,0.6063373254116403,-1.5670271877851845,2.1528353920352674,0
-0.14270182159002,-2.6780105379315997,-1.721880517302854,1.51984225619811,1.7802547854908697,1.5454291060217793,0.03259959542674042,-0.16911833243299043,-0.4253780244606302,-0.4060401574257618,-0.4878834812041829,-0.5558377769437163,-1.1583214763423015,0.6403271870179094,0.6259422393387176,0.1772027335852661,-1.0831349255738059,-1.4658014620315227,-1.8256793250717018,0.02289189500073729,-1.6470687856412127,-0.7145595805727879,-0.6091076379541785,-0.11189219276331586,0.1547959415918429,1.1780983639955644,1
0.15289834299984906,1.267073184858808,2.2296263954945026,0.7707583489300835,-2.005873821275287,-1.404893938460355,-1.195736285236237,0.8330065490135505,1.0517294438618596,1.196371105615234,-0.9540963269585157,-0.9673001242441913,1.4967434652076184,0.5236221563809221,-0.4264665034634558,0.1372957937454235,1.6183662994241657,0.4494828924817176,-0.20656035417397908,-0.7484774415677737,0.8678450707891342,-1.4412405132282382,-0.2224217043796776,-1.807527649681495,1.359443193171044,-1.1032498593998925,1
