0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
16.401982118628524,-23.88487244489804,24.350929791240848,208.9765636976481,62.40804207425299,32.17928257712934,-29.37358228801408,33.14015937374733,-202.52166153335537,-472.0187164562826,163.43079861355574,150.31372317154674,-68.20478361490066,463.4650110940837,402.0387178113451,250.15861847543448,-181.4067023862164,-338.540823775858,83.27132025523497,383.6239514386602,-332.3607909750793,-431.1936832230267,-15.64236183854124,-191.07097959857927,61.02059987646083,-0.950783005882368,1
15.581518153435884,-94.8634280282508,-154.40236249502112,393.7158942899968,-160.49544365247493,22.507688847016382,-27.775437875261755,107.21447464150305,-501.836714438249,-4.479992655506613,25.66487253261748,-54.72124230591935,-62.36458832362231,174.70404369803094,562.7653446579825,196.85936191986843,38.26686751269638,-452.0081792664768,-7.097129096972048,-78.88684210659831,-124.58749478609066,-26.1952433050801,47.38365099884532,-23.119992042724967,118.46784832567194,9.599448252410038,1
5.468722398447774,-121.4729768828122,-13.541771599818931,-95.78167579248972,232.61202885574647,7.16158862415702,36.64432410042544,-6.387066131278594,386.8496568418956,228.5279484410507,265.7302155250969,167.9290850070996,-113.53304429267774,-543.8528634848755,-125.77095998732293,-110.15417824769168,83.17274266005049,88.73957532407712,34.721012819290955,452.0240817246025,100.77631125786706,83.01053489816954,546.9669146848131,124.95168897006477,-135.463869237734,8.01305301707511,0
32.51831421291723,-92.3392458666683,57.21799267661401,249.48031862301147,-28.1178504950154,-1.470923636917556,-15.78706223584813,-0.6851883030975747,-692.644220017495,78.45800340086535,-10.112579797072229,-86.07112538924734,56.99943947963315,81.95298226194376,412.4182322882918,181.22092731564345,404.6025895851307,-267.82682315550926,258.6486287146548,371.83069317105424,-120.27723644276992,-160.44526498844826,269.52119451633007,10.146335100634465,552.5579079026243,4.436631410661186,1
7.303858147136196,-100.54688908288564,-111.86693937888062,209.1098865701416,248.868044605045,40.79817615766171,-38.2705883497877,-75.6420490692126,-298.8057984072578,51.32077909865739,-39.48218346891426,77.14309923544992,-216.28234930696755,613.0178314261302,-208.7657945654125,-23.443173896247124,-103.48741317799612,-243.25191893604764,-75.43277202557626,-72.06698619802093,-237.58290062758832,-541.5247878397765,349.53340467525226,91.4348913182254,-184.40959335468943,6.659111625091736,1
-9.630221967726602,223.54907344575943,-4.198074868390444,30.826129058773315,-148.5986326788191,-73.77178228298132,-32.08658173264765,208.1487982494836,334.8843780153948,-421.33391573068985,-184.7957302549276,563.9455164058363,60.16945899789475,-181.29818857490125,-673.9972026674533,-155.29884585066182,90.59097928963486,860.8127850886756,48.82122167653591,-301.1835978410432,25.63166816813303,387.2566480709728,-14.677073033000498,125.17073720149344,158.823686584737,-2.74099608548931,1
6.344871309261778,-95.25283449585493,-35.81556451711834,-94.00580657920874,16.9292490534349,32.11927354592592,20.393380859936972,153.14565720294772,527.8153724762451,125.63603602320758,86.13210894944366,218.64192389831996,-14.005537812661402,-708.8257498707395,-561.4356276326791,2.916005458406807,324.0573629780107,90.59297114895972,65.09866352297122,613.5989462267253,81.37697093285487,174.3838930934295,652.843529051683,85.68987975766764,-271.96113170816346,-0.6897828281766278,0
9.602016656572811,-156.92677624245624,-43.209927612163234,-90.11614543629484,323.8837237006459,19.39241702055179,-5.831318399867998,116.24832195439252,90.5135185035818,269.8625471999068,20.17983092732024,266.9327403084545,-63.119314285141805,-230.51429697961825,-231.98990482170535,-131.81388302853148,307.7742587314313,318.0262838765793,-79.50379632726681,-155.646472136218,150.9892978460381,462.5143725338147,-8.010001819837065,217.0486018070271,-137.0759440041961,6.017906378377501,0
11.149172853181716,-71.94484353728707,102.55440182200472,-8.518310966654575,217.85304351534148,-31.91038141134229,23.231060917967994,313.8983218679029,469.2011901415574,351.57451941259035,11.463607808372508,-216.7756956149368,-70.22823746256273,-266.81323385555385,-163.18131751825632,-61.17306972405907,-77.86972655415525,396.5686466443071,-163.35460557537235,-446.3021034459456,117.97358250950428,284.30734133401285,-80.26882038548142,-215.31052434505912,-451.4236742096797,15.03847338321206,0
-3.650142712585239,-165.13246575696047,38.43747419982383,333.7062963596178,150.25745849492705,-17.171701625469126,-18.475048596711183,-216.48834651358064,-301.5068894970876,61.30767866345749,8.299466211183582,-234.85845958366951,43.23258995148243,590.0460711402293,44.08635909547791,-13.532974315949229,-88.63120836013013,324.8569314054016,106.62246552756976,-246.92610107167087,-5.969772038596748,298.7585001355651,-67.59343125515458,225.43831140683963,236.65981676471895,-12.929861113879031,0
5.093331435799919,-50.89706067989999,-76.82779869065763,1.8543325950244245,511.1000989598119,32.23364762316536,1.9046710648473584,38.47977197577804,86.53670948789859,192.9732477400088,101.94191392002968,368.98624393184366,-44.16461316281778,-160.60377585013538,-286.0737817803846,-57.13395657810117,527.0874194761192,-144.70612047131377,22.20963485843576,185.28330542894832,219.31423037621985,307.58552520686976,-96.74312062609852,36.42617556481229,-384.1155699831778,-1.5202779793353356,0
-18.57818079482629,59.6344010524889,-21.92758597458816,158.55408551571242,-475.8765136195306,20.90579394014958,-12.609383527295297,-21.10626190618829,373.55048528412055,102.91434088511322,-247.34005129441897,694.131420342382,85.1349916609895,180.6955594654892,-109.88637764238578,-41.46609089777855,202.21993309908265,68.80556837382085,126.32943299030948,-824.7891446792325,132.59416222115476,96.42302593696309,-291.9959295212613,81.08046847137659,308.2828654088277,-2.69582883517876,1
11.47018680414046,-134.5260145780251,-27.05926645551705,-231.9801588287353,174.54513585351026,34.95450904744721,4.309391011026962,443.0700965234749,-92.76674352523972,-86.6855381764481,-75.23331626540049,185.92212418020225,84.31006366591441,-290.0267781509416,-812.2850385099429,-173.4614571130686,440.0804724594435,383.1405516378688,142.44288977108022,706.1444401892364,194.75466954548372,248.92049194975303,224.18237227494336,519.1096477506056,-259.16476398240053,6.032683655455172,0
