0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.4589292249248747,-0.06061119154916764,0.09757658858948974,0.33993521133484644,0.0652826217347833,0.26032429071555074,-0.4617036600115908,0.04600199773308755,-0.2003535567169955,-0.6732330575479416,0.4102351248903403,0.12079410403119856,-0.1955508724051146,0.4262156196899768,0.38185771286205844,0.6099135944639008,-0.20106820756576618,-0.3932804317503063,0.18067857609026092,0.3272973221603021,-0.5913697636233228,-0.41128611822395134,-0.014157576225140899,-0.15411536528508826,0.05801350293279564,-0.03859703295948422,1
0.43597255487723463,-0.24072916531145963,-0.6187055661357651,0.6404445233629057,-0.16788803157219,0.18208293241783483,-0.43658349872653324,0.14882487328409308,-0.49646427877204946,-0.006389744830252684,0.0644225707640867,-0.04397471698757621,-0.17880636822672702,0.16066281264970245,0.5345163982190501,0.4799642793206722,0.04241436704776975,-0.5250946397362276,-0.015399049464320885,-0.06730406711662426,-0.2216786075334524,-0.024985848248861832,0.04288595659440305,-0.01864828466645589,0.11262974930101546,0.38968956985856495,1
0.15301544127392305,-0.3082546028611698,-0.05426322064480954,-0.15580485977190073,0.2433263820820157,0.05793589321053618,0.5759875792446709,-0.008865913961925966,0.38270822032663204,0.3259459087113899,0.6670215716857741,0.13495004272538264,-0.32551215151705726,-0.5001425775015393,-0.11945767658069407,-0.26856772398934703,0.09218730104790086,0.10308812422545016,0.07533617982004799,0.3856544174199924,0.1793113537627362,0.07917806312645627,0.4950483735902722,0.10078440603103211,-0.12878820580626077,0.32528986055984155,0
0.9098659314259454,-0.2343237013989509,0.22927816634462492,0.4058213195509286,-0.029412988083767754,-0.011899493146234723,-0.24814625412904132,-0.0009511128299160199,-0.6852290859618403,0.11190344720909708,-0.025384049219663782,-0.0691678993439977,0.1634238762456783,0.07536629580247924,0.39171621027335835,0.4418360952134029,0.4484548607865047,-0.3111324875686174,0.5612048157831929,0.31723564108940716,-0.2140093621625802,-0.15303774798199127,0.2439380251551461,0.008183901833885926,0.5253278380669296,0.1801050373501931,1
0.20436273702673224,-0.2551517395763806,-0.4482619109051358,0.3401520832081079,0.2603311669110844,0.3300495045305897,-0.6015497374014219,-0.10499905358223838,-0.29560691940449824,0.07319804029747969,-0.09910603511528038,0.061993218967115044,-0.6201060959537337,0.5637486512423141,-0.1982864468142754,-0.057156977216463414,-0.1147037479851051,-0.2825839986925721,-0.16367082686269255,-0.06148555508674284,-0.42273140394474235,-0.516523401381722,0.3163554117339349,0.07375019327851623,-0.17532188320955625,0.2703266142583424,1
-0.2694546470992508,0.5672869194725025,-0.016822101981837177,0.05014383675764926,-0.15544324104792825,-0.5967997220450262,-0.5043474806023077,0.28893224191320227,0.33129925814524563,-0.6009421034521429,-0.4638642172922959,0.453194105896177,0.17251268277041404,-0.16672697602286857,-0.6401647873297347,-0.3786352749552531,0.10040955261186828,1.0,0.10593021449001162,-0.25696149753501707,0.0456064432311356,0.3693775900217633,-0.013283913412275503,0.10096108748350913,0.15099685067231527,-0.11127072696810181,1
0.17753018209308116,-0.24171733847641536,-0.14351651595842824,-0.15291611250934578,0.017709027963004845,0.2598388290385505,0.320549890398806,0.21258214530685246,0.5221648211102815,0.1791927517305158,0.21620414739264826,0.17570355349932812,-0.040155469933496196,-0.6518563408275078,-0.5332534285608035,0.007109534668252494,0.35917985534931524,0.10524120077936272,0.1412483168833872,0.5235056133154452,0.14479409536774382,0.16633285055356545,0.5908750942499061,0.06911634172721033,-0.2585588791965355,-0.02800173161415702,0
0.26866545945760156,-0.39822355827806,-0.17314646158235406,-0.14658893036393347,0.3388021466086897,0.15688097439820767,-0.09165858700900095,0.16136479558566796,0.08954452193340023,0.3849008131140407,0.05065431687885366,0.21451069484423424,-0.18097025340280554,-0.21198751056230816,-0.2203447840659768,-0.32137641184675225,0.34113193020983595,0.36944883880159635,-0.17250396259062112,-0.13279325585078267,0.26865535226012305,0.4411607783313202,-0.007249685980824755,0.17506857725010783,-0.1303208374811603,0.24429688940197972,0
0.3119550563497369,-0.18257006407186685,0.4109456501421357,-0.013856452548694349,0.22788758244749915,-0.25814893130260186,0.3651534820168921,0.4357236103826997,0.4641781355582325,0.5014453461444642,0.02877532644309985,-0.17420382766822967,-0.2013523447390193,-0.24536904639419768,-0.1549901587303797,-0.1491465177860964,-0.08630952514944122,0.4606909347930457,-0.35443988930016984,-0.3807725841532203,0.20991046927576137,0.27118129821803866,-0.072649639155488,-0.17366666659100236,-0.42917750236341284,0.6104867769417985,0
-0.10213138594081056,-0.4190466386651965,0.1540227678601597,0.5428289104270129,0.15717847411529515,-0.1389158081854322,-0.2903969108144576,-0.3005084047195849,-0.2982790938413787,0.08744220201189613,0.020832869854101363,-0.18873537692350204,0.12395275277287152,0.5426231664457124,0.04187337066504679,-0.03299484566684549,-0.09823737472179186,0.3773839527394297,0.2313448999212085,-0.21067050518915387,-0.01062201912864863,0.28496526871339056,-0.06117740819393521,0.18183560781815822,0.22499721408427437,-0.5248876688859181,0
0.14251196173798827,-0.12915838262380955,-0.30785660216436583,0.0030163810305864273,0.5346419038319605,0.26076409362337266,0.029938248359888904,0.0534139369468973,0.0856102868266775,0.2752347842821082,0.25588906217995394,0.29652224557512225,-0.12662496933040088,-0.14769580488271164,-0.27171383048663833,-0.1392987258838578,0.5842150332400342,-0.16810405581558252,0.04818952298831273,0.15807858054869303,0.390225947520208,0.29338476328925295,-0.08756018551797673,0.029380879110495462,-0.36518634347853635,-0.06171567951146547,0
-0.5198194980959254,0.15133060113470992,-0.08786600978877963,0.2579146465714117,-0.4977958833274795,0.16912390654671935,-0.19819845151872034,-0.02929769291126489,0.36955142365206556,0.1467851463598329,-0.6208595790630429,0.5578132271028258,0.24409170455709098,0.16617278113617162,-0.10437044737792607,-0.10109878565033129,0.22413725042934862,0.07993093221394583,0.27410424142451645,-0.7036872369100834,0.23592487591725655,0.09197131959029388,-0.26427944017011995,0.06539845057687242,0.2930906767998651,-0.10943716259206662,1
0.32093706124634314,-0.34137850460560015,-0.10842916197036201,-0.37735439286403044,0.1825848672838286,0.282775346320314,0.06773643005824596,0.6150275062351658,-0.09177362495257796,-0.12363825390200205,-0.1888465892345648,0.14940948794338663,0.24172654216585523,-0.2667168826498475,-0.7715110342756221,-0.4229176730090018,0.4877779630971296,0.4450916137338736,0.3090665359830513,0.6024628636079248,0.34652710554623384,0.23742820654322394,0.20290280052180476,0.4187070854725076,-0.24639311684594195,0.2448967729157674,0
-0.09616189487307972,0.3018874630308804,0.4143624250016237,0.44815426588890594,-0.1538665292603886,-0.41582473152660165,-0.167398051177943,0.16734037108032163,0.3772370543941614,-0.13312364966204607,0.25548436993932166,-0.10325785085033115,0.5858799420342033,0.5300281971834574,-0.235234975626625,-0.04823503458203796,0.30983817065050123,0.042131593751405225,0.41227250068881366,0.14103701076034775,0.32465309474296034,0.17193623139089365,-0.59185792622516,-0.0019286354584898064,0.5276096312903696,-0.4611607432076461,1
0.6461483169902453,-0.1278905551011925,-0.623244807822798,0.321647391440272,0.3776491747387832,0.09628859344000713,0.26178843185503,0.5839427103299665,0.11986413165111175,-0.6031847893798893,0.19521107472226576,0.35805671083949187,0.0484766984638861,0.5841735001764544,0.2651591871580052,0.2669951915359228,0.3116750961547835,-0.32317430614912446,0.3719903486005293,0.26086862369348984,-0.20611881160828519,-0.02593965441468043,0.3121229841569003,0.07073059070779772,0.2501613997392293,0.3685905834090348,1
-0.2921462383861719,-0.09958917896949401,0.023604711403441694,0.23474249093167562,0.3791151520725466,-0.24520251917301453,-0.4363695884553378,-0.1464534288811938,-0.4273913272553234,0.11852545154083893,0.18093245383090986,-0.3768991881774319,0.11889008182223366,0.19715419548785684,0.46141330032794386,-0.21928990884140756,-0.04193693553441948,0.0564811369015211,0.17893376838026617,-0.5046824339548708,0.11175493006181944,0.08342363872601341,-0.484814812635708,0.020618583829750972,0.18796808968610496,-0.3001449297491768,0
0.31716419188036743,-0.31172429145441866,-0.1497915239228048,-0.22579660402390278,0.3948233847980764,0.5350799181813277,0.6148199324920176,-0.12019427572196688,0.1564401427251183,0.1379143805920888,0.127073581781998,0.0014411910987419342,0.13454127893813386,0.33415383133329823,-0.1674610803197575,-0.012907478404376355,0.4185165420344696,0.44249159285444334,0.4203209634788099,0.17008083366210047,0.2903661237110406,0.22042262618644123,0.04847230762843944,0.3064550627809246,-0.24278710509785947,0.16064504203883778,0
-0.6706291161847746,0.301602507505406,0.3242076142866936,0.10295136753582393,-0.5732213989303759,-0.2993871783201936,-0.4045309236917,0.14347517980953173,0.2748409002219885,-0.2501543556102581,-0.6758553404223082,0.3148196508141755,0.5062852599150688,0.2826670361741235,-0.5791854707207997,0.07509915840499846,0.15610842460336566,0.05870808136730485,0.276768020825093,-0.0517361062043415,0.016075949870925296,0.34696450111840166,-0.4473583452345107,0.13788815629482254,0.2572122471128327,-0.37514222688932214,1
0.274096355709297,-0.25292475672145875,-0.17918109247918987,-0.09927368522250656,0.36396304808924385,0.25701081777454937,0.5444116145700272,0.22961782019037685,0.30318025479386734,0.39351904842330104,0.5118173141057453,0.22757389316747306,-0.24372802175034775,-0.2271676798559724,-0.23569987079374524,-0.11743988558900659,0.3127746771848999,0.18294363972061578,0.2283388813688786,0.2894073772238921,0.14643705766214563,0.2567380928987713,0.4030301634245922,0.11269412631776565,-0.34508558640257114,0.18308858490342403,0
