0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.109884299791362,1.3744550892551957,-0.4495699076193979,1.166867471687151,0.2621321496462189,-0.0678683259924224,-1.3258095761261226,-0.10699528235953405,-0.2065157365741859,-1.8402329424801536,0.7647591579403853,1.7064188929950257,0.02076664543890883,-0.6675490202593003,0.28715778251126073,-2.130829638686019,-0.03666297080768053,-0.34814314652495465,1.0078350983625088,-0.7345539466860423,-2.035889707298651,0.2327283175684483,-0.3713438184822537,0.14408827380463415,-0.2872377854535016,0.4805765773336305,0.026722532992528945,0.5703689955491912,0.7269239700852459,0.3292646352654952,0.23292167333685254,0.5855767107967289,-0.047234480318446695,-0.0601755190904513,1.5153722839421648,-0.10924675750390095,-0.0076276383027258,0.09386537102904262,-0.06613279189402634,-0.9137246151208774,-1.6505922442280718,-1.3174481958130666,-0.15970646294971183,-0.3280019917340066,0.07736052943405626,-0.6427769851133157,0.9225629935142577,-0.8761055880507412,-0.36914459903633223,-0.6623353045265647,-0.4454362905700596,1.6305458606341798,-0.8878475392899273,1
0.10040304265398071,-0.49015627950794677,0.6995474908509713,-0.8188971524448472,-1.9061544181338366,-0.666668934837196,-0.011197430434534071,1.1483365699753347,0.1865024180512064,-0.30761107836750323,0.30466691405835783,-0.6438237513419494,0.6166584295654396,-0.708056481338858,0.027128422323825733,1.2005867093942357,0.269389470204522,-1.938255776195475,1.166962474188459,0.5403475775345759,2.012328598431008,0.7952147366783714,-0.08882309797490766,0.9362614561129324,-1.1538173995930008,-1.0478269085306118,-1.198097983826716,-0.7034131032371499,-0.980537960081502,1.064320064064624,0.5096577714669551,0.02974406724474643,-1.2008066241382553,1.105549683097364,0.2913237195394031,0.17489364672729654,0.022810150652152632,0.9220605981203945,1.4260011635931156,0.14394733750839342,-0.1826266899194655,0.817144081853962,-2.070043528592441,1.9567880175975594,0.6774531229248028,-2.020531453653828,2.7826725549024265,1.1015395480295167,-1.2076997331663084,-0.3227568837356301,1.6598249658885393,0.4454547424834924,1.5250101576136643,0
-0.5071525619680838,-0.1656141198658694,-1.2178538994058674,1.5897645072473814,1.4262093645610883,0.6020714365758699,0.08724509106570491,0.5982457209151503,-0.08552589656464844,0.8779248813386589,-0.2290946250618742,2.3423795607316245,-0.5831418207808442,0.5017944994963471,-0.34595173814757196,0.13645491036996737,1.7084301217249553,-0.7594935885459856,-0.883947013438737,0.9852165590855227,0.17496672264651994,-1.7819382591174693,1.4172161567717834,-1.2420140897288383,0.6158656519239958,0.5124313545172109,0.8889283228153818,-0.9367003727936235,-0.15501854230082593,-0.6490453224499698,-0.9222723433090568,1.2299363267567012,0.5574128016668226,0.6034274065787033,0.2672663110519053,-1.4309820526330197,0.8623494271006698,0.9575594970957572,1.0174394346042275,1.9639976880074967,-1.0030766933780564,-0.03795768398510468,1.3066398708533093,-0.8177791445843947,-0.8084929444406128,0.6906073725557313,0.6340439345020186,-1.6692992270688929,0.30196395276834725,0.8261056378143374,-1.0098420218885524,0.2322933106003651,-0.6386487186912058,1
0.20137745230343196,0.17920567201702853,0.8186410994081864,0.8625915326450011,-0.8775646621940127,0.5357236547361406,2.86998550518787,-0.9184669034363465,-0.9015024622002088,-0.1991314366215121,-1.0674179880643349,0.3963902829096106,-0.08147863884017506,0.034273584749333924,0.4135861376325594,-1.137847542458593,-1.094119994740411,0.7074541337445495,0.3502493030295864,-0.7989950872615955,-0.46893761524803784,0.007927240693284168,3.7442567264538837,0.5358020208072628,-0.5664251236123812,0.296028655812912,-0.5825284640871583,2.4552992811986125,0.2994379093297192,-0.946968077597288,-0.35530897245825144,-1.6416214412723926,1.0798156218543666,0.2698714669655704,0.6322003959762055,0.531900514409674,1.3840075067924913,1.8895287928149127,0.424889709396242,-2.0178934474659163,-0.7082531478904487,-1.590979996845022,-0.23237236322168847,0.9577122063818966,-0.800004953610005,-1.3920428851915956,-0.4545976102583928,1.1435898228856065,0.9934976543962497,-0.23267600427890225,-0.6531007470325217,0.5828925134199009,-1.9119807698618874,1
-0.3554360533092763,0.47097844498358055,-0.26007260350875183,0.312648503231679,-0.4669046352185359,2.0629035644362084,-0.5152620928348364,-1.3987734177281428,3.1147331212836877,2.5444851154427006,-0.8225608678013432,-1.0740337205147106,-0.023892064520907374,2.254946183573517,-2.7471456674257726,0.654144301346935,-0.842755804607889,-2.561421342199109,-1.7965758536667455,-1.102199493739122,-0.3832611839328543,-0.3095337603477587,0.6954111818437486,-1.6169351935642708,-0.7890848364728698,2.1236606911084626,1.8146944972644665,-1.327622783968084,1.4108680192675396,-0.9113408944440478,-0.09988235964964208,-0.2387680199083289,0.6898279496653216,-0.5305026238180512,-0.24554895216728007,-1.1941878298786437,1.155662250946106,-0.2351999789953328,-1.0633188582667805,1.1770455879486954,-0.13557479587838744,0.9811782264522364,1.9535745358243288,0.43509260699437197,-1.3759529836774596,-1.0379185613037025,-1.1028181260191008,-1.139298785514823,0.5743380845879521,2.2512732452229955,-0.7047976480733956,-1.1403486967123575,-0.7062956411667618,1
1.9222793792142863,-0.36968966524872227,-1.0083102591406108,0.5093331629729091,-0.8136538140402103,-0.7986233794798769,0.9215449703533838,0.20587610346123159,1.1605213025827854,0.2325071386731892,0.39918517647442303,0.4543321502760796,-1.0554786691329652,-0.6959983304301242,-0.6059439634773821,2.0018244535925827,0.06227585249314053,-0.638000690547148,-0.1250744417491079,0.6344418982751754,-0.2039923808987782,0.8222611507343227,-1.9572180911631845,0.075516617041331,0.24138016295206582,0.2650667664062954,-0.1634356020217218,-0.8977501428352843,0.42827068629386533,-0.1730825455962387,0.04836893472818621,1.3693033048043022,0.9715858504584036,1.4007899407812037,-0.11700861105551322,-0.7807128869095465,-0.1490398434013107,1.137150634080595,-0.8583853957124853,1.4536756147906167,-0.7303813513489033,-0.8892174136637355,-0.1319513840665362,-0.26622225606376365,0.21882426155365003,-0.25294209544534013,-0.45314589836662666,-0.2737900001652419,0.5796895115537971,1.2065013796685635,-0.6633575657166957,-0.5396911199933816,-0.3094633139210372,1
-0.4864641846201675,-0.48904481189846605,0.6730345974330019,-0.5347317852504567,-0.5765551364055606,0.49227040134101846,0.6125096557663662,0.49501257677492383,0.2745620504923005,-0.09706851018494302,0.568591737537327,-1.4806453131420816,-1.4944137918296392,0.8808090401863633,-0.8300556988382541,1.0472075147703066,-0.4927035293203942,-0.17631111327052834,-2.05194306427205,1.214128723038656,-2.3022494050587805,-0.2177585878476195,-3.057224449440257,0.9167346728668748,-0.31674936010690913,0.6578161683778732,-0.09966333075894618,-2.263001005523478,-0.5196595873915988,-0.9343342661322541,0.3356411576897651,0.7593147358281427,1.5172124991071851,0.299892011160668,-0.9727464891464557,-0.9993375849069381,0.07876427363114683,-1.288670012485261,0.45614392818123767,-0.19607312150799264,-1.4891107556048762,-0.6130620315382398,2.3011353681051654,0.4524963279308172,0.2622041396998894,-2.435550911742332,-0.03136928299542701,-0.7197441351525187,1.1566233710013336,2.2588431686133146,-0.38494774862720327,-1.4505495325070221,0.8869841394728121,1
-1.9204721170615755,1.677155757095905,-0.46526705061813467,-1.9211676802774207,-1.7978170473441575,1.1051020170455412,-0.7849549683068837,0.6484573110513716,-0.04985415682056805,0.6240162524594111,0.49344053402453664,-1.0328592456688437,1.6778597475276888,0.10209488536961178,0.9998409727226406,-1.6001301464595714,-1.0079489396544767,0.661741612353261,-0.31132094619959,1.041557365394237,0.9315719427087354,-1.0760449047380551,-0.059497693641287465,-0.12798991094992404,-1.232143502279391,0.33551152776439047,0.9879067716926042,-1.321527620289748,-0.43297626636097164,0.15389025076984733,0.7246214746846332,0.31437603635686484,-0.23595374848661896,-1.4642944453389939,-1.0731287375842682,1.307823847788901,0.6499704149230701,0.5872289969708658,-0.28062815413655634,-0.6703934868956629,-1.422883513416941,0.07882487616741035,0.2912183443854527,-0.5952215410769164,0.6565467381978932,0.7795338514282083,1.6847820351817093,1.8951094457948756,-1.420300138844666,0.23192866778624371,1.398219884737802,1.1443315695301073,0.3344237771704297,0
0.1731035468502583,1.1209394761146316,-0.046956782925212916,-2.092764418027587,-0.5745104988525918,-0.9417806737700495,0.5519006975608907,-0.057411137007466105,-0.8690063038346213,-0.20974623732787526,-0.3965433084619724,-0.4611060621458868,-1.2215344974049402,0.9729939182081285,1.3141272701608788,0.9408997995765842,-0.4723123326747243,1.4511383712315267,-0.1558528246884847,0.2844191682567834,0.36404978899725,-0.9539187857889934,-1.1771306403104618,-0.0850789898775768,0.0445187685227839,-0.2229085443061868,-0.5919990562375447,0.37570499001977403,-0.8315541047555152,0.6154593428722538,-0.611100985825682,-0.3347064782365829,0.3638417969806782,-0.03863063698360257,0.7511022905061188,1.2256847340742179,-0.577124502798496,1.2358965703837161,-0.1458055061127088,-0.13725153883923907,-1.613416964040252,0.30633601775932545,0.0921958812983949,0.8786958347788634,-0.643420388350727,1.5693043883680504,1.003286869920395,0.2614465344045438,-0.693150378939077,1.2095542030947515,-0.8204468670158225,-0.4652082514642504,-0.09014549796093103,0
2.6116853098655475,-0.2093064933472136,-0.3067840453825587,-0.17709891487397925,0.5287102990867986,-0.038332797182044846,-0.801975837447434,-0.4259645431353277,-1.0162377782816112,-1.033352421598889,0.45971510828363227,0.49116946028955266,0.9604521595693861,-1.0091081833335045,-0.4726381013259895,-0.5623658235558622,-0.32937511507734607,-0.8830291578288908,-0.7904110780379273,0.8610367433876892,1.4050682818580837,0.3554290049143242,-0.8426930233800858,-0.4867535631313434,0.5899789360585339,-1.283850587431216,-1.1990498622245962,0.2809424915760954,1.7543973508961066,1.0609660626689508,0.48540919363561863,0.31969189788119523,-2.866498509297643,-1.2949698944554031,0.3621493757060472,0.04340578268221591,1.338710366813147,2.1751111346967678,0.58727455800889,-1.0562973110935714,0.5723714326861793,1.303897895151098,-0.14283181094272251,-0.9288188893261379,-0.5638328953568289,0.0712587357528385,-0.2611066338320154,-0.0954217821391227,0.49077950639358253,-0.06479585428476303,1.1462112563147966,0.12736673019563524,1.9743875493897027,0
