0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-128.34614839669936,211.0618309774517,-833.7409131547001,241.9562117143743,11.512755975901111,-66.60871159076088,-51.6681551207777,-107.1456611546934,-31.21418063955987,-130.46636135073095,-53.2060657940965,-3.2842448340669024,191.9872621148401,-191.0643027296749,195.76111439664749,-3.227683509513513,-123.34050104969772,-53.92355348649512,0.5849773031304384,1.150182429454477,-12.513944544059909,66.56421746299476,-147.577148756862,-3.7759060091688537,280.97237210051526,497.56988541111593,-35.00898813040512,258.68116557775977,50.56874213819188,-125.6112435342819,151.77679813528613,64.6656703566384,1089.9798430300084,3.879537700648868,448.98332431412416,-28.63737683024236,-174.98781004789262,-0.3159540309487882,-47.20853896526559,149.46599315038603,-5.690679106383013,-585.2169202244559,97.5024433634013,-144.96977473287353,0.3413405199556503,73.79794957114835,-70.24187408241716,-62.703515988887126,-146.35758423049043,-74.0467830564056,-3.2793713022770232,63.301938787327416,-724.7471132062925,1
-475.0673400734324,433.51615866158767,887.7041476372275,-78.08198547871044,-40.26569591776979,330.2466048343614,-57.46153100122663,-320.7246447381646,143.21571277868858,224.5367334410938,-983.3897808858896,-7.238418454752006,-473.44237014155306,445.5292059582276,-4635.382214051442,-9.552847093402402,-168.57564598037388,-180.8282607647748,60.88088164200629,-0.1645711019986819,54.9148380360766,-294.3240890455577,-242.91857337954272,0.2818868996440828,-349.3372504134258,908.0983044821556,45.62136664216703,23.18806944449136,118.68452267330105,-583.2226345609,-312.9905815598533,-522.1246834715248,526.1995040075224,-13.3617572732891,-388.634491493339,30.78019329122194,410.018720275366,50.389144830266055,-157.70720435168644,508.6266893574156,-9.68305523795013,408.0215818485903,295.51649455774253,98.55044243774807,5.927420874837731,30.365717276921263,82.82714885888979,-78.99225811343328,-39.55115413968363,-28.795840650432996,31.28535142507747,-8.114181937820941,308.2415420372139,1
499.3336263178604,70.60219253489666,171.58547527364686,-118.48496949038494,-18.3837368346744,12.964930534135894,57.31452819986401,79.6464650214599,-103.73260029949289,-57.21747348657037,-278.3332599287569,-13.03960206434106,-183.29931530148144,332.22049055180946,1492.7960262306951,16.26377810279348,102.58416189194696,62.98912687015497,40.79856253435392,-1.2435212839471066,27.13761912696628,97.62958157906534,-21.097707509620555,-6.608202996589707,63.51252563553466,95.00520323312593,-47.23668856494922,271.98087946815946,-74.35595670329515,206.46079966118023,-306.3251285231534,10.062705368441035,-190.1606143489284,38.37915452370075,887.1852103354016,-42.67354808533328,-311.8045541201733,-7.546825143871611,-57.784996860990105,207.8843325337995,-4.049649972459058,-219.75549974260483,-602.8145984195786,389.77846460458784,-0.6939547376590156,223.72225679572824,117.21064799937824,77.88535749918071,74.9348966386309,219.64094083936757,11.201431879060005,20.015647773879756,-468.2079880523791,0
91.4429878584756,-68.97490722802428,-58.09060626440508,153.48661218363583,-44.684375851537816,159.1029729047422,237.7700663014763,-7.87187463584263,67.00531875019364,252.92583600363503,-126.78328841241128,-85.49938270842419,-578.4830537604021,347.3406485195123,-1127.4669993189514,3.067056862574226,52.495311047552086,-81.23371235513007,-305.45014055614814,0.0281552220735969,-19.09306912316635,210.3163064682676,-111.07281658825852,-3.2543700314227424,-136.8085575533726,2613.292752081353,20.65831761966446,-323.8625126646171,15.284665620816185,41.3719746646519,-348.46425738188054,81.08854288296128,1059.7712553810145,172.88816447903716,34.14199536690934,-30.71102189167708,28.011219034107548,-38.98017854534939,-64.81952229239718,396.5166059746294,3.521981061942012,-426.4945741548013,691.4675384553964,-297.75136160963564,-6.325520070072415,-41.97772074013047,-118.95767881927934,6.876014280826517,91.8976986085114,110.84621186423082,-11.164926440728962,-216.99600180885403,4.88271225595329,1
274.2017303822232,103.85567108721756,-0.2747719331657485,-112.83754258030488,-24.06439013744452,-183.10215281106852,377.60479948215726,33.614548830885774,20.111144262981995,311.3121762443013,-100.28555620778565,-178.3510048069454,13.208514686361736,544.6622357743682,1571.2984785937845,29.67364148353005,-48.61239541850237,15.973797077142454,52.21189475002952,4.381523819924314,-18.66355465284015,12.795337591530371,-112.96393409061596,-9.949502532098691,41.80865024774721,-149.18132141180877,27.932518445798248,329.20563534844104,-57.19205432820701,67.0040823435967,-299.73297336427146,-351.7569766177072,1097.2828960911731,112.62551863641912,241.15769182417216,-54.52903562050001,-394.3658874802786,-157.2302205041926,-37.20930914842555,33.31931138100902,2.599671655019504,382.6488619668125,186.9798045432293,-189.8889131162877,-3.067820722897641,81.19901707791686,-134.4730992380645,-33.047662555155085,-115.75033904514036,233.9988602748753,52.11980197786588,30.81955920282985,-817.9590564083373,0
257.866126507379,-127.84479201688634,-218.68582856878947,170.18958663992785,26.96305827704652,-193.6451705224777,562.8343907563499,4.036409181924949,147.0583904299272,272.80061881162,-435.7944784332645,106.77169414814357,-171.209509357726,519.8343802451831,-1548.7466124967311,-14.908529277122806,263.7490594014619,-254.6040732540012,-315.24528883334887,0.1715610630065346,11.259987417144824,-226.49358889190145,-20.945596455361287,-1.831877612715451,62.218854156552624,1720.6324621333588,36.37818219674571,-486.9895529807922,-51.303748420819005,-129.18850345648295,51.28740526665744,-53.17776902447266,737.15798084897,135.83295985320694,-50.550399870905686,37.69951929826208,-148.4705622382086,44.93667272627441,55.96723402729263,497.8698558039176,2.959730709490572,98.60470975187192,106.60036896508548,144.57230167293002,-5.835141952751252,-2.514617335108089,18.29695715162562,-31.0457165839305,322.1007740686956,227.0224391660034,-46.915974635407245,-212.1753701307724,104.34026348657508,1
644.3878547544597,-345.18599423652853,-165.76866534626183,-359.821228643535,-7.407579602480661,-16.179075776392985,64.82850270831617,129.36364667961243,-209.63733991465045,111.1416313957944,470.5340114195412,227.6402880701973,-84.81517001351605,-230.18151808514688,2175.791496962824,-14.177346608068287,125.96503488999132,171.502021065124,166.67200566103836,-2.098953924678605,-71.1177983963511,190.8587288781245,88.56388239914448,-7.927985979529593,749.232625142314,-3245.530435308142,-3.794551245177237,181.123377410715,-0.8202645860792717,-166.6416282625173,129.58010068805652,-384.37554881259126,-986.3335934952904,273.698771570934,-269.64968921806144,-9.77582769728513,-520.5027359366946,-55.710858896737136,-80.17141190196854,248.9561851089464,13.818497069509275,-127.50544886645368,-520.7366670851844,-522.6484072522247,3.6339074965854894,18.514263511296235,-93.4501350586408,-110.34658627456626,-42.94791806490996,-157.89619168369205,129.4720068314754,-34.72207292495975,-144.91889858438003,1
-294.86544350365193,-417.9988300412722,-132.0456743717886,201.8550994605867,58.04881852631846,-95.39487812534723,423.6326877367103,126.01880787846568,-12.918081378063802,285.916590347372,-52.93670983846936,76.56403826663811,-325.4936559304513,132.1053286119325,-6.378916954593092,-16.56023351641863,-176.08669608273846,-147.70732486931217,76.06608143498757,2.468931158160068,-96.19228588017,-32.231998898964214,-14.630837607855964,7.797015561828806,-423.4458558114876,1570.9138946551918,-3.895432290328495,-94.3193310614429,78.1665202980064,143.4004359387747,-197.63710626138928,-325.8606105747527,2448.2622132699485,114.68814402256672,-68.76020853188032,12.813473524320456,-346.506114422703,-47.01390123151232,20.78891241041624,293.3240515500993,4.827251485997771,-21.336526945538687,194.75948233787048,105.59370439249996,-2.704463284950169,90.48021765251828,-279.33397416481495,-0.0357737084095299,465.7702929134846,193.27366321252796,-90.8659489658106,17.191016295610943,-299.3422678078515,0
-167.55971875695062,133.9701299197541,533.1350329564848,-44.60421443690612,-7.94936592479876,156.14438149105595,81.61127505592515,-66.67057427136348,-110.28369480623851,-279.16706415660656,43.11898165131054,-71.15177119750524,220.6179347433608,-80.3636837474973,736.8601879832762,24.51893261583932,41.60832860992832,5.821553863443974,-225.42979156488497,-1.1289146157710257,-16.820970527846054,472.19910519634016,12.837927150776707,1.6782986234906052,160.2799701587156,-425.3612490044831,36.49713231958859,6.437953453004478,31.03825159696648,199.3569025266577,48.83146052099205,-282.7811576363087,340.9160568092995,5.889926500582934,-91.3990651756138,-23.125891867431456,6.906610998556516,6.686090671968755,12.56290880355177,188.50288750870808,-9.010867483604503,-433.0711462946202,316.62160063338257,-708.1683329131542,-3.395317047568983,-52.82876101555506,93.5543108818578,-31.074410748709813,-99.58162816998112,-62.207103880089896,51.55969477664527,6.5297038055395085,119.16203281403293,1
181.2847168939658,-192.88091595577936,-263.24089131314577,-66.4598022117554,20.445844437606173,217.0099830108493,-147.7057348064993,-12.742815456020754,158.09005727845962,-68.18726139936574,-226.971426126257,52.7420843951829,-147.52973454104892,75.7227444111336,-18.78724686873305,-17.272083591374532,-64.3846020147891,23.634058698011685,-188.64097535416977,-0.0536626351878157,-88.19509525052868,154.94759672034587,-138.10880003917362,-3.7960479615035,-170.01848260433476,1206.8407683267294,-17.171823867091096,-576.2282427206786,20.479335845321238,0.1620501466536694,-113.94661879220844,212.0851813916231,-13.895510600634646,56.25639778472457,-400.8773938327532,-34.679493980392586,391.1858610914833,-80.68822035814826,86.90796842513204,372.07891903746304,12.6216404473461,-386.62005027172313,532.4526991929728,-339.5243715733271,-0.1581422127323366,-150.3301585072844,51.703168296704746,10.223270053099355,43.44555091844128,222.21413702411112,-19.26980909999489,-135.20557862254486,-299.5211846568806,1
417.9215833066352,39.103866818738766,239.55251988003263,224.71933714474696,-86.97965434542297,127.50026986221832,209.10357431692285,-126.96504601769922,88.42786050232024,-189.00254999291164,-338.5850737886416,25.5483317643552,-250.8584053302716,254.04933177289703,-2092.5324630193445,14.170625153751772,-47.48500947907915,-168.12733056341355,-255.2310374999606,1.753584270688006,69.83554094746854,-24.894090314255926,97.93423378304357,-4.583183789585975,-297.98733015581365,1028.7441406524435,60.01892062216635,762.3766868327532,-18.5371908890228,-174.87541406134494,-43.14390617508117,-312.82679731939686,227.28253840994995,49.93071114754306,92.6503330229376,-52.72218895678953,-28.99955400515194,-54.20039793119342,71.93372019689062,-314.453330024812,2.280473274948002,207.5700734865416,-296.1300136378405,74.06383462855499,1.8948533000881689,62.68239126254751,-131.1282977133876,59.71581388084142,-347.4065460400943,-145.12352697777146,-40.6069756366927,135.4802524886685,84.87271596682345,1
-193.32680756262013,-86.44246547682785,99.62574029104512,73.55845759908401,97.65125423247922,462.1929004425495,145.5604410341918,127.45434501311382,-121.68933579459586,18.46973140544693,-944.973579402439,-3.9485710284688103,-162.13466447118057,455.0214962895498,208.181069183966,4.709408642409309,-88.41648711535895,290.5233535657306,-232.5287171265482,-1.7861917278869537,20.986119812542714,-496.87986470752674,245.77918473869263,-2.116973163187255,413.6362853268627,304.26312808260406,18.611142092283764,564.938059993943,-163.13182161156175,136.94873035316198,-245.4837189876776,-487.8024862999116,-308.8109504025163,25.35583322289092,-625.7899770186998,47.95534047139581,-218.32664705298689,-26.691470150910988,75.56793438674424,-585.6902117089568,-3.358135977717427,386.10685521548174,747.9401508384198,339.2054375932321,-5.187346294351595,22.42628983585346,-45.21571684675356,11.863590850029402,54.20954750274416,-287.1295867968529,-31.294146443708065,27.801290135911188,49.05564166249927,0
43.91945725866409,33.80604908949927,620.0504423105442,-158.69716061181674,60.07031774574638,-164.4560600927469,324.42654731958885,-35.9069738151714,89.62471015696417,-14.892605124947092,-309.65666224067405,-125.67637841270596,-351.9424810873243,290.98784620250484,2545.0724565575006,-21.61573945910236,89.90940459708345,177.92937383913144,46.47224797249994,-4.826464337537002,36.08854484011093,69.25205261755598,-219.37580306759543,-3.161681812190156,36.58547388391377,-1113.7351917464173,-17.73867377771761,38.37314547916037,-102.6779859716456,366.489920415956,-197.36200908580904,190.82239857772888,860.6698455245296,175.19700863780008,393.64573462012913,28.02230487904485,-277.73270953266905,29.90817889614957,2.8962563326610318,307.4869744180386,0.4737890334239416,-66.42481793404798,-19.499680937991712,-28.47270787313405,0.0694328079042323,97.37189418268105,47.52147331277617,42.559939087896666,-139.8760507289129,387.2739191258395,55.0731088411341,-0.2808791953065537,-318.169516916568,0
-174.3890834327594,43.68133353812838,111.33216495323946,-171.5448961853331,51.72801623762327,-13.70497650451787,93.71713476289464,136.20973722850712,32.389255447039524,-234.85035603330408,842.0966565810778,-25.57267833546516,-168.7352704983864,-136.11780152254778,3089.3015203731334,-27.584024767229536,-97.33513717662544,92.23672167742748,170.4179851742867,1.6495706763620552,-68.92306417838267,25.945160398753444,114.47477760656736,2.077131552300895,58.15546807925524,-1404.6986826245984,13.115065720432373,82.92951569813009,72.80020805179781,-79.3791746370597,-352.0874944750128,-815.5059422738457,1207.1332733732474,262.73713245148895,610.1127037367665,12.375884186597515,-64.35372223752506,-60.37303089909329,30.675655851928312,314.9121338839505,1.3254558804979426,-307.6637238056102,11.75374798111735,9.310013714039936,-3.3771070716298484,-64.03088740586321,-207.5777254795892,2.8122372086371428,-120.60014922479183,123.80549864304471,21.160922248336977,49.612756198622165,-46.86798348974752,1
152.32734834552843,-171.4411916467834,-219.35208393213503,-335.93701414636104,51.07758990883625,-260.7962718845531,181.1295774178045,78.27124799352518,19.2332299582857,96.40048249814076,513.7574074416799,-114.75268518980542,-137.32902847885975,-102.8303958817052,2657.244669496427,8.465927464117955,202.3951570579266,59.02157963912664,171.49835289378845,-1.7810576023496614,-127.01383352470816,221.5909791934179,153.8491608876022,0.4898746608241846,-122.19897697502633,-1636.3749854122273,-27.53829097562707,-114.65199755564728,21.653427355695477,164.28987187857854,-68.11436622878817,-178.03474097837406,-334.90431262020024,303.5631329543803,301.6690029757972,55.952828672747366,-91.09043098875422,28.361857055519025,0.3314790316814905,34.39135797304333,-6.272807666663704,-1.5665345064598082,117.23738913168214,-226.89860447163835,-0.905026589773771,-170.87734880072435,-137.15720417507785,-6.493255186726245,-519.0902210027982,-82.80945218895204,19.52041387194646,-146.8460693625679,76.73062934600888,1
-19.551279846678824,18.06074485323937,-607.6536761007967,54.60514479748159,127.21048563373957,-43.94456825392783,-305.34201861746124,-89.1925669512943,-31.42967229318514,72.45997040174146,235.32096726562125,10.145272899715716,-392.5208089571941,-348.6880881563259,334.1916459395085,4.636538458358597,-77.69442145412837,137.93203906261357,-130.63074924964454,0.6372406636524283,30.53999691498273,-232.40387853434032,-243.1099823339977,2.568176004810045,426.0295121860871,434.1867125483163,43.69050724011155,614.8767796966526,67.36737892907693,268.281862410163,322.136401036084,495.4912826934878,948.4963918258882,-143.2674199497874,439.7032570008579,-52.92336251366001,52.284296717803,36.42714767127171,158.74992756883455,-134.72760090131442,11.495304636345104,36.98249674368062,168.56982504170125,-120.92932851954052,-1.0500728803105537,-102.30448209998252,-153.96760675885793,34.60869208170335,-491.2957349708448,3.6626707221061983,-93.158751803935,104.97909817161724,-1107.8689987509488,1
278.4066367373036,-111.405167028384,941.5037602638896,212.32376399613403,-72.98808223126585,-444.1580316162231,-12.311507031452972,70.74293391246175,-49.52607871348472,-671.8446354000699,-807.8473851148356,42.78226778809319,312.90563130940825,-238.49256474063955,-351.1101150795069,-36.833764604298686,152.52362826655934,25.795593920218792,-205.4110287434037,-1.4700081589436305,8.189618605237712,292.00609187756544,20.46950945270121,5.452445781247355,-67.60841708535402,-2715.4222440785493,13.915879883109575,-88.09339902913328,117.75640808062607,-203.7336377901044,121.26393035886298,-419.0282149157886,808.6923232185134,4.110718643911113,768.8657763289632,-21.24673771662428,-69.86645487323504,-26.99436476963271,-24.0793246695882,128.43378835532863,11.7087884477665,71.59270625512808,-418.6449157348519,-556.5582506644827,8.15781825430846,-11.417836620942964,205.8340949310596,34.31379316109384,-590.293024792912,-104.7030026649332,79.87014905536336,34.058416122225466,465.3167845075821,0
508.9749746511469,6.100984607777697,432.5249812624219,-175.29749339714348,-46.01475250459016,178.0282461981165,279.45268323837166,28.71229082369009,80.55763584515924,-20.64705926249273,-12.582314084669704,26.526605494804727,352.1808383628492,-404.5289611358607,809.5595544127153,35.516470536788816,166.58011720232128,-209.51414936156084,199.33799609652425,2.8722220392307816,60.891669806950176,-48.62246762203179,-61.4606400392013,-0.1672715503750468,65.93709682906174,135.05577889925442,90.6879093717385,84.49313626762421,-166.28770475768644,157.53380171971176,60.717690863602215,275.9316192027285,-435.8590648326247,130.12720657602986,-56.2831603207444,-15.056152376365644,-15.64374272497807,138.4950149581072,-18.47145899020134,129.28064016104992,-6.754850264805759,-306.91322787081725,-538.9533697621824,-403.0208579486271,3.422712515300054,-218.17868000726705,301.428408737962,-34.347579015807504,8.887818970642902,-193.9121723563009,46.41220644344827,133.19156243047192,-71.40644304779147,0
43.59385545536436,-43.95101628541798,-106.92247162016363,82.12789271929472,-59.56597478303827,374.82922281938585,385.8320408832657,23.54112219777389,10.09711608914957,-138.88407937266382,-695.2601875641315,92.57505854917972,51.94886918225572,-257.8416332999579,-1273.8661764957335,20.072666045426548,-81.78444184774031,-29.12496627467013,-379.2166469062724,-0.6196182866413896,69.5757488545651,67.33030247561979,89.75473220696148,-6.364139994552904,-101.90922373115004,2167.471874105058,72.4647400751631,127.28645970372447,-105.78525394736384,-31.644565243195192,-41.81951994801257,294.5795890353578,1051.5810262087166,-113.77697936648048,-587.7504543193621,-32.12815834464751,311.4900820010621,-2.148765908608317,-45.227389397714646,63.36549981976543,13.219789764269928,-165.93203634275125,262.97154443963586,-633.9492257236742,4.668026949452671,-173.62893628252482,-187.12452907012025,26.52610858859541,299.4917894296752,-275.43686317384487,0.9505603520472424,56.6113983461414,-80.67593278299844,1
-39.55914755797362,-372.27057043140974,220.7433822141,-144.63950218976234,12.839163537776209,-23.727799047291057,45.904249172727965,40.18312989882343,113.12618811315302,-40.39556347414976,269.2417858050921,102.31047409650076,-538.7456813467309,145.01649853810153,433.7920979903084,-17.088212589078434,143.44908004011177,-175.89881374229392,-206.42683288311744,0.1651529637646952,-1.7785942806200865,-400.7993894416994,-125.7116133760074,-6.153356654562343,-229.2073053326221,-417.57902350574506,-28.44115889264998,-117.90848880452016,-10.082722606454768,-46.9097105244854,-44.7792412553752,37.26603840752431,-503.61039426624006,209.10822378873863,-149.40186991166348,74.8167275543154,202.73263609592644,3.0360266519517296,-33.54833220002377,462.6968773075052,-7.201694302840009,-37.583631782639856,-203.77220345366692,-224.5050645158624,-2.9087283823584458,-29.26042371331964,-242.25964570938956,-3.4519959249654697,14.392366680109651,172.2850803405418,35.35264184691856,140.750022418563,-167.53824355584317,1
